taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
259382.56782074826,7176901.124664312,3970698.557015364,,128876081.55436605,12891118.596204106,,,,,,19925651.84529763,809351.6213955679,,109496498.27290158,624595173.5572326,111005987.80292608,,11348474.903375443,421422563.4036243,81399320.41881497,,2769016174.9543834,14451314.49287026,11642961.878871182,324397881.0796977,5856331815.27737,9437234.929959403,,,,112724153.53412968,85576744.93213859,650279898.5060992,2515191805.015508,2244283290.0081387,6718593.580018629,3405127.5444738828,26100127.10635394,,,,122762063.88430555,,,5156447.438481642,3849783.375023737,,,2748012037.695515,,,,168366589.94385728,,481710.4830956753,3473386.114953027,,,,391999.2190373714,Control
,,,,617825444.7889879,,,,,,397845065.2696828,,,,,4716179133.546449,387028523.30311495,,,321632238.88763505,,,566102770.9443557,,,,562011810.1812932,,,,,83143476.98659027,,3171655492.728419,1094337217.748044,2099229419.1183064,213494625.24243638,,,,,,198361198.5964093,6854983471.312359,,,,,,10129628988.144688,,,,419234846.52362186,,,,,460558068.70888054,,,Control
,,,,2841338929.337481,,,54686981.20587393,,,,,,,,6856652526.262416,2601860184.4049053,,,13460806.999364736,2445314530.9924684,,2524676388.0025716,27608389.866043996,,451986820.447328,15217481557.11711,,,,,1584656825.1577215,,5371342735.853649,912882105.0021074,8368668086.825899,59101968.92432446,,,,8359808678.137541,,135079002.01694873,,,,,,,36798922633.285194,,,,1942673084.7887845,,,,,,510745401.43799525,,Control
,31751539.326267626,956331577.5609103,,9398091919.081028,109816948.91291207,,238998699.5999055,,0.0,,64856930.88091452,,,6775996725.122027,7716284143.439159,489569131.1816793,8554190.696724627,18152396.793443207,12522324842.520988,,,4866822602.111155,231616500.38446438,,146384430.2456034,5514085207.774501,14306378.771530008,,1124842.3987031595,,3064885699.637725,11827684.144447595,1285048245.7280378,1591321950.586908,,812122740.6972297,44407700.20748461,565169317.3076929,,80025464.30534275,,1780578368.0645216,,,,,,,4652873536.527878,12009544.891543316,,895832.5690270673,3004413633.4367847,,,4701437.091585661,,,,18825955.116019946,Control
,,,,0.0,62788678.52509846,,,2325517.243076826,,,19766899.495111957,1744136.4678281508,,56393765.31950312,119763959.35196136,,,,189529418.0650874,,,365687552.7908031,68021556.56201284,4651034.486153652,336037115.679367,,6395147.522310306,,0.0,,,26162047.017422263,1094739408.1435497,922651354.7567438,2325517.243076826,38952400.64122161,,244760796.74083713,,,,1744136.4678281508,1738905347.1665986,29068980.18325501,,,,,14412996874.919113,,1162755.692579476,33465933339.538372,33138592.888734862,,,,1162755.692579476,596494203.3637977,,,Control
,,,,,,,,,,,172896484.05484205,,,,7010112022.497671,1829050372.2535253,,,616857949.811009,,,324732849.8732614,,,105554984.3273334,11987640985.626919,,,,,5191400914.503444,,1940501826.268278,1086613063.398584,5422971360.409371,,,,,,,3294636538.2740517,,,114168009.38692302,,,,44518709558.795876,,,,6995902348.243243,,,,,,,,Control
,,74027650.25824003,,2144407506.5694344,46861431.505722366,,,,,,,,,181943057.92941448,799342418.0173067,468941713.947373,,129701239.84340547,1632359586.9407036,74102596.99212965,,4020379479.735888,34455774.764518924,32933172.697077103,449684347.9026814,7210940832.715983,815432298.4139262,,,,180274506.95913497,30665047.85568061,1136255598.8057544,578928018.2128661,2195978748.6153784,748260302.024116,,9459066.729858775,,,,302122118.00389624,,,,,,46163243.5110664,13746019908.345226,,,,1959348242.3361883,,,,,,,,Control
0.0,,117440393.68599252,2989887.443518052,1284314243.6511316,23280234.709785856,1141438.5112006238,,,34694619.821792096,,374221467.71690893,0.0,,3254598959.742459,1439319889.8326073,590754056.9312363,,3782079.843082663,4227581590.3646984,,,4695758780.309539,223321592.89661753,29575182.91707885,685101616.2600281,955392552.0727668,4395390.08790688,,,,463424035.5474532,499473048.82656544,6185259373.64575,5574981607.254276,6218105544.535225,1340909150.1318552,24907210.498138983,662170627.6618783,,4540199.451268152,,1721510748.0345047,,7555641.488320547,203670110.4687083,4727599.80385333,,,40299338457.722496,,,,2857565758.197227,,0.0,11899922.38915874,,,,85224569.43703164,Control
45127155.08819806,10734380.703580845,681228287.0527768,,2093113542.370353,26638366.598143898,8363358.773882241,20600682.34000428,,,,1061466353.0737048,,,2617076997.8237762,3211510334.564799,463806871.7398133,17938141.320588633,21131894.903488666,9894352251.056208,138568740.64550048,,2261022059.8453755,1451629024.5489998,53794989.35578477,371894141.8530269,13096721842.607878,18417528.268123325,,,,1052422783.0904828,3472316.2686296524,1500332147.1377268,5878793397.839845,,1008163707.0694423,2468194.9596042866,145701241.04057744,2455238.555616862,1574203.084472025,,1173778941.0386906,,11388679.104945764,54151290.465438925,3971137.8221454793,,,12268872409.831417,,,,2675516858.009053,,952295.6930756696,893991.8751322613,,,,2448760.35362315,Control
,,,,,,,,,,449619652.83177066,2989374893.0734944,,,,1234020612.8781004,939967973.8468591,,,280966420.10305226,323210662.8442985,,,,,,4860629859.913256,,82934541.94841385,,,296582593.39613783,,66735639.83004883,,,,,,149260113.3458586,,,283479588.040883,92219834.17673498,,,,,46656674.99850623,119277156.54557471,4991587971.635522,,6008365839.612837,48057142.62798443,,,,,,328109901.4864627,,Control
,,53240268.24829931,,863097387.9912889,,,,,,,,,,39362356.0708609,3075088294.376725,96127094.98078571,,,944582853.0986739,128260084.51219739,,1269234549.6534812,263727291.35910726,14406829.934512634,19851716.93841233,2605785005.997027,,5739004.822085835,,,1314701704.1354327,,823067705.7783251,,,345259716.4542699,,44194291.655347474,,,,240435137.42140833,,,,,,,5231762806.73843,5752400776.493978,,,934461739.9434451,,,,,,,,Control
,,78754030.29015854,,1083873152.9805226,104370716.3032901,,,,14623202.400844142,,7346376.94929447,1990911.6229448922,,426155067.5882151,7918872715.106354,101992924.47413975,4055721.7122436343,32141485.895315573,5234141432.470994,,,1065698477.2260847,5411975.918267229,,53945880.43831029,2427321189.4818563,277966907.7057012,,,947004499.3559752,1065733252.9749572,,,,,522714281.3010424,,70112256.69536719,,7989728.303433869,,218365621.10701686,,,1417111.7665502946,,,786840440.9555285,14964178618.538023,,,,2913564404.1529694,,,,,172526837.1245848,947078397.8223287,,Control
,27031230.142750267,264974585.2781878,,3435402846.057645,25295139.86879335,0.0,35437561.99559429,,0.0,,10416541.643741513,,,2303182639.0587406,18743759558.224083,795860330.8507769,,1165007.946997406,5604190777.505248,,,3065904966.083814,59400176.43481545,38209214.88910447,620606586.3534417,4504012096.264285,,,,,571973215.3895696,388031405.09142363,1798383934.181662,2413386299.299875,5440952605.167141,,68644095.70053342,356827466.7463558,,36579726.64951332,,1502426229.0581644,1120829018.1838179,2246257.1527074166,36023873.18460607,3053386.841476862,,,19318801389.31718,,,,1927905405.9360797,,2512762.238621856,1020333.7575009961,1606644.9465127627,,,9982519.075252283,Control
,,,,5619191369.079716,2374714745.7862334,,,,,,,,,,14751994538.128,2265803926.415612,,209791177.37412545,195247530.75072956,1172773018.861869,,1112474245.8131127,,,,2577178589.747045,61371968.34666603,,,,104862282.62609312,,3568204134.571199,2517753175.63038,542859188.4170967,,,,,,,629965639.8729472,,,,,,,29977083168.962093,3621405015.9599876,,,1678766098.45905,,,,,,,,Control
,,,,1846992046.602684,60369379.444824,,,,,,,,,,1754607868.2015848,1354157504.3977516,,,105767540.39169407,1211611595.5277064,,,62769883.73472836,,,6655915683.675536,,,,,369856046.7438781,,712167958.4842391,,192139446.58046368,,,,,,,885658349.7189137,39575286.320716746,,,,,6587071.8633980965,4621983814.922173,,,,1476138359.0851114,,,,,,,,Control
,,,,2531435874.9186797,,,,,,,,,,,9316319671.62966,1363462326.2967405,,,39589980.201493405,,,,,,,656225813.8544164,,16628713.453665681,,,,,,502364125.9560863,,,,,,20480325380.835415,,,12034155681.504007,,,,,,42060505578.351204,,,,2059775875.6334145,,,,,,,,Control
,,,,2850711033.789305,,,,,,,,,,670631238.873935,17604104323.59502,594276991.3205578,,,2681564467.177409,,,3163619832.8857913,,,184624149.7987073,19254680629.87648,,,,,1188297852.4228942,92325796.16104408,1859642596.9047318,1290301711.8295922,,,,,,,,452353407.9024861,984976196.69402,3576675.54730687,,,,,15314666073.006878,21455388054.86647,,,1498901479.5553875,,,,,,,,Control
,,,,4344492790.527338,,,711956842.639497,,,,,,,,4462083011.07042,1365874279.8251956,,,,,,,,,,,,,,,648388356.3672782,,2135991695.7795637,,3688745080.913858,,,,,,,605832928.1073949,,,,,,,45352875309.25838,,,,325737474.09835386,,,,,,,,Control
8022485.88284814,21627665.71046528,412781859.0799725,5554569.542024568,2631811297.8167286,230880253.22969708,,1863241.6818183674,,,,203599582.56760174,,,3574667837.6223116,9057393592.836237,2209980412.153736,,25248682.563810408,4947300406.866187,,,4832067697.721579,173105698.8919555,5343636.521441355,343722388.1410291,5065190872.070145,48767714.358838476,,,,1341751975.0304937,,,,1896906591.9034479,,17718373.728989758,165849602.983893,,2875720.180617782,,4569730300.022239,,,112167149.24546571,18365234.992111605,,34150056.032421924,27106510298.10047,,,1877303.8831905816,400836019.0142766,,48577874.64031358,,,,,11601316.132076627,Control
,,,,269312601.0292863,205988508.23702464,,23999466.28349993,,,,,,,,2643073218.77071,738258633.9323438,,,410655691.3319721,,,25555755.101469345,,,,4213036922.6770606,,,,,189717964.75111344,,1234789402.3851647,159576271.5519332,,,,,,,,799183332.9519635,,,,,,,12844164950.121716,,,,3352323513.705237,,,,,,,,Control
,193038.7444391635,23664859.217925187,,136143040.33909795,4079176.3879662654,,0.0,,,,52999703.16302698,,,182658332.53928527,573578698.531754,23087152.026537914,,17725747.482077934,454706285.1312752,,,836308656.839246,495372644.2791488,8437343.07811468,132441487.18842871,2449633486.094381,14394772.359054703,,443848.20801705477,,56146093.79319232,4628702.740749286,2199923075.2220554,380493455.7088934,3176783664.6000357,51696339.37758007,255036.5893685299,25488159.475620646,,453711.50152854493,,33281570.391628042,,,655204.4975489855,,,4321531.599962879,784502412.1911094,,690430.5458043074,1224157311.4238508,508699362.85510224,,,22956111.12702812,477665.2143421637,,,,Control
,,,,6526440469.681457,,,,,,,,,,,3342924818.303065,238415510.30627406,,,,,,,,,,7116319428.84451,,,,1309879261.590428,,,3126671256.860613,,,,,,,,,,,,,,,,52087275282.81158,,,14859218463.287325,6094660281.675125,,,,,,,,Control
,,,,,,,,,,2080614706.3936245,,,,,4264402312.794501,4005440315.7162476,,,223011329.84111476,1613824762.904707,,,,,,13366030669.109472,,209008493.24946827,,,1150610928.4530408,,,,,,,,,,,,,,,,,,382617815.5952542,25213205967.361336,,30783405106.565163,,,,,,,,,Control
,,,,1077930742.9915373,15064850.678736396,,,,,,,,,,2242842098.92259,24381305.91268668,,18400097.182537213,161030932.9627251,,,126307747.00864507,,,85450323.36718236,2831205740.989162,,,,,1039012994.0815009,,508342576.8316556,878786444.0991043,,,,,,,,7354545.525832155,248588347.35642633,,,,,13445621.199636236,3326104004.5609865,,,,350795995.5105483,,,,,,,,Control
,,43518959.53446629,,4527673322.5524235,2665452.452226556,,579693998.7295239,,,,,1169898932.6008468,11025920672.191511,429288719.4755827,8033338413.972824,221685177.53612563,,148636692.87840727,3965095216.6136127,,,4030331746.28556,197712869.3179874,,121646891.31812581,6300760792.32176,60525887.28782377,,,,7644316.4667629525,127346600.9643964,1449075740.2307522,1475763792.4568193,3135326457.153966,877101495.3015449,30526974.31134942,163757687.29292524,,75319986.5902762,,621293497.2213491,,,6680394.982467185,,,,32253399599.352894,41063055.23099968,,12991985.22311686,2171689958.3405123,,,,,,,,Control
,2558605.121210647,6429629.935467982,,227693777.6994533,5438569.083148613,,2835807.78534948,,,,16254379.226406274,,,65032235.6311546,1406644067.6446757,106708306.9679213,,1972309.2209524065,370472774.6983251,31012354.69064717,,721782995.3177077,3704212.5915897186,10509170.028059836,75975608.06233455,1200868925.379563,1049935.7544373507,147187.25529495568,,,64258275.98039528,39805566.63405999,460757437.0962509,596646843.986858,,,7336058.115992751,41126572.25033221,,,,92209135.76090737,150234031.47956127,11240200.06269145,3182924.395753417,,,2283855.5779933957,1165541530.987852,,,4950900909.542602,243040502.18487403,1340630.5836448884,,,,,,830381.4319557084,Control
,,72593991.72920157,,68260066.38129222,3250480.1156102815,1083493.371870094,,1083493.371870094,,,74760994.51946543,6500952.207958723,,443148018.86173177,4228868757.38131,231867453.20801067,,,8540120367.331872,,,1124668751.631041,1083493.371870094,17335861.85687414,139770837.52952626,,4333973.487480376,,,,262205010.8759944,37922268.01545329,3126961999.58928,510325185.5925301,4396811674.208305,1083493.371870094,,644677914.4017587,1083493.371870094,1083493.371870094,,300127760.2871581,9751392.207259808,102932030.79289572,2166986.743740188,,,,13795035941.811573,,5417458.836088629,30476440330.427643,1539639877.2381995,1083493.371870094,,,474569519.20424867,5417458.836088629,1083493.371870094,,Control
,,966618.2002349094,,303573350.1994893,7779683.185187337,,21987908.510838047,,,3815486.3464217526,525285823.23490876,,,,3859717095.7160177,207017751.95624393,,23810674.25985245,190583118.11664554,,,202052945.94756484,,,102629359.63768843,1340697319.2902143,,,,611263856.6012977,831578451.0086852,2608806.9228317994,960744135.7873281,116843958.2701539,,54292076.31912823,,,,9126575.358701475,,189397683.04910472,,,,,,,3183572975.740711,,,7116561855.47014,274935958.245277,,,,,,,,Control
,,,,655581831.5619665,,,4565321.795111596,,,,2003969490.601459,,,,6846604176.317183,399404840.1744612,,,226611870.1353262,591594346.15304,32638401.821179703,719986926.3358101,800366592.9326905,,44858543.81981767,7759384723.149752,,,,,94691909.87995677,,1202702807.5812774,1167060051.0086079,,,,,,499509453.9589241,,53287765.85537451,150258282.1730335,,,,4853188.444714547,,5900982504.670754,7635520974.623411,,398545294.68550587,2507833434.443109,,,,,,,,Control
,2386667.9838902606,234270304.73449138,,4045239981.1424556,26755804.240453973,,,,,782120519.3786695,48979032.87992337,,,,2496679769.752957,1054446663.8299725,,1931316.8553848818,1859219593.3715303,61880648.18757577,,2410210160.6260905,475862864.9721899,56296054.46211325,392957556.0581072,22567829999.248646,,,,,1371214031.6391969,129780305.54505022,2154988470.0593343,,,788746663.3865755,,78435540.3653058,1365849262.5964613,367222366.41602737,,718387063.1509684,,20412291.967482492,38683910.23888798,5160646.1230609575,,1805702.750969605,5999224948.453278,2261053.879474984,,1402690.8326372586,1682265957.6975262,,9028513.754848026,,1680088.6465543283,,,2020293.5126790365,Control
,,,,15662059915.451868,,,568463751.2026927,,,,,,,,4360028732.772516,1859198026.3595076,,57419054.88989137,808219701.2498358,,,,,,,750602356.5798609,,,,,1129628550.0242171,,1349092845.9094827,2921752697.677863,2197423736.959065,25008118.216720488,,,,,,1669023963.703718,,,,,,,8310419107.003978,,,,1233881762.4957335,,,,,,,,Control
,7393083.410585168,145847168.19065344,,998507343.7669399,91811167.62602025,,26537416.943961542,34134583.69001255,,,82989500.86717418,,,213458002.23046616,5685709059.411131,240680085.84824857,,14154166.814566437,2374575441.479089,,,310568753.24519616,33094417.01247697,12014583.45887616,798071175.005875,2284594440.538859,17663083.51789849,,,,1165526512.178824,47242000.49364129,1323855680.4999042,,6305444315.886871,790000.0082548709,9822333.435968895,51712083.87368342,,,,220331002.30228353,521564588.7832679,,3048083.3651833767,,,199205085.41486785,3917800957.6045666,2127173772.2272718,,34283103691.564465,1855979936.060179,,,,,,,0.0,Control
,,,,,,,,,,,,,,,52230346860.619774,,,,,,,,,,,18677409733.301785,,,,,,,,,,,,,,,,,,,,,,,8775320438.131533,,,10485833865.80636,,,,,,,,,Control
,,52834382.717203006,,1698410642.1107473,,,83742927.08788614,,,,1262983772.9927082,,,181710863.60913837,2151420273.3932295,303431791.6724538,,,6066359066.639969,72904369.1268883,,14546435335.828154,125882245.55054761,57837529.94897871,549600028.2217541,19346873791.61661,14445033.11659905,,,,147482831.49576658,113388726.84175399,1713066132.6634824,3837461758.007445,,,2965536.6000964935,218024337.58967477,,20609905395.844803,,3801215247.756588,,115531566.19150114,16913124.8676471,,,,15551273930.906012,,,,1455954109.4351163,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11266276909.877789,,,9012019780.045748,,,,,,,,Control
,,,,926800251.3932266,,,,,,,,,,,8539379987.745815,353343915.6207401,,,254384391.17045686,7021214.025706261,,368479119.08818364,,,,2765249713.3873663,,,,,,,295616866.4695386,322052001.2317372,1209169195.6089985,,,,,,,657995975.9286219,,,,,,17991201.052336045,7695910460.710313,2162333313.8025084,,,492239894.284909,,,,,,,,Control
,,,,7285532882.68534,3261959478.891988,,,,,,,,,148277956.78215,17288237446.327988,1865793684.1206772,,271888295.4425745,704587681.1946557,1085209903.8959043,,2164080317.4428277,73380573.10392696,,1296513284.6689982,1805179600.0170755,223554543.10394704,,,,9398488905.258623,,3290419123.449453,3583610828.945122,935580429.9994779,,,,,74625135.62642631,,1281734104.7143185,,,,,,,32728980166.873917,3593722899.440429,,,2648156799.8268356,,,,,,,,Control
22365907.47423575,,,,,2422331.3491039868,,,,20923635.981924716,,1434101473.6795123,,,,3231086158.351739,265082652.70698202,,32444688.970949333,,,,,,18338674.612916224,1201673217.0744092,1154673141.3220062,2679115.5910584726,,,,68082062.01686612,340067931.0950579,14652708009.154211,3373734084.4948215,2765994259.586407,,,494318225.2371178,,14619582.841942083,,478662945.9526259,,32470367.395144787,140401064.02598125,3278278.822285607,,,9893811247.759035,,,3479426.478483288,737852400.3067524,,77386211.05035034,,1797489.6936814033,1699847485.67821,,13870628.802908164,Control
353500002.00878775,,945392.6823595603,,3504113349.404448,10368575.028480055,,,,,,2867310673.581912,135829101.4850256,,50582351.56592087,3965922302.498355,1265092974.4441516,222109634.4592308,44287419.80289257,345060642.9418707,,,986340483.2967192,,15987128.287055979,49298769.63133512,2756899568.8494315,15068637.022487137,,,,539392642.0023419,12520688.45173759,2501209278.8680143,2573431899.5167265,1373901523.2882419,,,3658592.8195378105,,,,1457526502.0205348,681862550.6219907,5695414.452263691,2613280.58538415,,,734024.3997181952,11301016599.703226,,,,995375516.6147164,,,,,,,,Control
,,62460518.23051177,,911604748.0452757,143158192.0270115,,16295148.36558622,,,,19869200.705087855,,,223526926.4931501,13217667899.802952,843798965.6963941,,,3929205604.190096,,,1590756927.3831768,,47898627.10567503,182251366.289171,7472362949.66319,114338046.08228683,,,,7095221355.891354,8539771.076685324,274639037.82620007,487722140.5803817,5038003155.030565,,,3896665.9135097484,,63567525.59230431,,884549488.1230658,,104185207.13556096,,,,180480154.51030296,13709621971.383556,1603813288.4959755,,58083094.83416641,4402270967.300344,,,,,,,,Control
,,33797236.95312312,,1650860777.3310533,2213022407.983493,,,,,,,163514778.4011051,,127475464.30367157,10243985885.769718,3036879651.986036,,178794118.94010916,1754808271.6018384,,,101677737.16172995,,,1080690410.2125175,6582092629.8512335,394891603.7009873,,,,6509082109.509965,,1357130218.1165638,88465167.32365397,,,,,189404772.09219533,,,1454102361.2717166,2809645594.742925,,,,176847294.75307423,,8783314146.198624,20700553900.777756,,17119135529.026657,4264366141.8939366,,,,,,,,Control
,151178.24759452374,13691635.85015992,,475048741.3419861,2704534.3852755614,,4650954.323055054,,,,6282790.113266532,,,257833389.66769853,2202944968.642642,72318782.58826858,,12176518.55992951,753076654.7159325,2305468.2758164876,,396350459.0261809,,639172.7379915527,141851883.64365572,910187536.9237797,990439.8426964754,,,0.0,1239472657.4656017,20884830.263278767,308132393.5309677,138743836.7298742,,24160729.49608069,2861270.656678707,22975758.82008244,,1236104.4950375766,,58556004.03335829,262672205.19548503,2014227.8282446838,8969538.822354501,,,4077366.266005244,3154856590.2977486,,,967096.1427002623,585030916.4670022,,,1881946.861599476,7137614.175032626,,,0.0,Control
,,,,6596675689.196694,,,,,,858754537.6022236,,,,,2103810781.6268876,997724225.4079067,,,284912539.1194879,499904411.61687666,,309906709.5251046,405803460.39018404,,126803407.79941972,11782703504.55538,,,,,471869983.928728,,1739252953.2821064,1977133394.854723,,,,,203718241.43418306,,,421955155.3833934,,,,,383040912.34221166,,19955114613.29441,241151737.40511617,,169676811.44686937,691367108.1504905,,,,,,1591782097.0128324,,Control
,,,,578727197.5267483,,,,,,,,,7077742462.264616,,6449862293.088178,663950785.5890791,,,,,,,,,,179615149.76919505,,,,,131218330.96398665,,,,,,,,,,,619948156.2054142,,,,,,,14003373695.693638,,,,346469840.6929685,,,,,,,,Control
,,,,1397431413.4841616,,,,,,,,,,,3011582517.3068223,1120001052.067174,,,,898290322.7316563,,1935333017.2224548,,,,16539604044.367344,,,,,845010423.5727234,,4014535894.7732754,218251961.6252143,5980187056.484324,,,,,5646464320.805882,,,,,,,,,25076140281.801517,,,,3465052997.8630624,,,,,,3010132066.331534,,Control
,,100910633.3334942,,1208336596.2554588,28134389.73763064,,124971117.80937698,,,1571769684.6559844,,,,19554745.256389674,1350181829.6589954,666075362.4852496,,,1082289967.4569805,280781698.4501852,,1961389836.079025,10551414.627926927,,,13307737449.920286,,,,,157684577.0612122,,1663603657.0663042,4337299532.540894,,398778290.45144993,,25413021.02278308,354812704.8666671,38025831.71315441,,303139290.5266574,1371806118.788353,,,,,,14788357578.249924,,,33948178458.565758,660037834.8873395,,,,,,1060258287.801448,,Control
,,126216874.88421679,,5767923231.973469,,,,,,735251646.3404734,,,,2047932020.9027565,2335703178.8699136,1027037476.6117876,,,2690486887.621432,370821668.16278845,,5465164424.733134,3395486838.010788,,1535048996.6278136,12440232592.195929,16148518.373175003,,,,494454227.31248766,50732743.643924214,1680309652.7000792,2241437843.976095,,443555645.2257068,,205957526.15783232,842010143.9294994,564935565.526602,,518113845.16004926,,,60441202.486162506,,313241178.8159047,10364902.678546216,18843462168.94821,,,809001383.8658892,684325424.5132163,,,,195634083.0900003,,616428402.0336195,,Control
