item,value,type
37,changedTaxaCount,37.0,changedTaxaCount
38,totalTaxaCount,61.0,totalTaxaCount
39,MicrobiotaLoads,5.592299533598798,MicrobiotaLoadsFoldChange
40,taxa100883,0.6015081344405899,ranksums_on_loads
41,taxa1017280,0.001193745444872003,ranksums_on_loads
42,taxa102106,0.3341271213533282,ranksums_on_loads
43,taxa117563,0.17971249487899976,ranksums_on_loads
44,taxa1263,6.190900723766028e-25,ranksums_on_loads
45,taxa1301,0.0685479190257578,ranksums_on_loads
46,taxa133925,0.04550026389635839,ranksums_on_loads
47,taxa1348911,4.7159627429101336e-08,ranksums_on_loads
48,taxa1350,0.8501067391385259,ranksums_on_loads
49,taxa1357,0.011829380109451662,ranksums_on_loads
50,taxa135858,0.26236986831681297,ranksums_on_loads
51,taxa1485,7.675304201749936e-12,ranksums_on_loads
52,taxa1578,0.11417996481849595,ranksums_on_loads
53,taxa158846,0.05270504179022665,ranksums_on_loads
54,taxa1678,0.6036850480049217,ranksums_on_loads
55,taxa1730,2.2880783770395757e-18,ranksums_on_loads
56,taxa189330,0.2796745935145385,ranksums_on_loads
57,taxa191303,0.10034824646229076,ranksums_on_loads
58,taxa207244,0.3209942936885257,ranksums_on_loads
59,taxa216851,5.777538449398109e-05,ranksums_on_loads
60,taxa2172,1.2537737519303118e-10,ranksums_on_loads
61,taxa2316,0.5126907602619233,ranksums_on_loads
62,taxa239759,4.2155421196713476e-23,ranksums_on_loads
63,taxa239934,0.9884526137570068,ranksums_on_loads
64,taxa244127,0.00038835340148525517,ranksums_on_loads
65,taxa283168,0.3750033467653445,ranksums_on_loads
66,taxa292632,3.475938020463449e-27,ranksums_on_loads
67,taxa29465,9.088527293325838e-11,ranksums_on_loads
68,taxa29521,0.8272593465627113,ranksums_on_loads
69,taxa32207,0.17971249487899976,ranksums_on_loads
70,taxa33024,0.21432658970793092,ranksums_on_loads
71,taxa33042,0.39151368404974574,ranksums_on_loads
72,taxa35832,0.015719553136296357,ranksums_on_loads
73,taxa375288,0.09419820811821727,ranksums_on_loads
74,taxa397864,9.927184427714695e-19,ranksums_on_loads
75,taxa39948,0.4620312254236403,ranksums_on_loads
76,taxa40544,5.146910239389975e-10,ranksums_on_loads
77,taxa447020,1.4088255283626364e-05,ranksums_on_loads
78,taxa459786,2.4836771561812734e-11,ranksums_on_loads
79,taxa52225,5.5606822532502236e-05,ranksums_on_loads
80,taxa561,0.7040659430740949,ranksums_on_loads
81,taxa570,0.12133525035848212,ranksums_on_loads
82,taxa572511,0.4898484704242146,ranksums_on_loads
83,taxa577309,1.8282230950387945e-11,ranksums_on_loads
84,taxa577310,9.855416961473613e-09,ranksums_on_loads
85,taxa61170,0.180773493456902,ranksums_on_loads
86,taxa644652,0.3937686346429927,ranksums_on_loads
87,taxa674963,0.01012799054939065,ranksums_on_loads
88,taxa724,1.88190372440406e-06,ranksums_on_loads
89,taxa816,0.8760351382292361,ranksums_on_loads
90,taxa830,0.10658316957488753,ranksums_on_loads
91,taxa836,0.6547208460185769,ranksums_on_loads
92,taxa838,6.303805933948598e-09,ranksums_on_loads
93,taxa841,0.004416041790257166,ranksums_on_loads
94,taxa84108,0.2452781168067728,ranksums_on_loads
95,taxa84111,0.028280122568276955,ranksums_on_loads
96,taxa846,0.005478553242547366,ranksums_on_loads
97,taxa872,0.7103465689955667,ranksums_on_loads
98,taxa904,0.6443923436450455,ranksums_on_loads
99,taxa906,0.005012287145488675,ranksums_on_loads
100,taxa946234,0.4845132390750813,ranksums_on_loads
101,qml_loads_delta,5.52,qml_loads_delta
102,taxa100883,-5.769941442245058,logged_relative_abundance_diff
103,taxa100883,-0.2499414422450581,qml_logged_loads_diff
104,taxa100883,0.8345316227109287,qml_diff_pvalue
105,taxa100883,0.09469294259947589,mwu_diff_pvalue
106,taxa100883,0.09469294259947589,mwu_logged_pvalue
107,taxa1017280,-14.183831812958655,logged_relative_abundance_diff
108,taxa1017280,-8.663831812958655,qml_logged_loads_diff
109,taxa1017280,0.001402775567802034,qml_diff_pvalue
110,taxa1017280,0.001402775567802034,mwu_diff_pvalue
111,taxa1017280,0.001402775567802034,mwu_logged_pvalue
112,taxa102106,-6.561948626234191,logged_relative_abundance_diff
113,taxa102106,-1.0419486262341913,qml_logged_loads_diff
114,taxa102106,0.6568374408399597,qml_diff_pvalue
115,taxa102106,2.0433760165516828e-11,mwu_diff_pvalue
116,taxa102106,2.0433760165516828e-11,mwu_logged_pvalue
117,taxa1263,3.132684140051956,logged_relative_abundance_diff
118,taxa1263,8.652684140051957,qml_logged_loads_diff
119,taxa1263,4.751939130044193e-23,qml_diff_pvalue
120,taxa1263,5.989481423970075e-13,mwu_diff_pvalue
121,taxa1263,5.989481423970075e-13,mwu_logged_pvalue
122,taxa1301,-4.781162788891756,logged_relative_abundance_diff
123,taxa1301,0.738837211108244,qml_logged_loads_diff
124,taxa1301,0.30941422464904145,qml_diff_pvalue
125,taxa1301,1.047521312943998e-06,mwu_diff_pvalue
126,taxa1301,1.047521312943998e-06,mwu_logged_pvalue
127,taxa1348911,-1.0513469902922115,logged_relative_abundance_diff
128,taxa1348911,4.468653009707788,qml_logged_loads_diff
129,taxa1348911,3.151779395015653e-07,qml_diff_pvalue
130,taxa1348911,0.06783767473489088,mwu_diff_pvalue
131,taxa1348911,0.06783767473489088,mwu_logged_pvalue
132,taxa1350,-5.627650049461523,logged_relative_abundance_diff
133,taxa1350,-0.10765004946152334,qml_logged_loads_diff
134,taxa1350,0.9247190374867695,qml_diff_pvalue
135,taxa1350,0.15637572175964462,mwu_diff_pvalue
136,taxa1350,0.15637572175964462,mwu_logged_pvalue
137,taxa1357,-0.7248881156202924,logged_relative_abundance_diff
138,taxa1357,4.795111884379708,qml_logged_loads_diff
139,taxa1357,0.005766120914237261,qml_diff_pvalue
140,taxa1357,0.7453330673308027,mwu_diff_pvalue
141,taxa1357,0.7453330673308027,mwu_logged_pvalue
142,taxa135858,-6.555453438025246,logged_relative_abundance_diff
143,taxa135858,-1.0354534380252467,qml_logged_loads_diff
144,taxa135858,0.35655233776726036,qml_diff_pvalue
145,taxa135858,1.320460674914602e-05,mwu_diff_pvalue
146,taxa135858,1.320460674914602e-05,mwu_logged_pvalue
147,taxa1485,-14.7991913180138,logged_relative_abundance_diff
148,taxa1485,-9.279191318013801,qml_logged_loads_diff
149,taxa1485,1.380085944019057e-11,qml_diff_pvalue
150,taxa1485,3.110745274579672e-13,mwu_diff_pvalue
151,taxa1485,3.110745274579672e-13,mwu_logged_pvalue
152,taxa1578,-8.3039661230224,logged_relative_abundance_diff
153,taxa1578,-2.7839661230224007,qml_logged_loads_diff
154,taxa1578,0.0844954332094131,qml_diff_pvalue
155,taxa1578,4.227169454939888e-05,mwu_diff_pvalue
156,taxa1578,4.227169454939888e-05,mwu_logged_pvalue
157,taxa1678,-6.048560873258166,logged_relative_abundance_diff
158,taxa1678,-0.5285608732581668,qml_logged_loads_diff
159,taxa1678,0.725228464937518,qml_diff_pvalue
160,taxa1678,7.76525673773657e-11,mwu_diff_pvalue
161,taxa1678,7.76525673773657e-11,mwu_logged_pvalue
162,taxa1730,-2.670777838806284,logged_relative_abundance_diff
163,taxa1730,2.8492221611937154,qml_logged_loads_diff
164,taxa1730,5.154956883100997e-11,qml_diff_pvalue
165,taxa1730,1.5278114322569487e-10,mwu_diff_pvalue
166,taxa1730,1.5278114322569487e-10,mwu_logged_pvalue
167,taxa189330,-5.529392009168982,logged_relative_abundance_diff
168,taxa189330,-0.009392009168982085,qml_logged_loads_diff
169,taxa189330,0.13333865195759723,qml_diff_pvalue
170,taxa189330,4.7768488835699675e-25,mwu_diff_pvalue
171,taxa189330,4.7768488835699675e-25,mwu_logged_pvalue
172,taxa191303,-9.323013601466585,logged_relative_abundance_diff
173,taxa191303,-3.803013601466585,qml_logged_loads_diff
174,taxa191303,0.022478873366125265,qml_diff_pvalue
175,taxa191303,0.00811311726556578,mwu_diff_pvalue
176,taxa191303,0.00811311726556578,mwu_logged_pvalue
177,taxa207244,-4.498742280966487,logged_relative_abundance_diff
178,taxa207244,1.0212577190335121,qml_logged_loads_diff
179,taxa207244,0.07064035205805563,qml_diff_pvalue
180,taxa207244,3.274159502630452e-09,mwu_diff_pvalue
181,taxa207244,3.274159502630452e-09,mwu_logged_pvalue
182,taxa216851,-3.802142593634815,logged_relative_abundance_diff
183,taxa216851,1.7178574063651846,qml_logged_loads_diff
184,taxa216851,0.0015631934431191495,qml_diff_pvalue
185,taxa216851,6.815885562107346e-12,mwu_diff_pvalue
186,taxa216851,6.815885562107346e-12,mwu_logged_pvalue
187,taxa2172,3.2143155301321666,logged_relative_abundance_diff
188,taxa2172,8.734315530132166,qml_logged_loads_diff
189,taxa2172,1.5538595347448832e-09,qml_diff_pvalue
190,taxa2172,0.00010286712504107521,mwu_diff_pvalue
191,taxa2172,0.00010286712504107521,mwu_logged_pvalue
192,taxa239759,-15.132479856571873,logged_relative_abundance_diff
193,taxa239759,-9.612479856571873,qml_logged_loads_diff
194,taxa239759,4.7233577242841893e-23,qml_diff_pvalue
195,taxa239759,3.937206909383366e-23,mwu_diff_pvalue
196,taxa239759,3.937206909383366e-23,mwu_logged_pvalue
197,taxa239934,-6.39116983238695,logged_relative_abundance_diff
198,taxa239934,-0.8711698323869506,qml_logged_loads_diff
199,taxa239934,0.4302412329013069,qml_diff_pvalue
200,taxa239934,2.8501924037171563e-08,mwu_diff_pvalue
201,taxa239934,2.8501924037171563e-08,mwu_logged_pvalue
202,taxa244127,-8.639836575579249,logged_relative_abundance_diff
203,taxa244127,-3.1198365755792494,qml_logged_loads_diff
204,taxa244127,0.0004591419235293488,qml_diff_pvalue
205,taxa244127,2.1169189571903338e-07,mwu_diff_pvalue
206,taxa244127,2.1169189571903338e-07,mwu_logged_pvalue
207,taxa283168,-5.75409280161595,logged_relative_abundance_diff
208,taxa283168,-0.23409280161595003,qml_logged_loads_diff
209,taxa283168,0.9425954261948819,qml_diff_pvalue
210,taxa283168,9.595892220806336e-19,mwu_diff_pvalue
211,taxa283168,9.595892220806336e-19,mwu_logged_pvalue
212,taxa292632,-13.667006172490394,logged_relative_abundance_diff
213,taxa292632,-8.147006172490395,qml_logged_loads_diff
214,taxa292632,2.0297023009810113e-26,qml_diff_pvalue
215,taxa292632,2.926165851914483e-27,mwu_diff_pvalue
216,taxa292632,2.926165851914483e-27,mwu_logged_pvalue
217,taxa29465,-13.204677505262998,logged_relative_abundance_diff
218,taxa29465,-7.684677505262998,qml_logged_loads_diff
219,taxa29465,1.1052810358153007e-09,qml_diff_pvalue
220,taxa29465,5.201071696285582e-11,mwu_diff_pvalue
221,taxa29465,5.201071696285582e-11,mwu_logged_pvalue
222,taxa33024,-6.864403394811716,logged_relative_abundance_diff
223,taxa33024,-1.3444033948117164,qml_logged_loads_diff
224,taxa33024,0.07365992067782215,qml_diff_pvalue
225,taxa33024,1.4818893794029143e-05,mwu_diff_pvalue
226,taxa33024,1.4818893794029143e-05,mwu_logged_pvalue
227,taxa33042,-5.496049587287668,logged_relative_abundance_diff
228,taxa33042,0.023950412712332003,qml_logged_loads_diff
229,taxa33042,0.4734151075292564,qml_diff_pvalue
230,taxa33042,3.299400770365737e-16,mwu_diff_pvalue
231,taxa33042,3.299400770365737e-16,mwu_logged_pvalue
232,taxa35832,-7.809016953468882,logged_relative_abundance_diff
233,taxa35832,-2.2890169534688827,qml_logged_loads_diff
234,taxa35832,0.00446516640605988,qml_diff_pvalue
235,taxa35832,5.569312026852942e-09,mwu_diff_pvalue
236,taxa35832,5.569312026852942e-09,mwu_logged_pvalue
237,taxa375288,-6.236243656419902,logged_relative_abundance_diff
238,taxa375288,-0.7162436564199028,qml_logged_loads_diff
239,taxa375288,0.23505273054151188,qml_diff_pvalue
240,taxa375288,2.598516268629611e-23,mwu_diff_pvalue
241,taxa375288,2.598516268629611e-23,mwu_logged_pvalue
242,taxa397864,0.13592773150155235,logged_relative_abundance_diff
243,taxa397864,5.655927731501552,qml_logged_loads_diff
244,taxa397864,2.0460282693307855e-14,qml_diff_pvalue
245,taxa397864,0.3964532807120693,mwu_diff_pvalue
246,taxa397864,0.3964532807120693,mwu_logged_pvalue
247,taxa39948,-4.226013771109724,logged_relative_abundance_diff
248,taxa39948,1.293986228890276,qml_logged_loads_diff
249,taxa39948,0.0437921117775964,qml_diff_pvalue
250,taxa39948,6.493229207565904e-08,mwu_diff_pvalue
251,taxa39948,6.493229207565904e-08,mwu_logged_pvalue
252,taxa40544,2.5896364845233046,logged_relative_abundance_diff
253,taxa40544,8.109636484523303,qml_logged_loads_diff
254,taxa40544,3.753782790200556e-10,qml_diff_pvalue
255,taxa40544,0.0003776812955071965,mwu_diff_pvalue
256,taxa40544,0.0003776812955071965,mwu_logged_pvalue
257,taxa447020,1.3304669949076207,logged_relative_abundance_diff
258,taxa447020,6.85046699490762,qml_logged_loads_diff
259,taxa447020,4.6796454837735e-05,qml_diff_pvalue
260,taxa447020,0.07980882556361908,mwu_diff_pvalue
261,taxa447020,0.07980882556361908,mwu_logged_pvalue
262,taxa459786,0.7170329412017402,logged_relative_abundance_diff
263,taxa459786,6.23703294120174,qml_logged_loads_diff
264,taxa459786,1.1424088589900943e-10,qml_diff_pvalue
265,taxa459786,0.21712873490837659,mwu_diff_pvalue
266,taxa459786,0.21712873490837659,mwu_logged_pvalue
267,taxa52225,1.6688148175546775,logged_relative_abundance_diff
268,taxa52225,7.188814817554677,qml_logged_loads_diff
269,taxa52225,7.444308245498198e-05,qml_diff_pvalue
270,taxa52225,0.07240734006074492,mwu_diff_pvalue
271,taxa52225,0.07240734006074492,mwu_logged_pvalue
272,taxa561,-5.8174649892952015,logged_relative_abundance_diff
273,taxa561,-0.29746498929520193,qml_logged_loads_diff
274,taxa561,0.6328818235362981,qml_diff_pvalue
275,taxa561,1.833218141827931e-06,mwu_diff_pvalue
276,taxa561,1.833218141827931e-06,mwu_logged_pvalue
277,taxa572511,-5.42511903372894,logged_relative_abundance_diff
278,taxa572511,0.09488096627105946,qml_logged_loads_diff
279,taxa572511,0.5953932259232102,qml_diff_pvalue
280,taxa572511,1.6907905089837103e-19,mwu_diff_pvalue
281,taxa572511,1.6907905089837103e-19,mwu_logged_pvalue
282,taxa577309,-12.854780043149136,logged_relative_abundance_diff
283,taxa577309,-7.334780043149136,qml_logged_loads_diff
284,taxa577309,3.4376873855448204e-11,qml_diff_pvalue
285,taxa577309,2.0057822661250468e-12,mwu_diff_pvalue
286,taxa577309,2.0057822661250468e-12,mwu_logged_pvalue
287,taxa577310,-13.907672617129853,logged_relative_abundance_diff
288,taxa577310,-8.387672617129853,qml_logged_loads_diff
289,taxa577310,3.44705943218207e-08,qml_diff_pvalue
290,taxa577310,1.0538699507904668e-08,mwu_diff_pvalue
291,taxa577310,1.0538699507904668e-08,mwu_logged_pvalue
292,taxa61170,-6.113645470936564,logged_relative_abundance_diff
293,taxa61170,-0.5936454709365648,qml_logged_loads_diff
294,taxa61170,0.5938538323729408,qml_diff_pvalue
295,taxa61170,4.920921210761023e-07,mwu_diff_pvalue
296,taxa61170,4.920921210761023e-07,mwu_logged_pvalue
297,taxa644652,-4.044792432205099,logged_relative_abundance_diff
298,taxa644652,1.4752075677949001,qml_logged_loads_diff
299,taxa644652,0.3373556517763615,qml_diff_pvalue
300,taxa644652,0.014214038869082046,mwu_diff_pvalue
301,taxa644652,0.014214038869082046,mwu_logged_pvalue
302,taxa674963,-0.1441163995646936,logged_relative_abundance_diff
303,taxa674963,5.375883600435306,qml_logged_loads_diff
304,taxa674963,0.01841616057630396,qml_diff_pvalue
305,taxa674963,0.7209848619016708,mwu_diff_pvalue
306,taxa674963,0.7209848619016708,mwu_logged_pvalue
307,taxa724,0.9992343663233143,logged_relative_abundance_diff
308,taxa724,6.519234366323314,qml_logged_loads_diff
309,taxa724,5.479086743973794e-06,qml_diff_pvalue
310,taxa724,0.49248249674234534,mwu_diff_pvalue
311,taxa724,0.49248249674234534,mwu_logged_pvalue
312,taxa816,-5.632071084186591,logged_relative_abundance_diff
313,taxa816,-0.11207108418659129,qml_logged_loads_diff
314,taxa816,0.14372478665664865,qml_diff_pvalue
315,taxa816,2.8158256051738576e-23,mwu_diff_pvalue
316,taxa816,2.8158256051738576e-23,mwu_logged_pvalue
317,taxa830,-3.9293187413632387,logged_relative_abundance_diff
318,taxa830,1.590681258636761,qml_logged_loads_diff
319,taxa830,0.45789238183101655,qml_diff_pvalue
320,taxa830,0.00787700356127446,mwu_diff_pvalue
321,taxa830,0.00787700356127446,mwu_logged_pvalue
322,taxa838,1.9900382812501505,logged_relative_abundance_diff
323,taxa838,7.51003828125015,qml_logged_loads_diff
324,taxa838,2.5693666501220523e-10,qml_diff_pvalue
325,taxa838,0.00017966429469284682,mwu_diff_pvalue
326,taxa838,0.00017966429469284682,mwu_logged_pvalue
327,taxa841,-4.790593383002498,logged_relative_abundance_diff
328,taxa841,0.729406616997502,qml_logged_loads_diff
329,taxa841,0.0057697180216500395,qml_diff_pvalue
330,taxa841,1.7407492794984567e-22,mwu_diff_pvalue
331,taxa841,1.7407492794984567e-22,mwu_logged_pvalue
332,taxa84111,-1.7075599536390427,logged_relative_abundance_diff
333,taxa84111,3.812440046360957,qml_logged_loads_diff
334,taxa84111,0.06010280593886631,qml_diff_pvalue
335,taxa84111,0.5308693039685082,mwu_diff_pvalue
336,taxa84111,0.5308693039685082,mwu_logged_pvalue
337,taxa846,-2.2256752579894394,logged_relative_abundance_diff
338,taxa846,3.29432474201056,qml_logged_loads_diff
339,taxa846,0.006536161174242675,qml_diff_pvalue
340,taxa846,0.05619711191879385,mwu_diff_pvalue
341,taxa846,0.05619711191879385,mwu_logged_pvalue
342,taxa872,-6.746513447628706,logged_relative_abundance_diff
343,taxa872,-1.2265134476287063,qml_logged_loads_diff
344,taxa872,0.341254928468144,qml_diff_pvalue
345,taxa872,7.210288183925255e-05,mwu_diff_pvalue
346,taxa872,7.210288183925255e-05,mwu_logged_pvalue
347,taxa904,-6.413417646895796,logged_relative_abundance_diff
348,taxa904,-0.8934176468957968,qml_logged_loads_diff
349,taxa904,0.7168594361961285,qml_diff_pvalue
350,taxa904,0.0021685684190888687,mwu_diff_pvalue
351,taxa904,0.0021685684190888687,mwu_logged_pvalue
352,taxa906,-1.2674455407954943,logged_relative_abundance_diff
353,taxa906,4.2525544592045055,qml_logged_loads_diff
354,taxa906,0.004516295774133154,qml_diff_pvalue
355,taxa906,0.4422637927242944,mwu_diff_pvalue
356,taxa906,0.4422637927242944,mwu_logged_pvalue
357,taxa946234,-4.0336615706651004,logged_relative_abundance_diff
358,taxa946234,1.4863384293348991,qml_logged_loads_diff
359,taxa946234,0.1535073475100104,qml_diff_pvalue
360,taxa946234,0.002225248788080719,mwu_diff_pvalue
361,taxa946234,0.002225248788080719,mwu_logged_pvalue
362,taxa100883,0.8679128876193659,qml_diff_qvalue
363,taxa1017280,0.0038391752381950403,qml_diff_qvalue
364,taxa102106,0.7267137643335724,qml_diff_qvalue
365,taxa1263,8.236694492076601e-22,qml_diff_qvalue
366,taxa1301,0.43485242383108524,qml_diff_qvalue
367,taxa1348911,1.1706609181486712e-06,qml_diff_qvalue
368,taxa1350,0.9425954261948819,qml_diff_qvalue
369,taxa1357,0.012501055713575085,qml_diff_qvalue
370,taxa135858,0.46351803909743844,qml_diff_qvalue
371,taxa1485,1.4352893817798193e-10,qml_diff_qvalue
372,taxa1578,0.13730507896529628,qml_diff_qvalue
373,taxa1678,0.7696302076887946,qml_diff_qvalue
374,taxa1730,3.8293965417321694e-10,qml_diff_qvalue
375,taxa189330,0.21010939096348655,qml_diff_qvalue
376,taxa191303,0.04329264500142643,qml_diff_qvalue
377,taxa207244,0.12244327690062977,qml_diff_qvalue
378,taxa216851,0.004064302952109788,qml_diff_qvalue
379,taxa2172,6.733391317227827e-09,qml_diff_qvalue
380,taxa239759,8.236694492076601e-22,qml_diff_qvalue
381,taxa239934,0.5456718075821454,qml_diff_qvalue
382,taxa244127,0.0013264100013070078,qml_diff_qvalue
383,taxa283168,0.9425954261948819,qml_diff_qvalue
384,taxa292632,1.0554451965101258e-24,qml_diff_qvalue
385,taxa29465,5.224964896581421e-09,qml_diff_qvalue
386,taxa33024,0.12355857662086296,qml_diff_qvalue
387,taxa33042,0.5725019905004962,qml_diff_qvalue
388,taxa35832,0.010674880920678365,qml_diff_qvalue
389,taxa375288,0.3395206107821838,qml_diff_qvalue
390,taxa397864,2.659836750130021e-13,qml_diff_qvalue
391,taxa39948,0.08132820758696474,qml_diff_qvalue
392,taxa40544,1.951967050904289e-09,qml_diff_qvalue
393,taxa447020,0.00015208847822263875,qml_diff_qvalue
394,taxa459786,7.425657583435613e-10,qml_diff_qvalue
395,taxa52225,0.00022770825221523898,qml_diff_qvalue
396,taxa561,0.71543162660625,qml_diff_qvalue
397,taxa572511,0.6880099499557095,qml_diff_qvalue
398,taxa577309,2.9793290674721777e-10,qml_diff_qvalue
399,taxa577310,1.378823772872828e-07,qml_diff_qvalue
400,taxa61170,0.6880099499557095,qml_diff_qvalue
401,taxa644652,0.45500657129085864,qml_diff_qvalue
402,taxa674963,0.03683232115260792,qml_diff_qvalue
403,taxa724,1.8994167379109153e-05,qml_diff_qvalue
404,taxa816,0.21981437959252145,qml_diff_qvalue
405,taxa830,0.5669143775050681,qml_diff_qvalue
406,taxa838,1.4845229534038524e-09,qml_diff_qvalue
407,taxa841,0.012501055713575085,qml_diff_qvalue
408,taxa84111,0.10777054858003614,qml_diff_qvalue
409,taxa846,0.013595215242424765,qml_diff_qvalue
410,taxa872,0.45500657129085864,qml_diff_qvalue
411,taxa904,0.7696302076887946,qml_diff_qvalue
412,taxa906,0.010674880920678365,qml_diff_qvalue
413,taxa946234,0.22806805915772974,qml_diff_qvalue
414,taxa100883,0.0,ancomP
415,taxa1017280,0.0,ancomP
416,taxa102106,1.0,ancomP
417,taxa1263,1.0,ancomP
418,taxa1301,1.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1350,1.0,ancomP
421,taxa1357,0.0,ancomP
422,taxa135858,1.0,ancomP
423,taxa1485,1.0,ancomP
424,taxa1578,1.0,ancomP
425,taxa1678,1.0,ancomP
426,taxa1730,1.0,ancomP
427,taxa189330,1.0,ancomP
428,taxa191303,0.0,ancomP
429,taxa207244,1.0,ancomP
430,taxa216851,1.0,ancomP
431,taxa2172,0.0,ancomP
432,taxa239759,1.0,ancomP
433,taxa239934,1.0,ancomP
434,taxa244127,1.0,ancomP
435,taxa283168,1.0,ancomP
436,taxa292632,1.0,ancomP
437,taxa29465,1.0,ancomP
438,taxa33024,0.0,ancomP
439,taxa33042,1.0,ancomP
440,taxa35832,1.0,ancomP
441,taxa375288,1.0,ancomP
442,taxa397864,0.0,ancomP
443,taxa39948,0.0,ancomP
444,taxa40544,1.0,ancomP
445,taxa447020,1.0,ancomP
446,taxa459786,0.0,ancomP
447,taxa52225,0.0,ancomP
448,taxa561,1.0,ancomP
449,taxa572511,1.0,ancomP
450,taxa577309,1.0,ancomP
451,taxa577310,1.0,ancomP
452,taxa61170,1.0,ancomP
453,taxa644652,0.0,ancomP
454,taxa674963,0.0,ancomP
455,taxa724,0.0,ancomP
456,taxa816,1.0,ancomP
457,taxa830,0.0,ancomP
458,taxa838,0.0,ancomP
459,taxa841,1.0,ancomP
460,taxa84111,0.0,ancomP
461,taxa846,0.0,ancomP
462,taxa872,1.0,ancomP
463,taxa904,1.0,ancomP
464,taxa906,0.0,ancomP
465,taxa946234,0.0,ancomP
466,bias.em,0.7030786655888821,bias.em
467,bias.wls,0.712099599281173,bias.wls
468,taxa1017280,-1.7316968901632905,ANCOM_BC_diff
469,taxa1017280,0.131041242770279,ANCOM_BC_diff_pval
470,taxa1017280,1.0,ANCOM_BC_diff_qval
471,taxa1017280,False,ANCOM_BC_diff_diff_abn
472,taxa102106,-1.0905768904991355,ANCOM_BC_diff
473,taxa102106,0.5220855030150561,ANCOM_BC_diff_pval
474,taxa102106,1.0,ANCOM_BC_diff_qval
475,taxa102106,False,ANCOM_BC_diff_diff_abn
476,taxa1263,7.2166983477270055,ANCOM_BC_diff
477,taxa1263,0.000139741758151566,ANCOM_BC_diff_pval
478,taxa1263,0.00544992856791107,ANCOM_BC_diff_qval
479,taxa1263,True,ANCOM_BC_diff_diff_abn
480,taxa1301,0.948247084598335,ANCOM_BC_diff
481,taxa1301,0.6164459637242939,ANCOM_BC_diff_pval
482,taxa1301,1.0,ANCOM_BC_diff_qval
483,taxa1301,False,ANCOM_BC_diff_diff_abn
484,taxa1348911,2.7215279312494975,ANCOM_BC_diff
485,taxa1348911,0.23959754314736803,ANCOM_BC_diff_pval
486,taxa1348911,1.0,ANCOM_BC_diff_qval
487,taxa1348911,False,ANCOM_BC_diff_diff_abn
488,taxa135858,2.223215775731989,ANCOM_BC_diff
489,taxa135858,0.288494526021533,ANCOM_BC_diff_pval
490,taxa135858,1.0,ANCOM_BC_diff_qval
491,taxa135858,False,ANCOM_BC_diff_diff_abn
492,taxa1485,-3.549807897254305,ANCOM_BC_diff
493,taxa1485,0.053775250205385004,ANCOM_BC_diff_pval
494,taxa1485,1.0,ANCOM_BC_diff_qval
495,taxa1485,False,ANCOM_BC_diff_diff_abn
496,taxa1578,1.320986214696629,ANCOM_BC_diff
497,taxa1578,0.4375159844800829,ANCOM_BC_diff_pval
498,taxa1578,1.0,ANCOM_BC_diff_qval
499,taxa1578,False,ANCOM_BC_diff_diff_abn
500,taxa1678,0.20075645821735932,ANCOM_BC_diff
501,taxa1678,0.912248770631396,ANCOM_BC_diff_pval
502,taxa1678,1.0,ANCOM_BC_diff_qval
503,taxa1678,False,ANCOM_BC_diff_diff_abn
504,taxa1730,4.750276732014945,ANCOM_BC_diff
