taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934366,,,,,,,,,,,Control
,,,,0.025176378903295316,,,,,,,,,,,0.1053052471800514,0.011860669452870124,,,0.00023450970204941308,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176565,,,,,,0.22365929876301735,0.013906771696859029,,0.1170154514591913,,,,,,0.4692547287781199,,,,0.024561886061087636,,,,,,,,Control
,,,,0.027021264555974565,,,0.00155987906566912,,,,,,,,0.05742743738051065,0.006817713322581818,,,0.011043442586507251,0.0033046761005145362,,0.03789595686459963,,,,0.22010088639367517,,,,,0.002368162582303653,,0.019285731608240674,0.04225466538941905,,,,,,0.16582291527725568,,0.05788326522693375,,0.0004077289648231456,,,,,0.323128488684637,,,,0.023677785996354183,,,,,,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300073,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.034865896513410356,0.028498997150100285,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.3293899670610033,,,0.015449198455080155,,,,,,,,Control
,,0.0005223902371784489,,0.0543490094004083,3.199539588265538e-05,,0.00695849553221524,,,,,0.014043161587816799,0.13235227534553523,0.005153069797251819,0.09643009861222487,0.0026610510386933005,,0.0017841960854941127,0.047595968580118796,,,0.04837905086362415,0.0023732937046543243,,0.001460217548569112,0.07563268883068903,0.0007265369612221839,,,,9.176038064459656e-05,0.0015286353762427143,0.017394327155941337,0.017714683572577737,0.037635640858724236,0.010528497534442845,0.0003664378358636192,0.0019657045577340824,,0.0009041214698161673,,0.007457845059780078,,,8.01897186115608e-05,,,,0.3871613946370485,0.0004929102026073229,,0.00015595240131482968,0.026068399717072165,,,,,,,,Control
,,0.001895763609278544,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.0046593539978671515,0.020470246754336934,0.01200906192581985,,0.0033215006786746844,0.041802865434523016,0.0018976829095703484,,0.10295732860067552,0.0008823730552058443,0.0008433809545407663,0.011515902766630963,0.18466396233888357,0.020882290222245883,,,,0.004616624312423296,0.0007852968667624768,0.029098208676631335,0.014825685611945158,0.05623650870791593,0.01916209208176502,,0.000242235899986676,,,,0.007737002523677851,,,,,,0.0011821879639466511,0.3520198766778851,,,,0.05017667159186059,,,,,,,,Control
,,,,0.06744228573990035,,,0.010152086199668595,,,,0.00013498624413764928,0.0005184490538992432,,,0.07275524243274756,0.016667897673295594,,0.00016147411091182954,0.0013615782286035341,,,0.0029858957203248025,9.606945526173832e-05,,0.0015314062051902974,0.0015570790606791185,,,,,0.009484591956959254,,0.029885139440790194,,0.06549226936326734,0.0013838891625402477,,,,,,0.010849532107114895,,,,,,,0.7012458975642878,,,,0.0062942302804199135,,,,,,,,Control
,0.00010384035405037191,0.00023120311163199946,4.3124406473968595e-05,0.014573837880177078,0.0012805636691652351,,,0.008141968360758882,,0.01159192087867637,0.00027663954922228806,,,0.0003345408502223019,0.07838338361330859,0.003309823327650093,,1.4073232881947793e-05,0.025442696157997373,0.0006348033260678593,,0.008253347946710296,0.008309942447514132,0.0002347214198524864,0.005523341813796453,0.06645983705407832,0.0003036802609740306,,,,0.0016046501178180904,3.669092858507818e-05,0.01334072111044241,0.0005340791878699188,,,4.553696068230249e-05,0.00134670786371039,0.00379555090826132,6.182170158855638e-05,,0.0033684282902942046,0.009919518196840902,0.0013497235564708073,0.0003153409396476445,,,0.0009250134927120257,0.10452190061422625,,,0.6096263124420548,0.015490407433159936,,,,,0.00025311714569103245,,1.7189448734379093e-05,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243775,,,,,0.004449104479921533,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.4863015825320006,,,,0.05789651316227964,,,,,,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.1844963216757574,0.009636673400166319,,0.0008291371735016598,,,,,,,0.0024846490940878345,0.00040648593167844213,0.0017117835698243176,,,,0.004452826760259037,,0.07138273561246473,0.003943107930250984,0.033558365363838154,,,,,,,0.004593301259175348,,,,,,,0.6717341162527255,,,,0.00965478264001205,,,,,,,,Control
,1.3493924667098747e-05,0.009314079274762885,,0.06651595043231673,0.000462371373252179,,0.000244526271240153,,,,6.399391546669557e-05,,,0.015282380818999446,0.030138374063858983,0.01470684448660728,,0.00011398277275617502,0.05677568803681797,,,0.034439971458304804,0.08138502869503528,0.00034205054497054855,0.004763968767697998,0.15790243074652074,0.00018922162544545286,,,0.07728543126378783,0.06767816580762162,0.0008572731231688643,0.014614533774680085,0.00732280534604761,,0.0001918795196980632,2.330768806135238e-05,0.0013911009611354526,0.019301116928946312,0.00013033904507993107,,0.008419800085461523,0.01150592199284822,3.557489230416941e-05,2.3716594869446282e-05,,,,0.08034292969460796,6.716294322942331e-05,,0.20081720025597571,0.03641948931628737,,,0.00019300401342032148,0.0007248895440484637,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.23701190519523793,,0.016303193478722607,,,,,,,0.06880527247789102,,,,0.011410895435641825,,,,,,,,Control
