permu_delta,permu_index
-0.14000000000000057,0
0.5099999999999998,1
0.2699999999999996,2
0.33000000000000007,3
0.3000000000000007,4
0.2599999999999998,5
0.28999999999999915,6
-0.14000000000000057,7
-0.14000000000000057,8
0.5199999999999996,9
-0.2599999999999998,10
0.17999999999999972,11
-0.11999999999999922,12
-0.13000000000000078,13
0.4800000000000004,14
-0.5199999999999996,15
0.10999999999999943,16
0.10999999999999943,17
-1.1500000000000004,18
0.35999999999999943,19
0.5899999999999999,20
0.6400000000000006,21
-0.40000000000000036,22
-0.7899999999999991,23
0.0600000000000005,24
-0.09999999999999964,25
-0.16999999999999993,26
-0.3800000000000008,27
0.33999999999999986,28
-0.41999999999999993,29
-1.3800000000000008,30
-0.09999999999999964,31
0.6199999999999992,32
-1.0099999999999998,33
0.9399999999999995,34
0.13000000000000078,35
0.11999999999999922,36
-0.009999999999999787,37
-0.28999999999999915,38
0.23000000000000043,39
-0.2400000000000002,40
0.2699999999999996,41
0.5700000000000003,42
-0.08999999999999986,43
-0.0600000000000005,44
0.1999999999999993,45
0.009999999999999787,46
0.3699999999999992,47
-1.4600000000000009,48
-0.02999999999999936,49
-0.16999999999999993,50
-1.3100000000000005,51
-0.35999999999999943,52
-0.17999999999999972,53
-1.2699999999999996,54
0.4800000000000004,55
0.08999999999999986,56
-0.7100000000000009,57
-0.3200000000000003,58
-0.1899999999999995,59
0.3200000000000003,60
0.4299999999999997,61
-0.25,62
0.40000000000000036,63
-0.3200000000000003,64
-0.1899999999999995,65
-0.0600000000000005,66
0.1999999999999993,67
-0.5299999999999994,68
-0.28999999999999915,69
0.7400000000000002,70
-0.35999999999999943,71
-0.8399999999999999,72
0.07000000000000028,73
0.02999999999999936,74
0.05000000000000071,75
0.40000000000000036,76
-0.8200000000000003,77
0.08000000000000007,78
0.22000000000000064,79
0.3200000000000003,80
-0.10999999999999943,81
0.47000000000000064,82
-0.14000000000000057,83
-0.03999999999999915,84
-0.40000000000000036,85
-0.5199999999999996,86
0.05000000000000071,87
0.15000000000000036,88
-0.14000000000000057,89
0.03999999999999915,90
-0.0600000000000005,91
0.25,92
-0.17999999999999972,93
0.47000000000000064,94
-0.22000000000000064,95
0.17999999999999972,96
-0.27999999999999936,97
0.15000000000000036,98
0.019999999999999574,99
-0.5500000000000007,100
0.0,101
0.5099999999999998,102
-0.21000000000000085,103
0.17999999999999972,104
-0.33999999999999986,105
-0.1899999999999995,106
-0.27999999999999936,107
0.25,108
-0.6699999999999999,109
0.15000000000000036,110
0.07000000000000028,111
0.009999999999999787,112
