taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.4917437077544702,0.4817437077544704,0.5224312849615644,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.8785937481793248,,
taxa1017280,0.0,-0.8374679446400143,-0.8474679446400141,0.17452534056858338,0.5308693039685082,0.5308693039685082,0.5308693039685082,0.0,0.8785937481793248,,
taxa102106,0.0,-0.38991444488934235,-0.39991444488934214,0.797195691218933,0.5881702089113032,0.5881702089113032,0.5881702089113032,0.0,0.8785937481793248,1.0,0.40439667174285854
taxa1263,0.0,0.8551099011785315,0.8451099011785317,0.2286865123057064,0.016216807932183122,0.016216807932183122,0.018522235940364697,0.0,0.17040457065135522,1.0,-1.2014583995944457
taxa1301,0.0,0.07266655783728382,0.06266655783728403,0.9634801362928508,0.6735805226522416,0.6735805226522416,0.6870038989346777,0.0,0.9029194100284336,1.0,-2.260367238751859
taxa1348911,0.0,-0.5070193772407929,-0.5170193772407927,0.1416632031069773,0.5462277235687609,0.5462277235687609,0.5462277235687609,0.0,0.8785937481793248,1.0,0.08844128725190803
taxa135858,0.0,-0.028219785242231232,-0.03821978524223102,0.511220344688192,0.9781626756578238,0.9781626756578238,0.9781626756578238,0.0,0.9960013864835187,1.0,0.16305582505888233
taxa1485,0.0,-0.6363380608543743,-0.6463380608543741,0.36597125133344377,0.454354232213272,0.454354232213272,0.44191807791912274,0.0,0.8785937481793248,1.0,1.2138540000186069
taxa1578,0.0,0.0883985547656831,0.07839855476568332,0.9433445071736766,0.9716543717925432,0.9716543717925432,0.9716543717925432,0.0,0.9960013864835187,1.0,-2.6193663817581108
taxa1678,0.0,-1.1679149752094782,-1.177914975209478,0.12421986224152337,0.09048209667644219,0.09048209667644219,0.08705133946822477,0.0,0.5720516593626199,1.0,-1.7880154012399925
taxa1730,-3.5937325265175257,-2.7043069724841096,-2.7143069724841093,8.039547144291176e-13,2.968510879656499e-14,2.968510879656499e-14,2.968510879656499e-14,1.0,6.827575023209949e-13,0.0324408443315931,-4.204221764557804
taxa189330,0.0,0.19165332655929213,0.18165332655929234,0.7906929342904547,0.413999412413671,0.413999412413671,0.4345157243098491,0.0,0.8785937481793248,1.0,-0.8057872514634068
taxa207244,0.0,-0.745328900049941,-0.7553289000499408,0.12469511532193228,0.22616099921205812,0.22616099921205812,0.2157266425164237,0.0,0.7486004780967456,1.0,1.1587488177449616
taxa216851,-9.467408569859069,-9.545800606373115,-9.555800606373115,1.4504086606958818e-16,1.0849612730405025e-16,1.0849612730405025e-16,1.0849612730405025e-16,1.0,4.990821855986312e-15,5.97091735150139e-05,-8.853324836704049
taxa2172,0.0,-1.0702825303020278,-1.0802825303020276,0.12001364440210957,0.1395331329646725,0.1395331329646725,0.1395331329646725,0.0,0.7131693462638817,1.0,-3.719804939556852
taxa239759,0.0,-0.39263004475058416,-0.40263004475058395,0.4675614581787211,0.5210682174728267,0.5210682174728267,0.5054656050546034,0.0,0.8785937481793248,1.0,-0.5894152940344498
taxa239934,0.0,1.0699824016312167,1.059982401631217,0.3548552847476112,0.2586363197466103,0.2586363197466103,0.26781709001170295,0.0,0.8213057427025557,1.0,2.4238128903150806
taxa244127,4.124326797478961,3.27336877368273,3.26336877368273,5.122084980578543e-05,0.0002777351395131898,0.0002777351395131898,0.00033523244312688873,0.0,0.005140230794612294,1.0,0.9051173094784065
taxa283168,0.0,0.1837628301038965,0.1737628301038967,0.9760118333815452,0.9880045611463183,0.9880045611463183,0.9960013864835187,0.0,0.9960013864835187,1.0,1.6836844338376287
taxa292632,0.0,-0.07542205723311257,-0.08542205723311236,0.2990891078074365,0.5852418642057967,0.5852418642057967,0.565126448274254,0.0,0.8785937481793248,1.0,0.23194646740008756
taxa29465,0.0,0.2329242950491217,0.22292429504912192,0.8431156571142143,0.6521376768172582,0.6521376768172582,0.6680654967025732,0.0,0.9029194100284336,1.0,-0.31139018614310815
taxa33024,0.0,-0.6473652544495101,-0.6573652544495099,0.2034676004570628,0.22783492811640083,0.22783492811640083,0.22783492811640083,0.0,0.7486004780967456,1.0,0.10789683856901536
taxa33042,0.0,0.19467906794124,0.18467906794124023,0.7886300731017568,0.5050906495421833,0.5050906495421833,0.5194712967917752,0.0,0.8785937481793248,1.0,0.24221336359553497
taxa35832,0.0,-0.112108893861814,-0.12210889386181378,0.9186125203947748,0.9767092706009323,0.9767092706009323,0.9767092706009323,0.0,0.9960013864835187,1.0,-1.289535119631571
taxa375288,0.0,0.4924590941401492,0.4824590941401494,0.8972742447933745,0.43655136059275934,0.43655136059275934,0.4651061248693238,0.0,0.8785937481793248,1.0,0.6182259286646599
taxa397864,0.0,0.44737006421244274,0.43737006421244295,0.7361667812883859,0.531084510235108,0.531084510235108,0.5424762553575377,0.0,0.8785937481793248,1.0,-0.02966418106393554
taxa39948,0.0,0.11405758645686603,0.10405758645686625,0.8272593465627114,0.9668452260053113,0.9668452260053113,0.9502857293024086,0.0,0.9960013864835187,1.0,-4.44816655743897
taxa40544,0.0,-0.1226586375463583,-0.1326586375463581,0.4093954862099189,0.8228217728048549,0.8228217728048549,0.7863467318706588,0.0,0.9813947765278335,1.0,0.44335173116434434
taxa447020,0.0,-0.5377525685551671,-0.5477525685551669,0.2780756866208852,0.6254835936164522,0.6254835936164522,0.5508020125828832,0.0,0.8785937481793248,1.0,0.21296609592270682
taxa459786,0.0,-0.16344917192571984,-0.17344917192571963,0.7170223428881348,0.6163558626699437,0.6163558626699437,0.6163558626699437,0.0,0.8785937481793248,1.0,0.03479443165702615
taxa52225,0.0,-0.22916576494900545,-0.23916576494900524,0.6698153575994166,0.9716543717925432,0.9716543717925432,0.9716543717925432,0.0,0.9960013864835187,1.0,-0.0657677719266575
taxa561,0.0,-0.7934215040008699,-0.8034215040008696,0.3551256678254369,0.49094796346231573,0.49094796346231573,0.4675050804262071,0.0,0.8785937481793248,1.0,-0.29945663402114936
taxa572511,0.0,0.8300278493903184,0.8200278493903186,0.2986222378516273,0.012661152487100355,0.012661152487100355,0.014492570768453658,0.0,0.16666456383721706,1.0,2.274246423071282
taxa577309,0.0,0.9069584620155995,0.8969584620155997,0.4921375737442807,0.17296235533715498,0.17296235533715498,0.17296235533715498,0.0,0.7483728840847436,1.0,1.928973901396324
taxa577310,0.0,1.0027688210812702,0.9927688210812704,0.2059032107320684,0.17895873315069954,0.17895873315069954,0.17895873315069954,0.0,0.7483728840847436,1.0,1.4943298829833613
taxa61170,0.0,0.2628432026736913,0.25284320267369154,0.987199529915154,0.6302955149982112,0.6302955149982112,0.6302955149982112,0.0,0.8785937481793248,1.0,1.1810251423438232
taxa724,0.0,2.2536116174466585,2.2436116174466587,0.2395527990055105,0.10916964467271799,0.10916964467271799,0.10916964467271799,0.0,0.6277254568681284,1.0,2.297546666636701
taxa816,0.0,0.7618583622614234,0.7518583622614237,0.4588193775970073,0.06654228788779579,0.06654228788779579,0.0691367145274222,0.0,0.5300481447102369,1.0,-0.13655935645410774
taxa830,0.0,-0.11781307578948752,-0.1278130757894873,0.8428460157439004,0.9435528345955494,0.9435528345955494,0.9887015107409153,0.0,0.9960013864835187,1.0,1.2186047120448082
taxa838,0.0,0.03333524350344508,0.02333524350344529,0.6784745932032461,0.8538232354864125,0.8538232354864125,0.8538232354864125,0.0,0.9960013864835187,1.0,-4.714725790240367
taxa841,0.0,-0.019066987495148346,-0.029066987495148133,0.11829253840815165,0.5834062832986602,0.5834062832986602,0.5561202093424908,0.0,0.8785937481793248,1.0,-0.9740049432317787
taxa84111,0.0,-0.7526860551145534,-0.7626860551145532,0.4647020999404649,0.5308693039685082,0.5308693039685082,0.5308693039685082,0.0,0.8785937481793248,,
taxa872,0.0,0.24999352619247023,0.23999352619247044,0.8151998777447406,0.7893827550332574,0.7893827550332574,0.7893827550332574,0.0,0.9813947765278335,1.0,0.5067923586632394
taxa904,0.0,0.8008679445784572,0.7908679445784574,0.9352830631070441,0.5159516963585487,0.5159516963585487,0.5159516963585487,0.0,0.8785937481793248,,
taxa906,0.0,2.155076580390133,2.1450765803901333,1.0,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9960013864835187,,
taxa946234,0.0,-1.5266333877576428,-1.5366333877576426,0.13508409432681134,0.2048216795773823,0.2048216795773823,0.2048216795773823,0.0,0.7486004780967456,1.0,0.057742569112695506
