item,value,type
MicrobiotaLoads_ori,-0.022558622182188515,MicrobiotaLoadsFoldChange_ori
taxa577309,6.119334353394663,TaxaFoldChange
taxa459786,5.7179414057877125,TaxaFoldChange
taxa1678,-1.9603334009726847,TaxaFoldChange
taxa838,-9.322892939795281,TaxaFoldChange
taxa32207,-1.2398690448895007,TaxaFoldChange
taxa158846,9.993981329336489,TaxaFoldChange
taxa644652,4.38652803494036,TaxaFoldChange
taxa33024,-3.774611334772546,TaxaFoldChange
taxa100883,6.222156396225746,TaxaFoldChange
taxa1301,-0.4895305772979608,TaxaFoldChange
taxa84111,4.567886910610701,TaxaFoldChange
taxa283168,-7.218625703103396,TaxaFoldChange
taxa29521,-4.812754161455541,TaxaFoldChange
taxa397864,-1.7429966363852358,TaxaFoldChange
taxa35832,0.9869210508998378,TaxaFoldChange
taxa561,6.639653155053814,TaxaFoldChange
taxa946234,-9.660161549578522,TaxaFoldChange
taxa191303,2.0296870846050616,TaxaFoldChange
taxa906,-3.645769898698399,TaxaFoldChange
taxa29465,3.0653721627260655,TaxaFoldChange
taxa133925,-6.835265154276085,TaxaFoldChange
taxa830,-3.127981828771615,TaxaFoldChange
taxa244127,-4.440876401524094,TaxaFoldChange
taxa1357,-8.543491595135379,TaxaFoldChange
taxa117563,-9.529293122043716,TaxaFoldChange
taxa1263,8.560340493677646,TaxaFoldChange
taxa841,-7.547756111515516,TaxaFoldChange
taxa872,5.764939568800081,TaxaFoldChange
taxa572511,-6.451484029996994,TaxaFoldChange
taxa40544,9.736423568597338,TaxaFoldChange
taxa577310,8.503796479295062,TaxaFoldChange
taxa239934,6.389279562320965,TaxaFoldChange
taxa207244,-1.9694117677903478,TaxaFoldChange
taxa1017280,-7.05567982548782,TaxaFoldChange
taxa570,5.11313067142116,TaxaFoldChange
taxa239759,-8.598295548365584,TaxaFoldChange
taxa1485,5.683739163852284,TaxaFoldChange
taxa1578,-1.9701612934670507,TaxaFoldChange
taxa836,6.373683562169305,TaxaFoldChange
changedTaxaCount,40,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.634988129392383,MicrobiotaLoadsFoldChange
taxa100883,0.03876557417763719,ranksums_on_loads
taxa1017280,0.00010751117672950024,ranksums_on_loads
taxa102106,0.760247378548103,ranksums_on_loads
taxa117563,0.0026997960632601866,ranksums_on_loads
taxa1263,1.0315349242097574e-26,ranksums_on_loads
taxa1301,0.9294590705068122,ranksums_on_loads
taxa133925,0.00616989932054416,ranksums_on_loads
taxa1348911,0.1803671365164461,ranksums_on_loads
taxa1350,0.6309540411841708,ranksums_on_loads
taxa1357,0.00616989932054416,ranksums_on_loads
taxa135858,0.011848940928347476,ranksums_on_loads
taxa1485,6.659582468437529e-09,ranksums_on_loads
taxa1578,0.007804573862012057,ranksums_on_loads
taxa158846,0.03168638853979375,ranksums_on_loads
taxa1678,4.414807055566355e-05,ranksums_on_loads
taxa1730,0.5023108920809451,ranksums_on_loads
taxa189330,0.6041673458085028,ranksums_on_loads
taxa191303,0.0026218217690905958,ranksums_on_loads
taxa207244,0.0032612363043614777,ranksums_on_loads
taxa216851,0.40633861603288723,ranksums_on_loads
taxa2172,0.6830170441395118,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,8.431669194481131e-25,ranksums_on_loads
taxa239934,3.9252297357726704e-11,ranksums_on_loads
taxa244127,2.4694984247303284e-07,ranksums_on_loads
taxa283168,5.083487766264701e-21,ranksums_on_loads
taxa292632,0.16161247228699582,ranksums_on_loads
taxa29465,7.201165508659064e-06,ranksums_on_loads
taxa29521,0.004483250402085382,ranksums_on_loads
taxa32207,0.6985353583033387,ranksums_on_loads
taxa33024,2.7203743987101067e-07,ranksums_on_loads
taxa33042,0.4561279976284205,ranksums_on_loads
taxa35832,0.12254039177076678,ranksums_on_loads
taxa375288,0.737643187801162,ranksums_on_loads
taxa397864,0.0006693377667001393,ranksums_on_loads
taxa39948,0.5988571654138131,ranksums_on_loads
taxa40544,2.004896080280303e-13,ranksums_on_loads
taxa447020,0.25767742934471405,ranksums_on_loads
taxa459786,7.08856234510162e-11,ranksums_on_loads
taxa52225,0.18005767658452898,ranksums_on_loads
taxa561,2.2147073620743357e-08,ranksums_on_loads
taxa570,0.05270504179022665,ranksums_on_loads
taxa572511,6.252204189516633e-26,ranksums_on_loads
taxa577309,2.7688325769711473e-11,ranksums_on_loads
taxa577310,5.010843542919833e-10,ranksums_on_loads
taxa61170,0.822483370232168,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa674963,0.3717512896455607,ranksums_on_loads
taxa724,0.7964303032729557,ranksums_on_loads
taxa816,0.3990779700361693,ranksums_on_loads
taxa830,0.006653612007949345,ranksums_on_loads
taxa836,0.06407750645105952,ranksums_on_loads
taxa838,5.268646903139538e-10,ranksums_on_loads
taxa841,4.518792221050139e-29,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0038135318825820684,ranksums_on_loads
taxa846,0.31063545633740075,ranksums_on_loads
taxa872,0.00020539483890082976,ranksums_on_loads
taxa904,0.9092690452142217,ranksums_on_loads
taxa906,0.8589549227374823,ranksums_on_loads
taxa946234,1.4088255283626364e-05,ranksums_on_loads
