taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
36,taxa724,0.0,0.4993387612080382,0.4793387612080386,0.8787418890381609,0.4014111841147546,0.4014111841147546,0.4014111841147546,0.0,0.8323990544117048,0.450425435881561,-6.459374881653536,0.0024372000771467556
37,taxa816,0.0,1.3273944233951391,1.3073944233951391,0.005170270358507304,0.0004776094035695168,0.0004776094035695168,0.0007392239213448135,0.0,0.009621212007871988,1.0,1.2984625550949642,0.5631701255680817
38,taxa830,0.0,-3.0650179345951374,-3.0850179345951365,0.22251222972591067,0.1021260847320372,0.1021260847320372,0.0922923390340732,0.0,0.4489817678097252,1.0,-2.2005031680238365,-0.9248947985317462
39,taxa838,0.0,-0.5166457146917995,-0.5366457146917991,0.8803875078982808,0.6418499547495757,0.6418499547495757,0.6223846871635039,0.0,0.8654918102075388,1.0,-3.628401179442516,-0.5758440128157786
40,taxa841,0.0,0.57280210364073,0.5528021036407305,0.2664800642597305,0.11614289111284448,0.11614289111284448,0.1271020384542206,0.0,0.4497456745303191,1.0,0.6360068668671477,0.23659618245000014
41,taxa84111,0.0,-0.27089010799300217,-0.2908901079930017,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.8654918102075388,,,0.07294373432173193
42,taxa846,0.0,-0.12124354739443995,-0.1412435473944395,1.0,0.9436280222029834,0.9436280222029834,0.9436280222029834,0.0,0.9818597351470868,0.0,-10.804038039261314,0.06190231914935153
43,taxa872,0.0,-0.5109340618616851,-0.5309340618616847,0.8650633353902321,1.0,1.0,1.0,0.0,1.0,0.0,-11.44398951793625,0.07010687243406312
44,taxa906,0.0,-0.5677932377487571,-0.5877932377487567,0.6698153575994166,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.8654918102075388,,,-0.040522085620669085
45,taxa946234,0.0,0.9657914407307632,0.9457914407307636,0.2530979089471155,0.5203168005073666,0.5203168005073666,0.6170750774519738,0.0,0.8654918102075388,,,0.07911570795999279
