taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
37,taxa577310,9.862874294752643,2.785060060247165,10.245060060247166,1.3785130930288986e-08,0.0007001101122376429,0.0007001101122376429,1.4741377068512643e-08,1.0,6.387930063022142e-08,0.609044715325301,4.6647513139870584,0.8655113373750358
38,taxa61170,-1.6393520795488072,-8.657494066005906,-1.1974940660059037,0.21323751625325732,4.695696899429293e-11,4.695696899429293e-11,0.02938768559444728,0.0,0.056598505589305875,1.0,-1.2165252516100222,0.538822251872203
39,taxa644652,0.28370835277471684,-6.8606821477105004,0.5993178522895004,0.49690584756476797,0.00847480189215383,0.00847480189215383,0.5522142220341504,1.0,0.6677939429250191,,,0.5684982452395451
40,taxa674963,8.082284057491687,1.216480460884978,8.676480460884978,0.0011937454448720055,0.4519134582790731,0.4519134582790731,0.0014600619162422476,1.0,0.0034510554383907674,,,0.5882940502931323
41,taxa724,5.86025027951659,-0.7017061990037607,6.75829380099624,2.0565113360751715e-08,0.35370689320933835,0.35370689320933835,4.5360828208060696e-08,1.0,1.814433128322428e-07,1.0,2.5644740395089607,0.5288239114773055
42,taxa816,9.335520471835224,1.682402510051339,9.14240251005134,1.496191842161128e-30,6.817260797265545e-23,6.817260797265545e-23,1.5218120891006088e-30,1.0,7.913422863323166e-29,1.74670072863396e-16,9.385487747919873,3.13742451301735
43,taxa830,0.0,-7.638653638716379,-0.17865363871637907,0.7949007384186149,1.462194384561776e-06,1.462194384561776e-06,0.5782049663800944,0.0,0.6833331420855662,1.0,0.6235681670671356,-2.7562056097722216
44,taxa838,6.177235676607647,-0.8674680472737261,6.592531952726276,7.30967738771749e-08,0.4955529088485684,0.4955529088485684,6.476202160598073e-07,0.0,2.40544651679357e-06,1.0,2.9695650360941896,1.2772562916755674
45,taxa841,0.0,-7.574361075721091,-0.11436107572109044,0.8765461311972823,2.234928762407141e-30,2.234928762407141e-30,0.5500240761009599,1.0,0.6677939429250191,1.0,0.4585533637763775,-2.5340710980913093
46,taxa84111,-0.2471374497398849,-8.95951136470768,-1.4995113647076792,0.5402913746074199,0.0026942620192959127,0.0026942620192959127,0.2446236051269833,1.0,0.4255712088330811,,,0.5660324439827996
47,taxa846,-4.2948430475277855,-12.143246580231445,-4.6832465802314465,5.6958522451615627e-05,2.492869464747404e-05,2.492869464747404e-05,0.00012572047214962458,0.0,0.00034407708167265684,,,0.5628279772405983
48,taxa872,0.0,-8.704522630714916,-1.2445226307149149,0.11384629800665805,2.8116006502914915e-06,2.8116006502914915e-06,0.2948669693681372,0.0,0.4706745560108799,1.0,-0.1707607396507814,0.5236692904613081
49,taxa904,0.0,-7.338536232383598,0.12146376761640275,0.7903100546926698,0.0001970941677321524,0.0001970941677321524,0.7612079858009609,1.0,0.7985262002218194,,,0.4687517043964706
50,taxa906,-7.125414225416838,-17.040424916826662,-9.580424916826658,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.00018680923643606183,,,0.3088146969022618
51,taxa946234,-1.4619908210809296,-9.349000122983627,-1.8890001229836282,0.0673840021483236,3.5673687954441734e-06,3.5673687954441734e-06,0.02104559525122835,0.0,0.0420911905024567,1.0,-0.016697373266305708,0.5609107576444423
