item,value,type
MicrobiotaLoads_ori,-0.24464807708029213,MicrobiotaLoadsFoldChange_ori
taxa577309,-7.672005202234898,TaxaFoldChange
taxa1678,-1.7091774903750725,TaxaFoldChange
taxa216851,-4.7980459279603505,TaxaFoldChange
taxa1263,3.6156195988515965,TaxaFoldChange
taxa841,1.6004644158009906,TaxaFoldChange
taxa135858,6.574496362665869,TaxaFoldChange
taxa846,-9.471222511484509,TaxaFoldChange
taxa724,-9.140344455828185,TaxaFoldChange
taxa283168,2.0780643869971254,TaxaFoldChange
taxa33024,3.37049677133858,TaxaFoldChange
taxa35832,8.461692891196929,TaxaFoldChange
taxa84108,-8.301490702366245,TaxaFoldChange
taxa946234,-7.928091675653663,TaxaFoldChange
taxa375288,4.118222685123582,TaxaFoldChange
taxa117563,8.691578641644043,TaxaFoldChange
taxa61170,0.1474155377204731,TaxaFoldChange
taxa830,8.797830650045167,TaxaFoldChange
taxa29465,1.7164957884214367,TaxaFoldChange
taxa838,-4.672681140800192,TaxaFoldChange
taxa872,-2.98888525136541,TaxaFoldChange
taxa674963,-0.17499465776411327,TaxaFoldChange
taxa836,5.243245428996088,TaxaFoldChange
taxa906,-2.6218509233838443,TaxaFoldChange
taxa191303,-0.8857606143203789,TaxaFoldChange
taxa572511,-9.046376645999823,TaxaFoldChange
taxa292632,-4.911548306629081,TaxaFoldChange
taxa40544,2.9790076696560615,TaxaFoldChange
taxa816,-9.502935835505873,TaxaFoldChange
taxa2316,-3.5994248867857914,TaxaFoldChange
taxa577310,-9.730367242778083,TaxaFoldChange
taxa84111,0.4585032212419513,TaxaFoldChange
taxa239759,5.676449342431582,TaxaFoldChange
taxa904,-9.639739493073264,TaxaFoldChange
taxa644652,-3.09585214975759,TaxaFoldChange
taxa447020,-4.557304941326972,TaxaFoldChange
taxa207244,-3.4339730639424726,TaxaFoldChange
taxa1357,3.4314624435248646,TaxaFoldChange
taxa1301,9.814872788717054,TaxaFoldChange
taxa133925,0.866378549884983,TaxaFoldChange
taxa158846,0.5052110961049667,TaxaFoldChange
taxa189330,4.787407942907439,TaxaFoldChange
taxa1348911,-1.346542782224926,TaxaFoldChange
taxa33042,2.5970424734685125,TaxaFoldChange
taxa1017280,2.012505941266662,TaxaFoldChange
taxa1350,8.884993801179572,TaxaFoldChange
taxa102106,-8.768296389349445,TaxaFoldChange
taxa1578,6.261740378902857,TaxaFoldChange
taxa459786,5.601812321331609,TaxaFoldChange
taxa2172,-9.427779411623904,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.8672701819103352,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.2008251226951454,ranksums_on_loads
taxa102106,6.544376142124449e-08,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,2.187220887149929e-11,ranksums_on_loads
taxa1301,2.424855101817823e-07,ranksums_on_loads
taxa133925,0.16491482255330148,ranksums_on_loads
taxa1348911,0.009205026208950867,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,0.2452781168067728,ranksums_on_loads
taxa135858,0.0019457736937391486,ranksums_on_loads
taxa1485,0.18922430754747643,ranksums_on_loads
taxa1578,0.004059196365555055,ranksums_on_loads
taxa158846,0.7340951823194757,ranksums_on_loads
taxa1678,0.027023504400425575,ranksums_on_loads
taxa1730,0.27713538481664557,ranksums_on_loads
taxa189330,6.075464406098335e-16,ranksums_on_loads
taxa191303,0.2452781168067728,ranksums_on_loads
taxa207244,6.140245559706633e-05,ranksums_on_loads
taxa216851,1.7956660180836205e-12,ranksums_on_loads
taxa2172,1.6703515625014454e-06,ranksums_on_loads
