,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,4,0.08888888888888889,0.044444444444444446,-11.861586253605646,-11.110648505429173,-0.750937748176474,-3.181601174635983,1.645976429895664,0
1,taxa1017280,19,12,0.2111111111111111,0.13333333333333333,-13.482663989552082,-13.195859160908272,-0.2868048286438104,-1.451684526795069,0.8820658944323206,1
2,taxa102106,48,36,0.5333333333333333,0.4,-9.012535348225232,-9.257989657567522,0.24545430934229012,-0.442110974087511,0.9302797684933457,2
3,taxa117563,9,4,0.1,0.044444444444444446,-8.139346553685998,-13.574978184830117,5.43563163114412,4.1479355373408975,6.60514320991833,3
4,taxa1263,77,78,0.8555555555555555,0.8666666666666667,-4.490104678000771,-5.49849458101564,1.0083899030148693,0.5053064151741717,1.5085387739669678,4
5,taxa1301,48,40,0.5333333333333333,0.4444444444444444,-9.752248141218239,-9.63886323995878,-0.1133849012594603,-1.0458152628636224,0.8615632991709364,5
6,taxa133925,6,5,0.06666666666666667,0.05555555555555555,-13.554906038118165,-14.881098519771003,1.3261924816528359,-0.2545849268565697,2.919757477844773,6
7,taxa1348911,44,33,0.4888888888888889,0.36666666666666664,-9.647825562603643,-10.308240079275024,0.6604145166713818,-0.4496090192135556,1.7000788112783907,7
8,taxa1350,5,6,0.05555555555555555,0.06666666666666667,-12.420040816635181,-12.408802955185482,-0.011237861449700869,-2.380586660494619,2.5839301681116904,8
9,taxa135858,17,16,0.18888888888888888,0.17777777777777778,-5.489849380369591,-6.806177877803503,1.3163284974339127,0.38106389123367573,2.0868325444507194,9
10,taxa1485,49,39,0.5444444444444444,0.43333333333333335,-8.73161171006486,-9.288760680380863,0.5571489703160032,-0.5656327487723235,1.620821213324637,10
11,taxa1578,19,13,0.2111111111111111,0.14444444444444443,-9.74426257059802,-11.154375674138773,1.4101131035407546,-0.4671981704296825,3.1935162177939502,11
12,taxa158846,6,7,0.06666666666666667,0.07777777777777778,-3.6485463764308017,-7.100351518853731,3.4518051424229297,0.8669684290630391,6.232964150678861,12
13,taxa1678,51,40,0.5666666666666667,0.4444444444444444,-14.53949502526101,-8.151421226068207,-6.388073799192805,-7.124721419894678,-5.591032045667533,13
14,taxa1730,88,86,0.9777777777777777,0.9555555555555556,-3.5474692350782724,-3.6279011865067106,0.08043195142843788,-0.29172130166331356,0.4287392126869175,14
15,taxa189330,86,83,0.9555555555555556,0.9222222222222223,-6.577539899174058,-6.616996613874944,0.03945671470088616,-0.29116657218166325,0.37688958665733285,15
16,taxa191303,13,4,0.14444444444444443,0.044444444444444446,-10.30763232776357,-12.82227702742224,2.5146446996586675,-0.10254130401767321,5.154997603098257,16
17,taxa207244,53,49,0.5888888888888889,0.5444444444444444,-10.596115742595943,-11.243588739408462,0.647472996812519,-0.0564572774461732,1.3689959906675397,17
18,taxa216851,73,72,0.8111111111111111,0.8,-11.150937174384362,-6.02929744737932,-5.121639727005044,-5.688961710939975,-4.556604303104418,18
19,taxa2172,29,34,0.32222222222222224,0.37777777777777777,-7.454897370773669,-7.610097809844111,0.15520043907044162,-0.6421582281062245,1.0008217445133636,19
20,taxa239759,76,71,0.8444444444444444,0.7888888888888889,-6.4095718603669685,-6.112572895850174,-0.2969989645167939,-0.9002897030256742,0.2401648040658269,20
21,taxa239934,38,37,0.4222222222222222,0.4111111111111111,-8.232943672164303,-9.310080865525633,1.0771371933613276,-0.101735995013101,2.165047472339732,21
22,taxa244127,28,24,0.3111111111111111,0.26666666666666666,-11.01477859774827,-11.268791898764027,0.2540133010157567,-0.4044712949600898,0.9066484055048495,22
23,taxa283168,67,61,0.7444444444444445,0.6777777777777778,-7.6192597283493795,-7.805832185005721,0.18657245665633976,-0.2059614986277394,0.5834035139326761,23
24,taxa292632,87,86,0.9666666666666667,0.9555555555555556,-3.642695307349033,-4.215850454893438,0.5731551475444058,0.08963429928804865,1.0137918274622608,24
25,taxa29465,42,29,0.4666666666666667,0.32222222222222224,-10.005664264379227,-10.126152274865275,0.12048801048604717,-0.9866909717737794,1.1757846568410149,25
26,taxa33024,23,17,0.25555555555555554,0.18888888888888888,-5.207401414972504,-6.057164848703212,0.8497634337307074,-0.3633270881876511,2.272827335902893,26
27,taxa33042,73,70,0.8111111111111111,0.7777777777777778,-6.418046358497203,-6.611754484128495,0.19370812563129283,-0.5226639209893337,0.8924720654075938,27
28,taxa35832,34,29,0.37777777777777777,0.32222222222222224,-10.536102064050482,-10.445195525980214,-0.09090653807026565,-0.9179897774410439,0.766075032663875,28
29,taxa375288,84,78,0.9333333333333333,0.8666666666666667,-5.133293690116327,-5.332064411384883,0.19877072126855536,-0.22846946707215982,0.6433719407572581,29
30,taxa397864,66,68,0.7333333333333333,0.7555555555555555,-6.620656442701784,-6.26798493711327,-0.3526715055885152,-0.8913283931883327,0.22861042874947896,30
31,taxa39948,41,34,0.45555555555555555,0.37777777777777777,-5.030494829076866,-5.0008153773737085,-0.02967945170315775,-0.9437202039718742,1.0161954349425042,31
32,taxa40544,39,35,0.43333333333333335,0.3888888888888889,-8.838738117481082,-8.422284147865433,-0.41645396961564957,-1.4386873597548804,0.6379205148461395,32
33,taxa447020,19,14,0.2111111111111111,0.15555555555555556,-12.338241037463387,-12.252187835173329,-0.08605320229006093,-1.0527369843748093,0.8787909849408498,33
34,taxa459786,42,37,0.4666666666666667,0.4111111111111111,-9.778394436139443,-9.650690077745086,-0.1277043583943552,-0.8841818735449621,0.7055045990899261,34
35,taxa52225,15,16,0.16666666666666666,0.17777777777777778,-9.504771381836825,-11.90633116048099,2.4015597786441676,0.7799558684701049,4.03259275192399,35
36,taxa561,46,37,0.5111111111111111,0.4111111111111111,-9.145075487388796,-8.873524145818667,-0.27155134157013106,-1.661503945404072,1.1506137799106095,36
37,taxa572511,77,81,0.8555555555555555,0.9,-6.496776847637963,-6.860146867614855,0.3633700199768917,-0.13643607950758566,0.8136857985034553,37
38,taxa577309,39,35,0.43333333333333335,0.3888888888888889,-6.595135583487012,-6.753852704934401,0.1587171214473903,-0.629208278137533,0.9001012601783013,38
39,taxa577310,24,21,0.26666666666666666,0.23333333333333334,-13.241362205205736,-11.33108216551685,-1.9102800396888837,-2.6368899795371825,-1.0979989168610664,39
40,taxa61170,35,25,0.3888888888888889,0.2777777777777778,-11.882439231556495,-11.756254024290442,-0.12618520726605253,-0.8841805789297049,0.6377646027327414,40
41,taxa644652,8,6,0.08888888888888889,0.06666666666666667,-13.076620518202546,-13.512142497539935,0.4355219793373864,-0.35076831016382337,1.237506603236114,41
42,taxa674963,5,6,0.05555555555555555,0.06666666666666667,-9.182013507267449,-7.622245584676504,-1.559767922590946,-2.2133781877399077,-0.8265034637622499,42
43,taxa724,27,20,0.3,0.2222222222222222,-9.964845212567855,-10.411551472239436,0.44670625967158006,-0.9332715228418149,1.7641759720706274,43
44,taxa816,90,89,1.0,0.9888888888888889,-2.3849975858872163,-2.1059404421480368,-0.2790571437391795,-0.7093708061030155,0.15762389773447916,44
45,taxa830,24,31,0.26666666666666666,0.34444444444444444,-5.54382520990134,-7.10619104152902,1.5623658316276803,-0.6218049844236007,3.6765681830707377,45
46,taxa838,40,39,0.4444444444444444,0.43333333333333335,-5.247863445207854,-5.073350092844637,-0.17451335236321738,-1.790865410685922,1.5193634258287336,46
47,taxa841,89,89,0.9888888888888889,0.9888888888888889,-5.326954998296905,-5.306872432889532,-0.02008256540737348,-0.4432523917015952,0.4042496930017347,47
48,taxa84111,9,8,0.1,0.08888888888888889,-13.079105476178944,-12.681468548117875,-0.39763692806107054,-1.9245559061925603,1.0539328364235314,48
49,taxa846,15,14,0.16666666666666666,0.15555555555555556,-12.928110013587522,-13.106155015784772,0.1780450021972514,-0.6627078719967628,1.02085878656331,49
50,taxa872,17,18,0.18888888888888888,0.2,-11.26797117960302,-10.885979482975205,-0.3819916966278137,-2.1730678111289086,1.25634093027023,50
51,taxa904,11,10,0.12222222222222222,0.1111111111111111,-8.498766456189236,-8.933786389165492,0.435019932976256,-1.9988138712371026,2.652736237624,51
52,taxa906,12,6,0.13333333333333333,0.06666666666666667,-5.719742130222637,-10.029254738346546,4.309512608123909,2.4450452973288868,6.316418542541518,52
53,taxa946234,21,9,0.23333333333333334,0.1,-12.600377702253319,-12.787945141203895,0.18756743895057879,-0.8944678318667584,1.260651115126921,53
