taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,0.6425413956937938,0.9125413956937933,0.7970458050650912,0.8169613217153913,0.8169613217153913,0.4557885270555013,0.0,0.8383975726093594,1.0,0.8494783080601362
taxa1263,-8.677736126447217,-8.92227304349975,-8.65227304349975,2.0155059078799376e-12,1.052776819535297e-12,1.052776819535297e-12,1.052776819535297e-12,1.0,4.421662642048247e-11,0.004791949595674721,-8.038063292372845
taxa1301,0.0,0.5640912491790768,0.8340912491790764,0.8228483767776402,0.9177005935174078,0.9177005935174078,0.9725234705442696,0.0,1.0,1.0,-0.5600104588697377
taxa1348911,0.0,0.7801134937827747,1.0501134937827743,0.6742476474369159,0.4229894889706709,0.4229894889706709,0.24239136901839986,0.0,0.8129584839137582,1.0,2.8104488998670707
taxa135858,0.0,-0.8740808126924017,-0.6040808126924021,0.8864030063670636,0.35311123450600557,0.35311123450600557,0.6170750774519738,0.0,0.8639051084327632,1.0,0.017156279395435774
taxa1485,0.0,-1.0982921809738944,-0.8282921809738948,0.27608232187779724,0.3141029967243296,0.3141029967243296,0.4779486596694533,0.0,0.8383975726093594,1.0,-1.9557895881019598
taxa1678,-8.535791363764655,-8.99459850835807,-8.72459850835807,3.105754381782272e-06,2.3544704646774316e-06,2.3544704646774316e-06,2.3544704646774316e-06,1.0,3.2962586505484045e-05,0.26548778022160796,-5.719176214349128
taxa1730,0.0,-0.5297791806941139,-0.2597791806941143,0.1834472281724732,0.1646209544939259,0.1646209544939259,0.5701877750903488,0.0,0.85851997811605,1.0,0.5272741838860417
taxa189330,0.0,0.06786873101583968,0.33786873101583925,0.995314014143214,0.9718897409347748,0.9718897409347748,0.3847318300759339,0.0,0.8383975726093594,1.0,-0.6626153330189957
taxa191303,0.0,-2.5041836037073306,-2.234183603707331,0.2482130789899236,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,0.8728197740089133,,
taxa207244,-2.4051984097986123,-2.583825752882099,-2.3138257528820994,0.003605610175334335,0.0011829627696506929,0.0011829627696506929,0.0027911658932925063,0.0,0.019538161253047547,1.0,-1.9185638060763939
taxa216851,0.0,-0.1638422815022169,0.10615771849778266,0.8684271690455656,0.7683753307463154,0.7683753307463154,0.9413086393059091,0.0,1.0,1.0,0.7180072400050308
taxa2172,0.0,-1.1258295744086402,-0.8558295744086406,0.4984039238004654,0.3401043685615802,0.3401043685615802,0.4790843272053482,0.0,0.8383975726093594,1.0,-0.38574702303210373
taxa239759,0.0,0.3159234697166813,0.5859234697166809,0.9081201846745931,0.6599367647474952,0.6599367647474952,0.3672479686510909,0.0,0.8383975726093594,1.0,0.3704119665441697
taxa239934,0.0,-0.2688028258209929,0.001197174179006666,0.7646159909706105,0.7124834835577809,0.7124834835577809,1.0,0.0,1.0,1.0,0.5483169346359521
taxa244127,-1.197664612295391,-1.0350208173247784,-0.7650208173247788,0.31063545633740075,0.15789010690479421,0.15789010690479421,0.26164116321656217,0.0,0.8129584839137582,1.0,1.9900526152565308
taxa283168,0.0,0.2117666033166632,0.48176660331666277,0.886654016433501,0.7416854473392893,0.7416854473392893,0.3777973038700415,0.0,0.8383975726093594,1.0,1.582094655115243
taxa292632,0.7039545173122868,0.690394583807481,0.9603945838074806,0.0804352726629758,0.051243473690493875,0.051243473690493875,0.011971315401033713,0.0,0.06284940585542699,1.0,-0.9187701749993673
taxa29465,0.0,-0.9480087249938229,-0.6780087249938234,0.3581198417186051,0.3462297896371178,0.3462297896371178,0.44836913851604354,0.0,0.8383975726093594,1.0,-1.0772065053259299
taxa33024,-6.2934122317241075,-4.547667624072284,-4.277667624072285,0.0076857940552132594,0.00512852019606081,0.00512852019606081,0.00512852019606081,0.0,0.030771121176364862,1.0,-1.1825839717849096
taxa33042,-9.321601111371924,-8.573216709495805,-8.303216709495805,5.457968141900762e-11,2.7199483758891947e-11,2.7199483758891947e-11,3.278398776657917e-11,1.0,6.884637430981626e-10,0.00197693283800013,-8.403567387291805
taxa35832,0.0,0.36479078071841364,0.6347907807184132,0.6223937397182004,0.643011484398551,0.643011484398551,0.45134470170708363,0.0,0.8383975726093594,1.0,0.7043149127069133
taxa375288,0.0,-0.18454460124042882,0.08545539875957076,0.4662738250447398,0.34417582399608404,0.34417582399608404,0.9391161592435422,0.0,1.0,1.0,0.8125762148443073
taxa397864,1.886483354240978,1.5878511151054067,1.8578511151054062,0.0009850078029295876,0.000316907369525584,0.000316907369525584,6.837362365012256e-05,0.0,0.0007179230483262869,1.0,-5.805018871059674
taxa39948,0.0,-0.7898550126147441,-0.5198550126147445,0.5704651951316553,0.615737058040257,0.615737058040257,0.9825901131969854,0.0,1.0,1.0,-0.21066609795417257
taxa40544,0.0,0.994086520744009,1.2640865207440086,0.21971390131923507,0.17400123623958286,0.17400123623958286,0.0759228159697723,0.0,0.35430647452560404,1.0,1.0637777787472955
taxa447020,0.0,-1.5815817691862828,-1.3115817691862832,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.85851997811605,,
taxa459786,0.0,0.7137670611481735,0.983767061148173,0.40472905644670976,0.4428284134584385,0.4428284134584385,0.24519408567470347,0.0,0.8129584839137582,1.0,1.52320127188334
taxa52225,0.0,0.24333466664747191,0.5133346666474715,0.9061856157549284,0.8596837951986661,0.8596837951986661,0.768278203545834,0.0,0.9219338442550007,1.0,1.2236992894068086
taxa561,0.0,-0.8763392731825537,-0.6063392731825541,0.5575021253337239,0.47936938015165176,0.47936938015165176,0.5927876039372726,0.0,0.85851997811605,1.0,-2.647066858931255
taxa572511,0.0,-0.33027560262275024,-0.06027560262275067,0.4935253774957196,0.3100790348925988,0.3100790348925988,0.9186723435189134,0.0,1.0,1.0,1.2682108706006006
taxa577309,0.0,-0.3467114894518559,-0.07671148945185635,0.6920308025306865,0.5815675165100369,0.5815675165100369,0.9450795155118642,0.0,1.0,1.0,-0.7640889366022221
taxa577310,0.0,0.8633021547960631,1.1333021547960627,0.4463587114224599,0.4302896916456853,0.4302896916456853,0.31428698551892353,0.0,0.8250033369871743,1.0,0.06221328949787535
taxa61170,0.0,-0.8542787272361437,-0.5842787272361442,0.2476762676918933,0.2649679362938362,0.2649679362938362,0.5357239360626169,0.0,0.85851997811605,1.0,0.8403361015759174
