taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.7872182079903234,-1.097218207990324,0.8075411062892586,0.2556231075464126,0.2556231075464126,0.6261174799167386,0.0,0.7883054562435337,,,-0.036173800979092
1,taxa1017280,-0.8198399301871468,-4.222231408915732,-1.5322314089157327,0.08949528184396148,0.0007603058428726115,0.0007603058428726115,0.028108040147151844,0.0,0.06071336671784797,,,0.22812032275601554
2,taxa102106,0.0,-2.989784118002003,-0.29978411800200355,0.874523036790833,9.083413961265751e-09,9.083413961265751e-09,0.28645411100010976,0.0,0.4419577712573122,1.0,0.6867790552046815,0.10629440197011306
3,taxa1263,5.902142355659122,2.70725353889665,5.397253538896649,2.965792490655205e-21,4.606170424073978e-16,4.606170424073978e-16,2.5104223990741796e-23,1.0,3.3890702387501424e-22,1.0,3.843720846393599,3.094752127817349
4,taxa1301,0.0,-3.5051305516432105,-0.8151305516432109,0.3666781982312404,3.246852169913605e-05,3.246852169913605e-05,0.2529931368140313,0.0,0.4018126290575792,1.0,0.10987681062418976,-0.11550435120619446
5,taxa133925,8.814669955997473,5.568886297884643,8.258886297884644,0.010515245935858907,0.02518146440445966,0.02518146440445966,0.014214038869082048,1.0,0.0333720912578448,,,0.2572058781851143
6,taxa1348911,-5.868379524910474,-9.539651829274943,-6.849651829274944,1.5984478306595893e-13,2.5546130058842935e-14,2.5546130058842935e-14,3.7067508434334654e-13,1.0,4.0032909109081435e-12,0.6366894108711421,-4.729719221131818,-0.06116253887138534
7,taxa1350,0.0,0.08727953752134937,2.7772795375213493,0.5370939784426416,0.9385028847784712,0.9385028847784712,0.1051925051200414,1.0,0.19587569918904255,,,0.21594960500457572
8,taxa1357,0.0,-3.1507653816374197,-0.4607653816374198,0.9163591402734884,0.10356187117653398,0.10356187117653398,0.9581219265777428,0.0,0.9760622665826196,,,0.20407007537887814
9,taxa135858,-9.32668272467832,-12.706717444453073,-10.016717444453073,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,2.8444749452923586e-06,1.0,-3.752719427755304,-0.4574072101103758
10,taxa1485,-4.2849723993792885,-8.116329941271786,-5.4263299412717885,1.5376612192089634e-08,1.2967704180804221e-12,1.2967704180804221e-12,1.6812302891830633e-08,1.0,6.484745401134671e-08,1.0,-0.8411069180724101,-0.8145536061634204
11,taxa1578,0.0,-2.6886309426002555,0.0013690573997440225,0.9195383508138883,0.00821186270042827,0.00821186270042827,0.93291381338974,0.0,0.9760622665826196,1.0,1.5954860743759864,0.17100163823194175
12,taxa158846,3.218180666828193,-0.3119068955561794,2.3780931044438196,0.14891467317876572,0.8852339144732015,0.8852339144732015,0.1939308522824107,0.0,0.33781503300807025,,,0.3539135930765997
13,taxa1678,4.222887013695203,1.4034630148550136,4.093463014855013,4.420551785897281e-09,0.007950313345397749,0.007950313345397749,3.2859494999703097e-10,1.0,1.7744127299839676e-09,1.0,2.616724644096132,0.47763159174488506
14,taxa1730,0.0,-2.4817235885729905,0.20827641142700906,0.745787586864002,4.868915983476926e-15,4.868915983476926e-15,0.7419156025826643,1.0,0.8709444030318233,1.0,-0.4912642809597377,-1.8309345264493084
15,taxa189330,-1.4106913884128325,-4.543542268982288,-1.853542268982288,1.513010575277839e-10,2.4611531054158767e-24,2.4611531054158767e-24,5.722619438412988e-10,1.0,2.8092859061300125e-09,1.0,-1.954141832686598,-1.1628650814589916
16,taxa191303,0.0,-6.8753199430505525,-4.185319943050554,0.08647626549366562,0.008220971320688577,0.008220971320688577,0.038318763149413564,0.0,0.07806691661872774,,,0.1915552848365559
17,taxa207244,0.0,-3.747821627506856,-1.057821627506856,0.07231406855139938,2.9008488977687275e-09,2.9008488977687275e-09,0.03903345830936387,0.0,0.07806691661872774,1.0,-0.6404934883878942,0.03363178035069689
18,taxa216851,6.9398707112656695,4.487982324867503,7.177982324867504,7.357742357395745e-24,3.1212524997343883e-19,3.1212524997343883e-19,3.9703281553455824e-24,1.0,1.0719886019433077e-22,0.00013026698250289198,7.8832753161652445,5.407262152161131
19,taxa2172,8.018438954708419,4.725738295660488,7.415738295660487,1.0635628865636343e-10,7.437066243074786e-09,7.437066243074786e-09,8.219368515447192e-11,1.0,5.548073747926855e-10,1.0,1.4492622255436751,4.128320048325889
20,taxa239759,0.0,-2.476023286626023,0.2139767133739765,0.6853397145114929,1.4120112816530192e-09,1.4120112816530192e-09,0.6277247151568879,1.0,0.7883054562435337,1.0,-2.8536777373390843,-1.4801716104483411
21,taxa239934,0.0,-2.706541716268543,-0.016541716268543283,0.5690487597496993,0.0011708732569471318,0.0011708732569471318,0.8544132425580387,0.0,0.9415982673088591,1.0,2.5460212526331816,-0.43546033205112183
22,taxa244127,8.243881999272723,4.66063810071051,7.350638100710508,1.0361657293552139e-08,2.959630942432723e-08,2.959630942432723e-08,6.663793958794079e-09,1.0,2.9987072814573347e-08,1.0,1.9584411023458967,0.9558876545875682
23,taxa283168,2.203354798094184,-0.965663593981386,1.7243364060186137,3.544179817416738e-06,0.0039490452784896254,0.0039490452784896254,1.5090767509734693e-07,0.0,5.432676303504489e-07,1.0,-0.03547223106695785,-0.04981574297372319
24,taxa292632,0.0,-2.745980547647548,-0.05598054764754812,0.6866390505067494,5.7698235074788574e-18,5.7698235074788574e-18,0.8469466331502437,1.0,0.9415982673088591,1.0,0.011168147559544107,-2.1860563427363986
25,taxa29465,0.0,-2.6750606712826848,0.014939328717314737,0.9036549911627508,3.569630834127717e-05,3.569630834127717e-05,0.9565603288494606,0.0,0.9760622665826196,1.0,2.2130176322222086,0.16684916012252204
26,taxa29521,0.0,-3.644250328077693,-0.954250328077694,0.5838824207703652,0.03576376659097789,0.03576376659097789,0.927264473525232,0.0,0.9760622665826196,,,0.21760917309190772
27,taxa33024,3.974963093759088,0.4088371070006662,3.0988371070006657,9.674297275002642e-05,0.1579954706666462,0.1579954706666462,4.005073447951131e-05,0.0,0.00011382840325755847,1.0,2.537135846215291,0.8942425371776047
28,taxa33042,-9.634144161821157,-12.45391000228923,-9.763910002289233,2.5201697097388802e-23,1.3837423896903468e-23,1.3837423896903468e-23,1.9748542057909472e-23,1.0,3.3890702387501424e-22,0.00113493733382205,-6.502857335717683,-1.8555749967863782
29,taxa35832,-9.61706420025138,-13.100311273236912,-10.41031127323691,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,1.081424302792505e-10,0.0918064588235549,-4.41190831590095,0.1466172500620092
30,taxa375288,-8.911776346359796,-11.437528564019074,-8.747528564019074,2.2549445438047765e-25,2.900818697014338e-26,2.900818697014338e-26,7.441472011695257e-26,1.0,4.018394886315438e-24,4.74697767508768e-10,-9.512752667386367,-2.80749226198864
31,taxa397864,0.0,-2.3449757043695936,0.34502429563040593,0.5710210199961392,2.8748669705799504e-10,2.8748669705799504e-10,0.5288390023784513,0.0,0.7322386186778557,1.0,-0.8992623791268823,-1.1586271709677558
