taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,4.984755576363562,-1.6679881718153844,3.4420118281846155,2.811164046529016e-05,0.041377115608387416,0.041377115608387416,0.0004509166261129137,0.0,0.0015987044016730575,1.0,2.5839154288881456,0.07676865881838005
1,taxa1263,6.228292411886866,-0.29496727961276914,4.81503272038723,3.024716467152181e-08,0.8493091305304091,0.8493091305304091,2.7320504892122698e-06,0.0,1.5221424154182648e-05,0.940934126185296,5.928895006911698,0.33573591016373555
2,taxa1301,4.652873262701256,-1.8497430314208376,3.2602569685791623,0.002600401438617244,0.10170693003109328,0.10170693003109328,0.015426068688275984,0.0,0.030080833942138167,1.0,0.5403620278192431,-0.01972591044965005
3,taxa1348911,0.0,-5.9823412621434775,-0.872341262143479,0.7098152665657174,0.001736925977468955,0.001736925977468955,0.4024607919056016,0.0,0.490499090134952,1.0,1.8077054645934705,0.05582868543534956
4,taxa135858,0.0,-4.8728676957239845,0.2371323042760149,0.8075411062892586,0.03475558435961616,0.03475558435961616,1.0,0.0,1.0,1.0,1.4947189545417456,-0.09507884861482643
5,taxa1485,0.0,-5.144573455594687,-0.034573455594687275,0.2874954188691684,0.0015144373218057,0.0015144373218057,0.7757196518444691,0.0,0.8403629561648415,1.0,3.8191079826723366,-0.2025607364498539
6,taxa1678,0.0,-6.958474116527842,-1.8484741165278429,0.7188163610152827,6.714844505784404e-05,6.714844505784404e-05,0.08487874677553436,0.0,0.1324108449698336,1.0,1.0458444339077673,-0.02564684316222943
7,taxa1730,5.84983796828287,-0.21668485082046815,4.893315149179531,1.015990795260566e-08,0.6579159179368035,0.6579159179368035,5.449514893719171e-08,0.0,7.084369361834922e-07,0.188082615683137,6.143931264868457,0.1692847587984588
8,taxa189330,0.0,-6.301109198287457,-1.1911091982874584,0.5718922635979182,2.1986318421685783e-09,2.1986318421685783e-09,0.008576464599895533,1.0,0.01858233996644032,1.0,-2.1241794482516334,-0.7609748386698066
9,taxa207244,-3.4398124573158437,-8.707719080704916,-3.597719080704916,0.0013328792562361071,7.374952579940773e-07,7.374952579940773e-07,7.794726780737772e-05,0.0,0.0003377714938319701,1.0,-4.353182295789815,0.06561683078414562
10,taxa216851,6.609476489864948,0.8178007735428565,5.927800773542856,2.638215560469057e-08,0.16982979198768,0.16982979198768,8.444064596811949e-08,0.0,8.23296298189165e-07,1.0,6.2332050618014,0.534579198399262
11,taxa2172,0.0,-5.712724306422839,-0.6027243064228394,0.8282625408353115,0.010805309438568243,0.010805309438568243,0.3565523377672604,0.0,0.4635180390974384,1.0,-4.901912972950575,-0.2608635860186121
12,taxa239759,0.15472928829660226,-5.743387672544099,-0.6333876725441003,0.2438293359703798,1.4925424819510146e-08,1.4925424819510146e-08,0.2962431111087327,0.0,0.3983959080427784,1.0,1.931462005233776,-0.9387494352570476
13,taxa239934,-2.910719218658473,-9.9391950708969,-4.8291950708968985,0.0055836168063787646,4.694872564953877e-05,4.694872564953877e-05,0.0016520394562341634,0.0,0.004602109913795171,1.0,-2.6734800867038913,-0.3273371808450431
14,taxa244127,0.0,-5.11412882074246,-0.004128820742460349,0.005879585222544492,0.0004486680403783123,0.0004486680403783123,0.8939731323902173,0.0,0.9174987411373282,1.0,-1.9883926775453071,0.1123363800944018
15,taxa283168,5.004601118780965,-1.9983260305383888,3.1116739694616102,5.1568468299293215e-08,0.0008507876189627492,0.0008507876189627492,2.294328920476646e-06,0.0,1.4913137983098196e-05,0.7361641595138249,7.03626997678169,-0.11496077666806215
16,taxa292632,7.945673882289704,2.147710187726223,7.2577101877262225,6.360593206074443e-10,1.2020080848414975e-05,1.2020080848414975e-05,7.56703799398123e-10,1.0,2.9511448176526804e-08,1.0,4.2623285192276334,2.7168224686952045
17,taxa29465,-3.24687088830324,-8.739019501976621,-3.6290195019766216,0.025740406451426976,2.492869464747404e-05,2.492869464747404e-05,0.005090810944579924,0.0,0.011678919225801002,1.0,-2.7904543093458853,0.07961605733064314
18,taxa33042,8.097841644378946,1.905134494463991,7.0151344944639895,1.8686777275718785e-08,0.04756804412046856,0.04756804412046856,2.234587963519977e-08,1.0,4.3574465288639547e-07,0.0486582985172757,8.687298054010936,2.1646983094630885
19,taxa35832,2.5553580907073186,-3.0745228673358684,2.0354771326641306,0.013823023820376656,0.00890462720971815,0.00890462720971815,0.1661199704495876,0.0,0.2399510684271821,1.0,1.4777068200319086,0.09520302770990595
20,taxa375288,0.0,-5.571895725504127,-0.4618957255041263,0.2068784796801496,3.303646073691223e-08,3.303646073691223e-08,0.09685966046130312,1.0,0.14528949069195468,1.0,2.003920861266569,-1.137648574858442
21,taxa397864,2.26099888230741,-3.9214084056498937,1.1885915943501058,5.104980422246694e-05,1.6644279519592335e-07,1.6644279519592335e-07,0.020102245901695213,0.0,0.034086416963744065,1.0,5.554808876015092,-0.5836460641092649
22,taxa39948,0.0,-4.8326569891941,0.2773430108058994,0.8064959405073401,0.0007028607191035216,0.0007028607191035216,0.5956108994757296,0.0,0.6832007376339252,1.0,0.5247110804205284,-0.6468276745220368
23,taxa40544,5.6093389987816735,-1.076085485961098,4.033914514038901,0.0003699314916316307,0.373378025680456,0.373378025680456,0.009199422653342405,0.0,0.018883025446334408,1.0,3.7520613322821297,0.11854233105512359
24,taxa447020,0.0,-4.458755293766981,0.6512447062330171,0.03737298834065148,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.4761492302110477,1.0,-0.4905843178837842,0.11604963601134925
25,taxa459786,-8.78289981053829,-15.245502505141973,-10.135502505141972,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,0.00012152738640643596,1.0,-4.113380962106678,0.06054758840538594
26,taxa52225,0.0,-6.2693970618633035,-1.159397061863305,0.7728299926844475,0.11235119769046384,0.11235119769046384,0.8852339144732015,0.0,0.9174987411373282,,,0.05005998961553091
27,taxa561,0.0,-7.0231195327578835,-1.9131195327578825,0.5496256852536046,0.0004509166261129137,0.0004509166261129137,0.2648277100467564,0.0,0.368867167565125,1.0,-0.4257744774131368,-0.5431025730252275
28,taxa572511,5.95329627615461,-0.5474245226090124,4.562575477390987,2.1054976877738346e-08,0.9342091217624056,0.9342091217624056,5.305258945410799e-07,0.0,4.138101977420424e-06,0.366397083400714,6.606906097654144,0.08980246075425924
29,taxa577309,-6.832229362280557,-14.21975636698302,-9.109756366983019,0.00021218287122257823,0.00018267179110955,0.00018267179110955,0.00018267179110955,0.0,0.0007124199853272452,1.0,-3.3668127563079597,-0.4194515830972846
30,taxa577310,-4.2802685657875195,-10.866973170873447,-5.756973170873447,0.006950508943083747,0.0010329755096068162,0.0010329755096068162,0.0014955957926975874,0.0,0.0044867873780927645,1.0,-3.5999267636139667,0.11307725985648753
31,taxa61170,-6.6037356345300875,-12.61646455729842,-7.506464557298419,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.007005081250169375,0.496347966179891,-6.317086707672035,0.11126894827399043
