,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
109,,3.894556618767922e-06,8.428872420684575e-05,0.0027202286948064727,0.00013003789633831076,,,,,,0.04214933284840858,,,,0.6298297099913445,0.08041810564600636,,0.0019172210575384148,5.627443362028809e-07,,0.14740031744231072,1.2293771802829544e-06,9.130945555973343e-05,0.00037579953139917646,9.176853600449149e-06,,,,2.8701043370322262e-08,0.007878517635184728,0.00013873231349044397,0.003063551705658065,,,1.0797018704847242e-07,9.329867336572526e-06,,,,0.0012441212563971146,,6.297734140451052e-07,2.1137565555361368e-06,,,0.004678246567834764,,,0.0774888763679329,,,1.9957005216607186e-08,,,0.00036450930830536074,Treat
110,,,,0.013639055426409152,,,,,,5.25474800918682e-07,,,,1.3273424108298786e-05,0.36874845854659893,0.5225116571333862,,,8.951241445940245e-08,0.0002485534554310808,0.042055345261664746,9.885582918075254e-05,,6.15686288214883e-05,4.216439502359085e-05,,,,4.679851762876209e-07,,5.9501147893423214e-05,0.0030384232616522473,,,,,,2.9574286410327824e-07,,0.0017408972769943087,,,,,,0.006046707728863862,,0.00016051615575945016,0.041355390369155066,,,,,0.0001782532438018167,,Treat
111,,,3.18354688448379e-05,0.0032335486279595487,0.005871233770522938,,,,,1.787482455304852e-07,,0.0007584256077032969,,7.376220934924209e-06,0.7672766807428323,0.06060271715513966,,0.0024490903759021307,8.619511088054227e-07,,0.031598448004887106,,,0.00018105157220037999,8.625665124331576e-06,0.037136034140976444,,8.016172239368122e-05,1.2305833119883541e-05,0.00043056028552941226,1.650154594741722e-05,,,1.2289462483614663e-06,,,,,,0.0014309671797740875,1.0446518781284056e-06,,,,2.1406417396392365e-06,0.0013945551377501975,,0.005499967480007523,0.08197445852322954,,,,,,,Treat
112,,,,0.004437753770047134,,,,,,,,,,,0.9088981673156229,0.023005505896816845,,0.0017238437585015173,1.8321387984532858e-07,,0.02019645415894005,,,3.092863886392109e-05,2.4475725838435138e-05,,,,2.3996402635013037e-06,,5.210741215416559e-05,0.003370713238993891,,,,,,,,0.0015592479101846446,1.080973653535246e-06,,,,3.7107533909268856e-05,0.0022847232354733654,,,0.03437530757685709,,,,,,,Treat
113,,5.793390825688221e-06,0.0004500384694011011,0.002724846393508799,,,5.009082328451488e-06,,,,0.014824026941883261,0.0031872435334363916,,0.00010568808609487398,0.5733900892204021,0.13977094659986486,,4.827959305179193e-05,2.656587474772171e-06,1.2617723792347727e-05,0.11674305352362403,0.00026197386011912624,0.0002023209688903504,0.0002977478131164428,2.224577512405063e-05,,,0.0002870849894627614,3.3238155279488246e-06,0.00034852797727494023,6.098604132455231e-05,0.00065414912994138,,4.914586317026592e-06,1.3282791146407038e-08,8.965315326711624e-06,,8.896924093465123e-07,,0.0023561355172751863,1.7184950505706855e-06,,2.012750550254004e-06,,,0.0032349264569930996,,0.031019526913372647,0.10983134086461135,,0.0,2.3800796344053156e-07,,,0.00013066860086919906,Treat
114,,,,0.0033202836170917235,0.06406795147896137,,,,,,,,,1.1430381056092966e-05,0.7159848413283636,0.13001214354385435,,0.0012837359512680837,8.342957866990428e-08,0.00010753771399418288,0.03001427618316145,5.656726939694008e-06,,0.00014028087582188797,1.4488376748206704e-06,0.012490955786489464,,,2.490730676573624e-06,,2.8898811418343506e-05,0.0014928351332098779,0.0068752871798474675,,,,,6.963518924322997e-08,,0.0006897976775475193,,,,,,0.0022795826844997638,0.004382742237093715,,0.02680767005626213,,,,,,,Treat
115,,,0.0002263003544984103,0.0008588116639455375,0.0004232499451171968,,6.688161793962852e-07,4.264045850473505e-05,,,0.0015061087261811364,,,4.20927962789104e-05,0.813760206936812,0.09526479654567037,,0.0005172880134508344,8.763181244785339e-07,1.6066971135612805e-05,0.03828519933723525,,0.0,4.235369885679076e-05,2.464160700084427e-05,0.00040368678653596136,,5.097781224876151e-05,1.3108971275039421e-06,0.0002822093222718457,1.1580611686370171e-05,6.252013218329814e-05,,,,5.16545188654163e-07,,1.6375985797350348e-08,,0.0008667157086290885,6.052295874155788e-07,3.6017222752820737e-07,2.668993417181356e-07,,2.161286560571673e-06,0.0019825556280073605,,2.186045013155267e-06,0.04512466868890093,,2.797035097448541e-05,,,,0.00016838931853800328,Treat
116,,,4.614186521639833e-05,0.0012353245414528401,0.004969290557864209,,,,2.183459526693913e-06,,0.0003516983078314826,,,9.937913700047055e-05,0.8245636723428986,0.007056202747496677,2.223609986460174e-09,0.0001462165873042367,1.6094450412128113e-06,,0.04551764356506393,1.5792767022792236e-06,,4.971450656493007e-06,5.646186914115117e-06,0.0392892174582372,,3.56682048394472e-05,7.634094593668863e-07,,,,,1.8319103874418434e-05,,1.2406810014884194e-06,,,,0.0004245656011733418,,,1.3663368358665615e-07,,0.0006006895829215075,0.002594014991377104,,,0.07286189249102747,,,,3.7995839099744025e-05,0.00013393430872573865,,Treat
117,,,6.114271447133498e-05,0.00011841249061382388,,,3.0331258262888985e-06,,,,,,,1.4466942354676746e-05,0.757252510008199,0.051478265307273105,,0.0004689514059527829,7.793900532518841e-07,6.089232137761373e-05,0.0867823976422511,0.00030046374689439816,,0.00017837221176925076,5.6656849249062556e-06,,,0.00021943244667968126,5.769564427729088e-07,0.0003003351255153433,0.00013761554550509802,0.000844636038971743,,1.3083005190291815e-05,,9.494552485867694e-08,,,,0.0018409732485948713,5.216550008963834e-07,,,,,0.002410049115188028,,0.0064371745238188975,0.09107015440160576,,,,,,,Treat
118,,,,,,,8.14618587139661e-06,,,,,,,,0.6922738342887383,0.14176855713258735,,,2.3119551136420202e-08,,0.002089723952224944,,,,5.8894585512562726e-06,,,,,,8.498382589788378e-05,,0.0699115721707041,,,,,,,0.0007963416079808167,6.677324006922349e-07,,,,,0.00850901332411807,,0.002184312149955512,0.08236693505141866,,,,,,,Treat
119,,,,0.002802598992220043,0.004852886025416526,,,,,3.691036396555378e-07,,0.000571271657453912,,,0.7951355442488861,0.08052683100283231,,0.004909732360253029,1.5151743080000384e-07,,0.00647490239555931,,,3.8626002021589485e-05,5.623726559245337e-06,0.030846499722617354,,3.318450673606627e-05,8.736922296771723e-06,,1.334734997377065e-05,,,,,,,,,0.002064661109828185,4.555613779827248e-07,,,,,0.0012243080608772686,,0.003289027188820333,0.06720124254519962,,,,,,,Treat
120,,,,0.00029291869096684573,,,1.5834550445042812e-06,,,,,,3.22012645664489e-05,,0.891497322905533,0.05446008479103916,,,4.075443431642264e-08,,0.007461276852784121,,,5.542838268848077e-05,6.19907523033588e-06,,,,2.342621877761015e-08,,5.329045260879015e-05,0.0004514804697219079,0.00043656061984957765,,,,,,,0.0007662945266445397,,,,,,0.0018868103493143316,,,0.04259848398335471,,,,,,,Treat
121,,,,0.018313239927317787,,,,,,,0.03986999745242352,,,,0.8411152341911308,0.08345538454915398,,0.0011842342474575065,,,0.002561128684929906,,,6.16530175708251e-05,6.416747479111544e-06,,,1.7062520875464697e-06,5.2027787332017086e-08,,3.774060543156994e-05,,,,,,,1.0741765302600308e-07,,0.002760021364139166,,,,,,0.0009566047940172004,,,0.009676478721420727,,,,,,,Treat
122,,1.4754221381933344e-06,6.141756248565258e-05,0.0011366351857173102,0.09055410166119827,,,,,4.8925595300584535e-08,0.0008289877429676889,,,0.0001237055468455656,0.6343868768845476,0.10130245750983086,2.9665439875457454e-09,0.0002470549659776262,5.211168960208584e-07,,0.0003736030533910208,,,,1.025870279170025e-06,0.07680370099879166,,,1.9619109408748684e-07,0.0,2.147408489298812e-05,,,1.1019833329138334e-05,6.451382653674099e-09,5.332901075482882e-07,7.410183977861154e-06,7.646431871376692e-09,4.3305335270595856e-07,0.00043071977692619426,,,2.3201901400122016e-07,0.0,0.00024328126274351025,0.0011571303054145397,3.2460849195389927e-06,,0.09222911172516918,,,,,1.6558654486101413e-07,7.341709149329378e-05,Treat
123,7.33577346898083e-07,,,,0.0002353877884718499,,,,7.980119122263059e-06,,0.07152840031276884,,,,0.6620484153162323,0.09138811314454358,,0.0007579087303749846,,,,,0.000167903197523356,0.0006432739757333373,4.585075381930246e-06,0.0007406136727496089,,,8.92667123350245e-08,0.021064722636040936,0.0006366998659485707,0.006953283849213637,0.10056551721925074,,,1.3349733635258451e-05,,6.749423977139009e-08,,0.0012745054578052484,,4.078242726097197e-06,1.7197755195095496e-05,6.094845628522391e-06,,0.003409373647063656,,3.002057985981404e-06,0.03695497988635183,0.0004421283926565928,,6.342846873051863e-09,0.0006500872568157665,,0.00048150113963417847,Treat
124,,,7.94675496021052e-05,0.0008571486473551477,,,1.3646304304376008e-06,,,,0.04988105396024355,,,1.7536491894271608e-05,0.6656208535777172,0.08236973230234332,,,4.940369135157566e-07,7.396699696772741e-05,0.10696401401741522,0.0010219652026809054,,2.4319797924487733e-05,2.699452345103344e-05,,,,7.838613058489043e-08,,2.272471520546197e-05,0.0019207311868573245,,4.828864186731072e-06,,9.964324944478172e-07,,2.611469082607976e-06,,0.0006992429304837053,4.910253071577174e-07,,,,,0.0009725904125628824,0.01661638473118491,0.00042383137912899063,0.07239650522122118,,,7.151121521884848e-08,,,,Treat
125,6.785475838686738e-07,5.272210305940872e-06,,0.009168304957991771,0.0006365868370068126,,0.0,,,,0.12348022179689462,,,0.00029386510638993856,0.00517933667691819,0.0914670719859984,,0.0010566776347861364,2.2280809441296814e-06,,0.4641126841990474,3.0975888444473668e-06,0.0010761071299909843,,1.845285426994161e-05,0.003970092610763772,,,,,3.6297888990239945e-07,,0.010777311097954876,,,1.4086818029645873e-05,,2.065948191358852e-07,,0.008209003915602463,,,2.984163119253821e-05,1.4655593075904615e-05,,0.01340983025636717,2.507032900943985e-05,,0.25916000546530304,0.0009741931325945733,,,,,0.00691475396942488,Treat
126,,,,0.001441031157130492,0.0006568845973841191,,,0.0014835506440652765,,,0.004431082587062335,,,1.253990629741178e-05,0.7657610050369099,0.1758355412283511,,0.0013727786624817405,5.354536425314446e-08,0.00029678189496309206,0.009784213367407677,4.6394728925976724e-05,,,8.619019435860546e-06,,4.033352076173537e-07,,4.838169351468054e-07,,0.00011764658092976133,0.0002162259870668114,,,,,,6.133914197058224e-06,,0.0006773401335351546,,,,,,0.0029401618124902293,0.010136785512194721,,0.024774342531664176,,,,,,,Treat
127,,0.0,0.00028166071836226527,0.008403603986394849,0.0314428510608563,,1.6698534679679558e-05,,,,0.0040126083389421,3.7824025518163966e-06,,0.0002967146881897142,0.2856036418960997,0.18040244696288107,,0.00441280907440548,3.9672256037830495e-06,0.0001874482697345362,0.18919940187090295,3.4364039154870845e-05,8.460360253594074e-05,0.0001240456908651925,1.5944472622874937e-05,0.019598829074517064,,,1.0399322821395175e-05,0.010981964247770646,4.583930684343135e-05,0.0008611215293391453,,9.880369280959983e-06,,4.674661568009006e-06,,2.4272555900987287e-08,,0.0020291797761417983,,,9.84387637894041e-06,,0.0,0.008021342153279579,2.0630993227030716e-05,1.665399611108816e-05,0.2532369550836501,3.686461356968897e-05,0.00045880972935147246,,,,0.00013039415881073974,Treat
128,,,,0.00025721222681155564,,,,,,,,,3.6031885730774845e-05,,0.8794628874906658,0.06827518166514399,,5.660969183544309e-05,1.833471627370264e-08,,0.005494828197126366,,,2.3957572626763557e-05,5.433794139392769e-06,,,,,,4.879530706203333e-05,0.0003788528982865116,,,,,,,,0.0002916931131725397,,,,,,0.0022083870587116376,,,0.04346011076397078,,,,,,,Treat
129,,,,,,,2.4794143512455368e-05,,,,,,,,0.6576267168613189,0.22913626251656352,,,2.7966823052302423e-08,,0.003031078299581878,,,6.895037520442955e-05,2.4921299695834257e-06,,,,1.8364162329152342e-07,,6.021944913232571e-05,,0.04609713723375322,,,,,,,0.0009527384799474847,3.870041109064084e-07,,,,,0.006538655538719478,,0.0012741286371382127,0.05518622772260128,,,,,,,Treat
130,,,8.485897775508079e-05,9.68952114912508e-05,,,1.8610694982380988e-06,,,,,,,1.6121828783032078e-05,0.7508087337091819,0.04266354293823329,,0.0009854614490905427,9.395170797826607e-07,4.9677832747438354e-05,0.0996609608351628,0.0003263959907201641,0.0004914247531760276,0.00010980816156247697,6.331236633185469e-06,,,0.00024817258607708563,5.776689115200273e-07,0.0005852557948867218,0.00013579201154079236,0.0009123904623065612,,1.5801746070114007e-05,,2.1281342746314248e-07,,,,0.0017782283506690736,5.646981112756517e-07,,,,,0.0021430034914339353,,0.006394173920658463,0.09248265803555232,,,1.5490923927710092e-07,,,,Treat
131,,,,0.003313803033930071,0.0159648355306329,,2.6422493674325318e-06,,9.918300416027419e-05,,,,,3.096003204779338e-07,0.5447023726495489,0.16006480100648707,1.3088812887906685e-07,0.0009455927866775957,2.8670626363319525e-07,,0.10633508479248224,,,0.0004022345791026898,7.905744866798768e-06,0.0499046394798667,,,7.746642442580373e-07,,4.292619765332335e-05,0.007017527337423374,,1.590753893665526e-06,,,,3.352390046199852e-08,,0.0016389980056211925,,,,,1.7069805002092714e-05,0.00716042448701753,,2.327667809636877e-06,0.10237450550559876,,,,,,,Treat
132,,,1.794132488369785e-05,0.0005741629988658903,0.0038859145321473655,,7.226417383809664e-07,,,,0.0002768252415946629,,,2.381380129973788e-05,0.7565239960483113,0.0812594824568481,,,6.429904498592401e-07,,0.03049109954118117,,0.00012250131430092276,2.725254425502636e-05,8.288425443515535e-06,0.008829125713105741,,,2.598659924079216e-06,0.00014776206613496292,3.333540935198007e-06,0.0002807878048394817,0.05116617039214063,,,2.9395835640711244e-08,,8.197731627148617e-08,,0.0006579012116877111,,3.6552626408576255e-06,,,6.956720452683375e-05,0.001319663240410659,0.002703148550981584,1.3998703715400355e-05,0.061589532414485136,,,,,,,Treat
133,,,,,,,,,,3.7824039679269273e-06,,,,,,0.8362926249146138,,,,,,,,,1.0833984135534783e-05,,,,,,,0.0011632085327219874,,,,,,,,,,,,,,0.0040116675794251095,,,0.15851788258513574,,,,,,,Treat
134,,,5.516798376332513e-05,0.002428943425679985,,,,,,,,,,1.4000136217067543e-05,0.7556689121084307,0.04328955219826373,,5.203151506841679e-05,6.028315254296883e-07,6.45045995286537e-05,0.09572017575122338,0.00010119660052827688,,,1.1888875067134863e-05,,2.1932094716151711e-07,,2.0375463463124054e-06,,4.26496961068554e-05,,,2.6728643995985163e-05,,1.4780064925611997e-06,,,,0.0011986044381738234,,,,,,0.0021020701589819237,0.04139783518699815,,0.057821400976661115,,,,,,,Treat
135,,,,,,,,,,,,,,,0.8879096200416464,0.04704781172759804,,,,,,,,4.414109403908372e-05,1.7124108769850296e-07,0.007194886722764973,,,7.63985877993405e-08,,0.00010232262401587936,0.0001814280369116565,0.041126025830933964,,,,,,,0.00168118750553228,,,,,,0.00511059983625184,,,0.009601728940630423,,,,,,,Treat
136,,8.548875027161735e-06,3.495150170939326e-05,0.0015094055752815866,0.006540932257233006,,1.000153513280719e-06,,,,0.0004919814777138801,1.0521263442829225e-05,,3.9212685961363744e-05,0.4475882315014727,0.06094325929084377,,0.00013993729738833298,1.223529611422321e-06,,0.19709541346491896,0.0002364647926683615,6.617664253557474e-05,0.0001285423794324107,2.068613369161989e-05,0.00920942654721701,,,9.672969011747295e-07,0.0025184290127929897,3.219909041110468e-05,0.0005871718706146528,0.07421014321045653,,5.261525204265457e-08,1.6026833604356372e-06,3.122415997473838e-05,4.105340711658441e-08,,0.0005605247947587489,,4.671080478390398e-06,1.282144875155453e-06,1.6114039325442172e-06,1.979243364804799e-06,0.0009331516929023601,,,0.19703332377784874,,,,,,1.5709499006019646e-05,Treat
137,,,,0.007033765742003853,0.016896457882903546,,4.039019338175814e-06,,,,,,,,0.6384666957952432,0.1869929071361716,,0.00024981987678126405,3.8631668217712657e-07,0.0005861709056734813,0.013932982188452682,8.492477275236077e-05,,3.268812527411717e-05,4.5897914405517516e-05,0.015910082222368505,,,9.203320079297815e-07,,4.8198047780643925e-05,0.0001301149155217735,0.014846596701935886,,,,,,,0.004934554967213369,4.649308374316898e-07,,,,0.00010223720777415937,0.0027597524585258647,,,0.09693720356465342,,,,3.138975699137937e-06,,,Treat
138,,,,0.0018847603132560614,,,,,,,,,,,0.5974644210243195,0.36580389446806,,,3.4967268163682616e-08,,,,,,5.459199455687067e-07,,,,,,,0.0002780877846538838,,,,,,3.5070892867293137e-05,4.000404228961524e-05,0.0005936553066099401,7.889834541900734e-06,,,,,0.004425844705412255,,,0.029465790740775818,,,,,,,Treat
139,,,1.0730013206334443e-06,0.0007389050378614629,0.0008160848430962459,,3.76829596461548e-06,,,3.362268163975593e-09,0.028282469788207018,,,,0.8537283563919957,0.07704403369903566,,0.0006004377790759281,1.205259482222351e-07,,0.014966863937438138,,,5.9306765776024045e-05,5.746999758927129e-06,,,4.6340048487928354e-05,1.1770179543397526e-06,0.00017444359397523508,4.506585624244196e-05,0.0002599611158237348,,4.039365083033694e-06,,,,4.548441309280591e-08,,0.000544389291405326,,,,,,0.0011842647710227285,,0.006628338246588875,0.014864764781256685,,,,,,,Treat
140,,,2.926187340644669e-05,0.0030422049239454928,0.010366789320403184,,8.907378983696428e-06,,,9.082691050877735e-07,,,,3.1372804076831665e-05,0.5796642317978562,0.2859045249768761,,0.0009549997934643748,2.123179005134453e-06,0.0002929566076699592,0.01485283940046999,0.0013563831185561279,,0.00043815209631127577,2.2172439328515587e-05,0.0238954923583272,,0.00030830172164143343,1.1013761534635536e-06,,3.5847404818361777e-06,0.0016189402091476648,,1.7811548166915796e-05,,3.2830505490529517e-07,,6.116830745099716e-07,,0.0025270546402377052,,,,,0.0001542419695375101,0.0028828599888785877,,0.0016505561130631455,0.06997128736677669,,,,,,,Treat
141,,,3.313534166154229e-05,0.0022896661261673093,0.000625642930163563,,2.689462615174844e-06,,,,0.00019835638050346948,,,1.3225719992576624e-05,0.8267625744685805,0.055797417100523744,,,5.383474559695983e-07,1.7646100532713698e-05,0.05270235329000601,,,0.00024860311693693053,1.047450901203636e-05,0.016286567035135004,,,1.551410708664542e-07,,2.2874230383628924e-05,0.0008379792542240684,,1.5787575017477928e-05,,1.753107689519391e-08,,1.9235957249827967e-07,,0.0007891520922447564,,,,,,0.0012632951627130624,,0.005932550611668562,0.035820324724096804,,0.0003287813886449675,,,,,Treat
142,,1.720581126972477e-06,0.00013504346053278202,0.003735526202643868,0.0005221128904980341,,1.5844827312448237e-05,,,,0.019883205945596318,,,3.377730009060358e-05,0.6757265240061556,0.0731878564163054,,0.00016184253730730074,1.8518197512667689e-07,,0.18919647175634513,2.1489470741992306e-05,0.0001253792826935343,0.00016213763350000608,2.067939381514914e-06,0.00016742517068053602,,,1.6560469121283873e-07,0.009210319048400584,4.984450809627017e-05,0.0017412339079465346,2.24919078502218e-05,3.4746705713910136e-05,9.469280809887472e-08,8.227011503160365e-06,,,,0.0009698534315564452,,,1.9132034431624872e-06,,,0.0026171150075781514,,,0.02183997517521099,0.0,5.2405251007416225e-05,3.481367392978611e-07,,,0.0003726558045673583,Treat
143,2.4854240712917567e-07,,,0.002948072641383512,0.0018006301425330339,,,,,,0.013601246633000016,,,,0.7260213026217527,0.05636766377562305,,0.0011143659651081089,4.015350750852248e-08,,0.009167543042585618,,,0.00017116789708653796,2.016612889683051e-07,0.04400386174521204,,,,0.00012791140102412743,2.3667594069351676e-07,,0.09905100216671815,,,,,6.405880988958828e-08,,0.00017438409131681005,,1.78742730680296e-07,9.973902837371922e-07,,6.205113115657812e-06,0.009167927832508076,,,0.03627474770606388,,,,,,,Treat
144,,,4.115359118359423e-05,0.002370625560905869,,,,,,,0.00029625388822732455,0.00014589035834858407,,0.00011569423919523082,0.8943603374774898,0.03167924680636453,,1.3590355305679857e-05,6.263882277658794e-07,0.0001533478064450288,0.022723945639472623,6.705538507538826e-05,,2.4223845050889793e-05,1.3043775311866363e-05,,,8.334588123305218e-05,6.067600012105387e-07,,,0.0007873438442482465,,,,4.300492989860347e-07,0.0006092944070810349,1.424313132666566e-06,,0.0025633904486538866,,,,,,0.0004794697057799798,,,0.04346965947396684,,,,,,,Treat
145,,,,0.01474475288003124,,,,,,,0.04824866929138761,,,,0.7082931416241334,0.21274924970274856,,0.003126034200921324,,,,,,,1.7621011716458507e-06,,,,,,3.19391579491907e-05,,,,,,,,,0.001685504777257785,,,,,,0.0007610390305148548,,,0.010357907233884469,,,,,,,Treat
146,1.215361520767728e-08,,0.0001709850576083798,9.769689461468072e-05,0.003258432254835797,,,,4.839303014441554e-07,,0.0029374891919400565,,,2.7554049199041553e-05,0.7327610035771488,0.04362114197943248,2.400035274739364e-09,0.00013449654188387236,3.478307412710351e-07,,0.03498722689029292,,,6.460398544503877e-05,3.997061198255784e-06,0.0036798827948577475,,,2.1434486428419548e-07,0.002761294494728243,2.5950292896075893e-05,0.0007842606169000743,,5.225480875949556e-05,3.238393395934047e-08,7.279471368710607e-07,,2.0256428276051724e-08,,0.0007033983858713706,,,1.2846369049068218e-06,3.7107234254506402e-06,3.6485928063550604e-05,0.005352244731494411,,,0.16848987781973682,1.0039944643982449e-05,,1.8622922262985605e-09,,5.889108563263293e-07,3.2255317913506564e-05,Treat
147,,,,0.0029718844153938896,0.3148744711816964,,2.4936294100691207e-06,,,,,0.003208458903539016,,,0.3943243164917805,0.2268973263192021,,,5.6319528112987225e-09,,,,,7.250421258384583e-05,3.80433163604915e-06,0.00430529603217778,,,,,1.898463411699561e-05,,0.017260833620124275,,,,,6.50131341541046e-07,,,,,,,,0.0018452332676544398,,,0.03421373719739023,,,,,,,Treat
148,,,3.4995028464250315e-06,0.000593407152939949,0.004988391454902694,,1.917684854227372e-06,,,,0.00019819872432029836,,,4.674933777953832e-06,0.764325867550075,0.09836199231084118,,0.00012749863467095547,2.642790610616001e-07,,0.012102561200019813,,4.426544722123683e-05,4.015713255749133e-05,7.499044115685488e-06,0.010298730012109186,,,2.4765860941058663e-06,7.184509718591296e-05,4.8859954106536566e-06,0.0002733518840534594,0.04217395299266457,,,,,2.061145652629174e-08,,0.0008296122452594338,,3.853099292197312e-06,1.3458355976342322e-07,,0.00010221637282660845,0.0014299366550365846,0.00360318394512542,,0.06040560486772142,,,,,,,Treat
149,,,,0.00012190739967925884,,,,,,,0.003922633176188146,,,,0.5287113402608621,0.3101438584909498,,,8.015923222370355e-07,,0.041026998741421655,,,,6.710425727771192e-06,,,,9.4139800500011e-08,,4.423926298590672e-05,,,,,,0.0037483814814088493,,,0.0010396065459880855,5.947569800168081e-07,,,,,0.0013800750902183759,,0.023912069591407053,0.0859406890440603,,,,,,,Treat
150,,,7.414315357575937e-05,0.004709384003300362,0.004435277046872297,,,,,,,,,6.758690060621279e-05,0.15952505182737534,0.15746429463639938,,0.002951020626944343,9.314161507831837e-07,3.538534266996852e-05,0.26869802400593656,1.2799383778759215e-05,0.0002936834115914837,0.00023446185386483118,2.788907892526835e-05,0.21955483527630362,,,2.3022155272643965e-07,0.0018500715959890667,4.8089218813749414e-05,0.0011621401385017455,0.07776439059893286,5.0229766856418464e-05,,2.4881072093984487e-07,,,,0.0007835184612697458,,,,,6.204396953627498e-05,0.004613630088224586,,,0.09558063916530701,,,,,,,Treat
151,,,,0.006934887207165622,0.0499931551540777,,,,,2.729069027775213e-07,,0.0003225069391053857,,,0.6453042897631706,0.1094750126068533,,,9.312577023748871e-09,9.721454315223812e-06,,,,0.00011193553922867852,1.7496895701343782e-06,0.05329904786794927,,6.03799386041001e-05,2.7024122965113587e-06,,1.3186214296474932e-05,0.0006334338849173925,,,,,,3.555960498958293e-08,,0.0008471666575684321,2.2511383939943028e-07,,,,0.0009048481956905846,0.0003972047809563814,0.04416009498420622,0.013461844072733948,0.07406628974436993,,,,,,,Treat
152,,,,0.0033788230156972885,0.0007511160385259785,,,,,,,,,,0.2253894345967909,0.4059956131305839,,0.004882652419945844,9.725368446609217e-08,8.611444782054471e-05,0.048864621025420635,,,8.46880418788428e-05,1.3962530291957782e-05,0.1875370686037376,,,2.18865464934708e-07,,4.06224011765677e-05,0.0006726148847078049,0.03317972541679085,3.201759802003608e-06,,,,,,0.00048165644604260683,,,,,4.0128425312929385e-05,0.0038550801354518454,,,0.08474256056087251,,,,,,,Treat
153,,8.132019393268257e-07,0.0002633290019569917,0.00047678243037622953,0.0018945478013545462,,2.546071114766107e-07,,,,0.0034471187548130206,3.225168572336505e-05,,0.001228082021119342,0.552140763217354,0.38518415130860517,,6.581910195862357e-05,2.241870556414277e-06,3.612741113645321e-06,0.01241833474246524,1.623198927384345e-05,8.458083564072249e-05,5.8700916579796725e-05,8.487654188707461e-06,0.0003539042178423659,,9.448920958846668e-05,1.504033958231163e-06,0.007137894885982391,3.926035403876069e-05,0.00031544579850091234,,,1.5788285669086195e-07,1.676509972766901e-06,,1.351350768507608e-07,,0.0011258135026591008,3.1065842608151715e-06,1.3117779381531659e-05,2.787440928601902e-07,,,0.001973015691540161,,7.345571242862316e-06,0.03120090662533228,,,,0.0004058435915426021,,,Treat
154,8.506207256064341e-05,,,0.0029497325751132834,,,,,,,0.33329699803572255,,,,0.26190226959667934,0.11935832046475013,,,,,0.15772540946841798,,,,1.0827733305178849e-05,,,0.00010341989091867014,,,9.641047671558834e-05,0.0029409130432953776,,,,,,,,0.026635861415140006,2.977870524117854e-05,,,,,0.003173110673411024,,,0.09169188584872898,,,,,,,Treat
155,,,,0.0020924668532037046,,,,,,,,,,,0.7953432175449305,0.1507234977078425,,,5.0640417854403606e-09,,,,,,7.595803767965391e-07,,,,,,,0.0002913898899030535,,,,,,3.8061162328176014e-05,0.00019550681558419967,,9.680965701552223e-06,,,,,0.005960504160723472,,,0.04534491025536433,,,,,,,Treat
156,1.2367325042355197e-06,8.851830586432987e-06,0.0005853200106259118,0.003943421337053896,0.00216289980849453,0.0006703891162943868,2.7327386531172836e-06,,,,0.044236758340591355,,,0.0008340021125300422,0.5498306774142109,0.13360540057392237,2.4269867884144613e-08,0.00041246791236270293,4.843272523393492e-06,5.676476654807081e-05,0.12963606310871387,0.00046260070838210457,0.0004115392671491503,0.00016634408767393687,4.345386911963342e-05,0.004254123079852282,,,1.152989925060686e-06,0.00017971642581282208,5.44731776018118e-05,0.010123850879191579,,5.8058140979470745e-05,2.1786762373964856e-08,3.287817178783451e-06,3.538683605353766e-05,6.072547496555565e-09,,0.0026114194570385973,,1.1951919399035844e-06,5.542281827127689e-06,6.16893527838137e-06,,0.003532596718214531,,,0.11196688589289289,4.546059064594132e-06,1.4749585005530836e-05,,,,7.102739502547161e-05,Treat
157,,,,,,,2.543215513727377e-05,0.003240400894744976,,,,,,,0.8799968808797561,0.030248204862269305,,,,,0.022157429613346945,,,,4.2247321299395175e-06,,,,,,3.161287110455278e-05,0.0014930742652569694,,,,,,2.4247959040239342e-06,2.5798482863302225e-05,0.0004041789593450957,4.2935948755059547e-07,,,,,0.002022777512693763,0.04353805015355473,,0.016809080462405326,,,,,,,Treat
