item,value,type
MicrobiotaLoads_ori,0.02545891013675572,MicrobiotaLoadsFoldChange_ori
taxa674963,-2.092362644394581,TaxaFoldChange
taxa375288,-3.4676423172622606,TaxaFoldChange
taxa846,-3.9760743835403334,TaxaFoldChange
taxa158846,-2.5352630740776743,TaxaFoldChange
taxa133925,9.321809510218937,TaxaFoldChange
taxa102106,4.329425278067765,TaxaFoldChange
taxa2172,-2.410981214043632,TaxaFoldChange
taxa1678,-9.960839418643577,TaxaFoldChange
taxa830,6.9832426323596195,TaxaFoldChange
taxa397864,-1.497137117572656,TaxaFoldChange
taxa1263,7.273331548625766,TaxaFoldChange
taxa644652,0.5238688197612067,TaxaFoldChange
taxa191303,1.6756500983987888,TaxaFoldChange
taxa1350,8.400638041159823,TaxaFoldChange
taxa1348911,-5.008632814657528,TaxaFoldChange
taxa1301,-5.00336683358584,TaxaFoldChange
taxa1357,-2.2698755615491546,TaxaFoldChange
taxa33024,4.612341884878228,TaxaFoldChange
taxa117563,-0.00845368497476251,TaxaFoldChange
taxa946234,5.702334560982003,TaxaFoldChange
taxa39948,-1.4635719149485915,TaxaFoldChange
taxa100883,-1.1228329354561222,TaxaFoldChange
taxa724,-3.6461251618356556,TaxaFoldChange
taxa29465,-9.461474366909627,TaxaFoldChange
taxa904,4.071964258885462,TaxaFoldChange
taxa135858,-6.896221936593134,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.8514697273156813,MicrobiotaLoadsFoldChange
taxa100883,0.7696979437812898,ranksums_on_loads
taxa1017280,0.571544057890823,ranksums_on_loads
taxa102106,9.614460026636368e-12,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,3.0781620539563145e-20,ranksums_on_loads
taxa1301,1.1069436905319514e-07,ranksums_on_loads
taxa133925,0.010515245935858907,ranksums_on_loads
taxa1348911,3.886209608165767e-09,ranksums_on_loads
taxa1350,0.014305878435429619,ranksums_on_loads
taxa1357,0.013637724540352196,ranksums_on_loads
taxa135858,1.9454610597111965e-06,ranksums_on_loads
taxa1485,0.3832131749487513,ranksums_on_loads
taxa1578,0.9551863458384348,ranksums_on_loads
taxa158846,0.1305700181157362,ranksums_on_loads
taxa1678,1.3636288869566545e-14,ranksums_on_loads
taxa1730,0.10717147527008405,ranksums_on_loads
taxa189330,0.2625183816544875,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,0.5896532987744554,ranksums_on_loads
taxa216851,0.3679783901193663,ranksums_on_loads
taxa2172,0.03223185396571826,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.16826815672134798,ranksums_on_loads
taxa239934,0.6340272975979057,ranksums_on_loads
taxa244127,0.9479570384920609,ranksums_on_loads
taxa283168,0.06966657256442058,ranksums_on_loads
taxa292632,0.6524203690947094,ranksums_on_loads
taxa29465,2.0987496268996317e-11,ranksums_on_loads
taxa29521,0.2967175263220605,ranksums_on_loads
taxa32207,0.8064959405073401,ranksums_on_loads
taxa33024,0.00016236708451911725,ranksums_on_loads
taxa33042,0.09200956779928687,ranksums_on_loads
taxa35832,0.6318422957492038,ranksums_on_loads
taxa375288,3.291279853444727e-17,ranksums_on_loads
taxa397864,4.027648194932872e-06,ranksums_on_loads
taxa39948,0.012131029673342246,ranksums_on_loads
taxa40544,0.4059968176995029,ranksums_on_loads
taxa447020,0.12236568928564495,ranksums_on_loads
taxa459786,0.47019947224078984,ranksums_on_loads
taxa52225,0.5889093862232142,ranksums_on_loads
taxa561,0.8258263864047486,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,0.9260545068151673,ranksums_on_loads
taxa577309,0.014425485286313912,ranksums_on_loads
taxa577310,0.853041076171313,ranksums_on_loads
taxa61170,0.9922346158596113,ranksums_on_loads
taxa644652,0.22322514530675575,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.0007502038100866595,ranksums_on_loads
taxa816,0.9643369232509091,ranksums_on_loads
taxa830,4.476920946288635e-05,ranksums_on_loads
taxa836,0.7728299926844475,ranksums_on_loads
taxa838,0.970907726553972,ranksums_on_loads
taxa841,0.3219824982521048,ranksums_on_loads
taxa84108,0.8814974521910136,ranksums_on_loads
taxa84111,0.4624327264504764,ranksums_on_loads
taxa846,0.0002018812837357649,ranksums_on_loads
taxa872,0.5543111254001669,ranksums_on_loads
taxa904,0.07095149242730558,ranksums_on_loads
taxa906,0.46825664615340634,ranksums_on_loads
taxa946234,3.8758919084696584e-05,ranksums_on_loads
