taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-3.6270925839136794,-1.1370925839136783,0.10519250512004144,0.024027671425442047,0.024027671425442047,0.6025243523612969,0.0,0.7889940472519116,1.0,-0.4294810703932939,0.11102756805742162
1,taxa102106,0.0,-1.8452572898949613,0.6447427101050387,0.17287232054109436,0.043609763576078486,0.043609763576078486,0.4787948075056186,0.0,0.7022323843415741,1.0,-4.8265711906567015,0.021726320959318708
2,taxa1263,0.0,-1.7310760937899623,0.7589239062100379,0.20696146003646,0.0014925845328906489,0.0014925845328906489,0.2246547834018352,0.0,0.4204418943846872,1.0,3.0055721013644234,-0.07999208965445198
3,taxa1301,0.0,-1.0023921351368497,1.4876078648631506,0.18786030931077524,0.3697838296520472,0.3697838296520472,0.2159144721675368,0.0,0.4204418943846872,1.0,1.8443174884544768,0.051541229282052126
4,taxa1348911,9.72720976272732,6.818664000597504,9.308664000597506,6.3164073406907225e-09,1.5253070672963428e-07,1.5253070672963428e-07,2.6108451950728798e-08,1.0,3.829239619440225e-07,1.0,-1.2249214264928148,4.175604237482922
5,taxa135858,0.0,-1.570060977029224,0.9199390229707762,0.9468470713992698,0.5049850750938458,0.5049850750938458,0.7897258209280502,0.0,0.8686984030208552,0.0,6.185933950975371,0.25665801600804095
6,taxa1485,-8.385995864460723,-12.136046847258743,-9.646046847258745,1.9517260171953125e-07,1.8038263815266235e-07,1.8038263815266235e-07,1.3086433364489695e-06,1.0,1.1516061360750936e-05,1.0,-5.176448040878782,-0.4928945731866157
7,taxa1578,-5.536003783931832,-9.604672257585195,-7.114672257585196,0.002519586038634105,0.0008623589494580724,0.0008623589494580724,0.002173751008049653,0.0,0.006831788882441767,1.0,-0.07008148548461714,-0.05966382631379347
8,taxa1678,0.1364055444918293,-2.433525447407421,0.056474552592579386,0.7329882554375262,0.006348326238860174,0.006348326238860174,0.9395688109847038,0.0,0.9808570301655268,1.0,-2.094222570879665,-0.11356639227107004
9,taxa1730,0.0,-1.9649030969470136,0.5250969030529866,0.24848298800098104,0.001042748096020872,0.001042748096020872,0.4604840310391144,0.0,0.6986654264041736,1.0,0.8638390363570843,-0.9044978997741617
10,taxa189330,0.0,-1.7291275658829468,0.7608724341170534,0.07268602340436223,0.0022440230197054573,0.0022440230197054573,0.3521326376406123,0.0,0.5959167713918054,1.0,0.4542432052578065,-0.3617118395402811
