taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.39120938185579246,,,,,,,0.04179264282800466,,,,0.20464617285510395,0.013676840765204134,,0.0016741383316220065,,,,0.0019565876101343403,,,,0.060190712151207804,,,,,0.0014152443378984188,,0.044392182643395485,,,,,,,0.0025685967367365015,,0.08576811106959197,,,,,,,0.1418563491664106,,,,0.008853039648897774,,,,,,,,Control
0.00012565278466453883,7.020567495530921e-05,0.0023583982283162342,,0.025841222845521074,0.0013455916883040216,,0.0006702848382594486,,0.0001081269884348193,0.02116368007284172,0.0006584984840698711,0.00013303206728757866,,0.001641275443407769,0.03926065327559181,0.008247783191757013,,0.00018673684637747942,0.10423954135298737,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125772,,,0.0765737908789197,0.006255991823754854,0.000933684231887397,0.044092956003282134,0.014679135467845494,0.0021902120785327853,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159756,0.0030604549778693265,,0.008552998520248854,0.05252194157944935,,0.0002187137377439852,,,,0.12259653177816318,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,3.0497330613681e-05,0.009478017718539724,,0.007826351883726981,0.0007215995911310897,,5.935722065749992e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634208,0.09973548170994233,0.04135243585147473,,0.0001042844962930904,0.14163758589271264,0.00027273619491765053,,0.006698257671127634,0.0015752178282073086,0.00034191805899432286,0.004058601132474367,0.07911181539249398,4.7383436490383555e-05,,,0.04979876367096573,0.042456275475632986,0.004265020984312602,0.03344093705811491,0.005664827991473436,,,0.0005531478925065295,0.002297636139623329,,0.00108337161703499,,0.01564932654627862,0.051228556308562156,0.0038655878253018743,8.422584931228006e-05,,,,0.21191448835048024,,,0.00031510496966283144,0.023057107684334614,,,,,0.03927697992917455,,,Control
,4.65640100435302e-05,0.004570625196378096,,0.07892283148801318,0.0005220070599616807,,,,,0.01525920989656765,0.0009555833464634991,,,,0.048710345409988455,0.020572306402214406,,3.768008707469878e-05,0.03627346593796714,0.001207294497247056,,0.047023319072424505,0.009284107958657285,0.00109833879830748,0.007666621293987289,0.44029947602213876,,,,,0.02675245336680768,0.002532020160174068,0.04204393130542305,,,0.015388486292872717,,0.0015302812598954904,0.02664778645826685,0.0071645264751626445,,0.014015767023102591,,0.00039824482274071883,0.0007547249961222188,0.00010068446031342276,,3.5229349703986666e-05,0.11704517454406839,4.411327267281809e-05,,2.7366567306285294e-05,0.032821091781033554,,0.00017614674851993336,,3.277861233327456e-05,,,3.941602604561987e-05,Control
0.022631031213345927,,0.00022799631679608863,,0.07323387154716164,,,,,,,0.001454261668805211,0.0011578333980553424,,0.0022040378599509753,0.3049144942184365,0.008937367461300132,,8.7055142710928e-05,0.016907541267443538,0.056967012051517246,,0.005908068887726194,0.002446359706560255,,0.005131074189935368,0.1558562545483557,,,,0.043741462535213244,0.042914769268608974,,,0.021224153989307423,,,,,0.00043329217865742896,0.016816519054938184,,0.06535119366926187,,,,,,,0.10375926145502422,0.0005435987582189972,,,0.04715148961266852,,,,,,,,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038466,0.00970602299445176,,,,0.050018172504807654,,0.02764278186690105,,,0.0061541243275007665,0.17899258444234936,,,,,0.012777004007680897,,0.04688506240375312,0.004233899697908712,0.06998532618379222,,,,,0.052613303489749304,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899155,,,,0.2168411101328436,0.038710557984136695,,0.008394410974025504,,,,,,,,0.027836409749695947,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032468,,,,,,,,Control
,,,,0.07002532269478919,0.03727968492344916,,,,,,,,,,0.19626781628122617,0.040877992242163846,,0.002392974946089074,0.0014591557194608108,0.016398443823313475,,0.004809906934472031,,,,0.029500621013035157,,,,,0.0007599537720059837,,0.0441160341653705,0.039593712822991727,0.005294405262381671,,,,,,,0.02126293642377157,,,,,,,0.4247543164878935,0.047081552096913414,,,0.018125170390672643,,,,,,,,Control
,,,,0.07699480009354435,0.0325386118965633,,,,,,,,,,0.20213350922594472,0.031046303445990193,,0.002874582604926575,0.0026753039025564666,0.0160694694683731,,0.015243248812795863,,,,0.03531279454457058,0.0008409256997724876,,,,0.0014368349390227453,,0.048891939424953665,0.03449854075254534,0.007438318424446801,,,,,,,0.008631860942611586,,,,,,,0.4107494075895471,0.049620903960646466,,,0.0230026442711886,,,,,,,,Control
,,,,,0.0007501139803584118,,0.0035567006074845044,,,,,,,,0.09284028784661325,0.011616138797271042,,7.639764563814625e-05,0.006917683590525049,,,0.0071772712896826215,,,0.0010737771242447518,0.030522399707553098,,,,,0.002949216102652148,,0.04831730078081681,0.0007428233448203629,0.04998634289399211,0.0010020003039476223,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
0.00020905897254092358,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266047,0.004510755962708979,,0.0013160798629560755,0.0018909414423389347,,,0.0036858533759937767,,,0.008821458881510211,0.0014010796388197618,0.004391553896081095,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,,0.0018068523783595022,,3.926180123227413e-05,0.00022464226478259943,,,0.00012405919667723733,0.7339862193101478,,,,0.01998152469157477,,,,,,,,Control
,,,,0.00563379267606952,,,,,,,,,,,0.004109494657656944,0.05169413279762736,,,0.013579382346802947,,,,,,,0.015588379735106343,,,,,,,0.013887281946533468,,0.15577179749666323,,,,,,,0.02527976713630272,,,,,,,0.3655245248181177,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
,3.137382889415372e-05,0.0016309379231206876,,0.005201339792800418,,,0.0006435143178928654,,,0.010454401297132413,0.00025770643478232984,,,0.0029363097240426173,0.03490183098868256,0.00232457017854415,,3.127359301909253e-05,0.02993724833277669,,,0.025036215221659608,0.012414112890453815,0.00014363800896269102,0.009644595662513026,0.011569926350688443,6.856133854185671e-05,,,,0.02089486980763132,0.0004799293697929969,0.03176675352439361,0.015878866147819047,,0.024039970859426406,,0.0020380960476192576,,,,0.003100596323267914,0.0055524660631397806,3.468161277117313e-05,0.00039472887599098196,,,,0.2449634479858002,,,0.4914374506087726,0.011171689219070316,,0.0,1.7340806385586563e-05,0.0008291511585061969,,,0.00017240570510525368,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567843,,0.00016564036439627687,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923876,,,,,0.015439727677638593,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506182,,0.0007968898438346402,,,,,0.0006168459694908609,Control
,,,,0.03455947075102925,0.00333895626542607,,0.005885764004271737,,0.0010244052163898747,0.029137306928382446,0.15907604656295105,,,0.0001503732696800509,0.0628574472564742,0.008911493357752926,,0.0009499288466563002,0.004281985393905418,,,0.006946291274646833,,,0.021880426869328982,0.19330270737838612,,,,,0.00880860638376131,,0.061876774077352946,0.043727268345767206,0.01896884726509884,0.0003922692716484999,,,,,2.7193006932694773e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.01717755866662946,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,,0.44441699999999995,,,,,,,,Control
