,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,0.000930510361635298,0.014492905640137372,0.002198792151963053,0.002779932484040074,,,0.00028260243153068555,,0.0038397420309795602,0.2043451586280126,0.013585289908037215,,,0.06405029798822773,,0.025432907691576863,,0.00039243613886006334,0.0042172512748123074,0.11307627270186582,0.0016945051577969474,,0.10981656157157613,0.0002977310413556687,0.0056990481784699905,0.008021894930997905,0.08055329158711119,,,1.6137183813315373e-05,,0.0005096324363042661,0.015267692177974175,,0.0019160888630335344,,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,0.0011067082373969349,0.06918071215207602,,,,,,Control
56,,0.0005003438313187946,0.05400488021313822,0.00310419929066958,0.003367706816709169,0.0026053027348959218,,0.023272397519452415,,3.928319336800454e-05,0.12326342441107258,0.013040159415333765,,0.001170329031892577,0.008297127323445822,,0.0012232579661147311,,0.0002484145096403024,0.009100572004646168,0.07871411221843773,0.0006116806714696918,,0.039764205733113296,4.9724252657921556e-05,0.04635716610216029,0.053893853503461264,,,,,,0.00019465856082092782,0.010677171957423634,0.007787996462031554,0.0002005510398261285,,,0.0017807691814664378,0.22145176623439997,,0.2846212087066442,0.010616076254053924,,4.1660860335015344e-05,,,,Control
57,,0.00023327558381471081,0.07492960579470531,,,,,0.0014879351762217203,0.001184643092866683,0.002255072475533123,0.31197480578595604,0.009144312687147563,,8.907090923809647e-05,0.017299036297861236,0.0582860862896419,0.006044870541634559,0.0025030052975768876,,0.005249884489687957,0.159465114532787,,0.044754298460606634,0.043908463066803856,,,0.021715600420234293,,,,,0.0004433250824356901,0.017205906461113557,0.06686440408517523,,,,,,0.10616181275310511,0.0005561858167994048,,0.048243284899053336,,,,,,Control
58,0.00015688802442413258,0.0017605193725210623,0.04427321114628446,0.00019387457940495142,0.00043083239867766973,,,0.0001978374245814677,,0.008081765486138478,0.14847155093770065,0.0030063769291689183,,2.7841527650396578e-05,0.09264359775942765,0.0006931930716460054,0.03157432458384537,0.0003300338752134602,0.0004214841485176826,0.008369833847046777,0.1886548010275759,,,0.0752554460161924,0.00029761983389785246,0.01589639456281384,0.008031467835821156,0.012479202683679396,0.00217600844756658,,0.0013498060339703218,3.647849790690647e-05,0.00022293544403273761,0.008496136835621384,0.044043264514631746,0.00011451606445984287,0.00018777789451800324,,,0.28150731185579636,0.014128152722769311,3.6173663662559066e-05,0.005691763399040015,,8.454069709901443e-05,0.0006770368566955925,,,Control
59,,,0.005633792676069521,,,,,,,,0.004109494657656945,0.051694132797627364,,,0.01357938234680295,,,,,,0.015588379735106343,,,,,0.013887281946533473,,0.15577179749666326,,,,,,0.025279767136302724,,,,,,0.3655245248181178,,0.25009967487042273,0.098831771518697,,,,,,Control
60,,,0.06555773786846784,,0.007843924074447665,,,,,,0.060086274763186474,0.005211712635765129,,,,,0.003169615856360891,,,0.003052593118842992,,,,0.006295723259029229,,0.028962727457945082,,0.08341490751653045,,,,,,0.0018370569401634734,,,,,,0.7275623653675909,,,0.007005361141669828,,,,,,Control
61,,,0.016259859550164932,,,,,,,,0.014555314835751568,0.0072156821721016,,,0.0041577023005792395,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089906,,,0.011445730677125406,,0.02241710272289269,0.008125621067615543,0.18951699489498325,0.0004688474939004233,,,,,0.015020354634681227,,,,,,0.3517989504990636,,0.1982105637282384,0.07785493704226873,,,,,,Control
62,,,0.0004080873777512124,,,,,0.002084516091559054,,,0.00039872230451269464,0.00010799826452441332,,,,,0.0007170204492524967,,,,0.0008505945863282185,,0.00045937971142326307,,,0.0006921175273202088,4.838383444903005e-05,,,,,,,0.06714018222102985,0.00037819532348959314,,,,,0.9267017071917679,,,1.3095116591863975e-05,,,,,,Treat
63,,,,,1.93071579205256e-07,,,,,,0.0022508018764404903,0.00017484434483274155,,,1.0090041446384814e-05,,0.00021842127280574745,,,,0.0005549064589428673,,,,,0.00040674327060395834,3.613880994391143e-05,,,,,,0.00027896396785889,0.0016836614969555452,9.287467486657876e-06,,,,,0.9905291733773623,0.0038426418335461812,,4.132710195079384e-06,,,,,,Treat
64,,,0.00016199426258947625,,,,,,,,0.00035621315967943875,6.985409805507957e-05,,,5.378408719798589e-06,,4.6908608238840234e-05,1.5549365105203887e-06,,2.257599356215446e-05,0.0002571873129429575,,0.00012370130518353514,4.4059248141028e-06,,0.0006686959687834255,,,,,,,9.329619063122335e-06,0.0008973787536042591,,9.941824432709423e-06,,,,0.9911905893096379,,0.0061265425110316515,2.3551992035009436e-05,,,,2.4196011116048525e-05,,Treat
65,,,0.00020740960334605666,,2.5605131051679122e-09,,,,,,0.0007540376306629647,4.67644517299376e-05,,9.88361816746255e-07,6.563537294194995e-06,,,,,,4.205067300198599e-05,,,2.541954266995837e-05,,,4.160472695504109e-06,,,,,,0.001331919653889755,0.0032220090040193388,5.191630008834757e-05,,,,,0.9943026719409795,,,4.086267292536031e-06,,,,,,Treat
66,7.057347652862032e-07,5.3161266178147105e-05,0.0006706467885500818,2.174993991279069e-06,6.696645427600914e-08,,,0.0001613733464544011,,0.00021711928173116126,0.0013349769882704183,8.593590389455886e-05,,2.0638577421373397e-07,0.00015125510043886912,,0.0011161291629160342,2.2808542060719992e-05,5.0055985841551175e-08,0.00021803604879446086,0.0002108115552851575,2.4516840481406574e-07,,5.1128119621081875e-05,1.2920012414600895e-06,0.0004643489587178404,3.717463902872784e-05,2.5042201348865287e-07,0.00011057570758773262,3.6284923912481723e-06,6.562477678296526e-07,,,0.003172440022097275,,,6.322718039865601e-06,,,0.9918570747085345,,,4.047642517288466e-06,0.0,1.0743629739530667e-06,3.993705754276554e-05,,4.345609975329314e-06,Treat
67,,2.9381488254607134e-05,0.0005560371220733689,,,,,,,0.00012562128673354755,0.0018925863567998563,5.428362429178478e-05,,,0.0006472557335641002,3.489624421343079e-07,0.0007538896892026788,0.00014738930188355678,,2.1740233684296772e-05,0.0016360293569738253,,,0.0008062473721757766,,0.00045758744518734453,,,0.00010788466194173986,,1.2994059452887122e-07,,,0.0038687797875094077,,,,,,0.9852876995663975,0.003594139750064164,,1.2968320225817976e-05,,,,,,Treat
68,,1.2993682961485693e-06,0.0014555219340435246,,4.1794036824288774e-09,,,3.310007899389619e-06,,,0.002946848951712333,0.0003824852396954658,,3.112989974395459e-05,,,4.087696730913484e-06,,,0.00012304656848069904,0.0005207508268740184,,7.481511470221978e-05,0.0002761205932969842,,5.623873691443777e-05,1.5440289433476793e-05,,,,,,4.951124548521499e-06,0.02992286874260229,,8.742961397876994e-07,1.114969096499976e-05,,,0.9641577121142054,,,1.1344624311706394e-05,,,,,,Treat
69,,0.0001756672386877506,0.001245481819530622,,,,0.0014666285693772708,,,0.0031532962312291,0.011264209071633025,0.0006589222164219542,0.0,1.3928517442644413e-06,0.002660042416643799,,0.0001908968531348835,0.00022150969485498496,,0.0002740899262575346,0.0030642247603904268,4.907929785448521e-05,0.008980304549453515,0.0013144210612967143,1.8898383608860519e-06,0.0007981064089737416,4.0431873935196267e-07,0.001177968982575861,0.0003178399389509715,0.0,1.6886724526305216e-07,0.000379862573602119,0.023786616910306927,0.021296080305160996,1.0326293731732043e-05,2.6114180392057862e-06,2.776003209743966e-05,,8.43466082573178e-09,0.7703454180307643,0.0012517909177345856,0.14579988785589762,7.906246831027185e-05,,,,4.0298463375267094e-06,,Treat
70,,,0.0002469129238581771,3.664140643850257e-06,1.5172096220083304e-09,6.6487178746074725e-09,,,1.8302591497437583e-05,,0.0006923219595383777,0.00024273329574732124,3.4941691006754546e-06,6.758494047655557e-07,8.646840508040473e-05,,4.566940315795112e-05,3.208561179766975e-06,,2.115103953365721e-05,0.0010669629252549378,1.154970567966488e-05,,0.00018705646968261112,1.0272530174181139e-07,0.0011902494156408516,7.4841736796589e-06,,3.9706154838248396e-07,,,,2.454834910442644e-06,0.002363985778145278,,,,,,0.9877440935644134,0.004230466320777516,0.0018094609738818945,2.1125546413734848e-05,,,,,,Treat
71,,,0.0066156098807114575,,,,,0.0009918445269963107,,,0.004556022973238128,0.0007200848810321053,,4.6222373987826516e-06,,,,,,0.0003307248942066537,0.000830025696550333,,,1.1838802774545214e-05,,0.0004043657131158884,,,,,,,,0.018439661025880363,,,,,,0.9670875622464474,,,7.63712164791148e-06,,,,,,Treat
72,,2.8199684643511015e-05,0.0006278820500884214,1.6089726061876354e-05,2.217365433238706e-08,,,9.96433040223709e-06,,8.326448139769034e-05,0.0024802964697114905,0.00011808576523076813,,1.2649959978296107e-06,0.0010707391968105733,,0.00033062390545992833,3.474426480460787e-05,7.939826623428258e-08,0.0003666407958871595,0.0015621863138866087,1.3983862420166451e-05,,0.005007763622254986,1.0484469788119604e-06,0.000340157453370549,7.996000861844753e-06,,,,9.795947349099251e-08,8.797903963398561e-07,5.649878063124123e-07,0.004504922218705316,,6.897490433074991e-06,3.774317368855352e-06,,1.8059022776125725e-08,0.9833560225670864,1.1034659208330395e-06,8.788903840312103e-07,1.6046602940890925e-05,,2.6675377365483394e-06,5.093174535496642e-06,,,Treat
73,,,0.000778192293975591,,,,0.0023075792123866527,,,,0.000513005570979356,0.00032932021413887837,,,2.7496955909196758e-05,9.477087833174027e-07,7.695147425458438e-05,2.7381243450835033e-05,,0.00017304487581832988,0.0007647965587381541,,,5.608553175602375e-05,,0.00028121652709191405,2.0873520063641404e-05,,,,,,5.058599266807995e-05,0.002145344034752677,,,,4.2762672924533636e-05,,0.9923376631241654,,6.369774254996673e-05,3.0547455929340893e-06,,,,,,Treat
74,,,0.000950311163252192,0.001025013063552968,,,,,,,0.0005465160559087631,,,,0.00020595390050296943,,,,,,0.001552537798493101,,,,,0.00012257635543535007,,0.00016485996569869392,,,,,,,,,,,,0.995428386314594,,,3.845382562045642e-06,,,,,,Treat
75,,,,,4.2147028465070946e-08,,,,,,0.0005225529662797622,0.00010821251793504681,,,9.187609044404086e-06,,7.191949571229686e-06,,,3.7293158131888325e-05,0.00010218222423647834,,,2.2803754877738408e-05,,0.00022563787219236992,,0.00020642781632687808,,,,,,0.0012534559468413639,2.5653434771580054e-06,,,,,0.9966961991923866,,0.000802133838077614,4.113663592909341e-06,,,,,,Treat
76,,,0.0003516427688470963,3.39738948750775e-05,9.926617432528194e-08,8.696247243492102e-08,0.0016878160751101717,0.0016185994824292778,,9.266311726102661e-06,0.0006395748058516959,9.067448461401623e-05,,7.112823538221912e-07,5.1501536795696123e-05,,7.067854466383841e-05,,,0.0003959136245520679,0.0019668559086991034,,,8.962760919531113e-05,,0.0006295964518854389,4.8362827675825265e-05,0.00019300810542471547,2.1625920297575135e-06,,,,,0.003379724722565947,,8.424559582478875e-07,,,,0.9887352724910143,,,4.0077950857771085e-06,,,,,,Treat
77,,,0.0007448128018669595,,,,0.002669367180041553,,,,0.00046635447165945817,0.0005358473913858965,,,,9.226614936484211e-07,6.9829661750106266e-06,4.0057531429492026e-05,,,0.0007292857453107227,,,,,9.340677269231908e-05,1.5621406198053402e-05,,,,,,4.6522830590048074e-05,,,,,1.8969800666632086e-05,,0.9946200977203699,,,1.1750720120433354e-05,,,,,,Treat
78,,,4.385129191239012e-05,,,,,,,,0.001948849116631826,3.322020057427719e-05,,,,,,,,,0.0009659662266993911,,,,,0.0006008039593539718,9.262903352447904e-06,,,,,,,0.005724186153235312,,,,,,0.9906644830914368,,,9.377056803575261e-06,,,,,,Treat
79,,,0.000518867463577625,6.044043676186804e-05,,,,,,,0.002812425944049675,4.270532369816527e-05,,1.0737112968509288e-06,4.310680854568888e-05,,7.521147781464607e-06,,,,0.0005740623313031875,,,0.000845033750383776,,0.00013927192931198628,4.593876198078953e-06,0.0002583990191300904,,,,,,0.0037881991940267147,,,,,9.099925445373956e-07,0.9908868072226856,,,1.6581848704593626e-05,,,,,,Treat
80,,,0.00016477407118681896,,,,,,,,0.00048278284181974587,0.00023232204461317711,,,,6.137283657647515e-07,0.0002571616783432825,,,0.00010744554771573817,0.0022116632532220583,,,0.00015776030844060894,,0.0003708745882946153,6.495477219029172e-06,0.0008977960857397401,,,,,0.0007043905536982055,,,,,,,0.9943960059924213,,,9.913828919885929e-06,,,,,,Treat
81,,,,,1.06439471100854e-08,,,,,,0.0004228237061237128,5.1462886260774075e-05,,,5.838070199983594e-06,,3.811263200956744e-06,,,,0.00018561393441052245,,,,,0.00024476089848149424,,0.00024064335547291534,,,,,,0.0008053141304051542,3.4022242545378527e-06,,,,,0.9969745902533418,,0.0010570092912254537,4.719342675717113e-06,,,,,,Treat
82,,,0.00018788992962592418,,,,0.000688799448785583,,,,0.0014342603934157177,0.00011770114458701843,,,0.00011562125685072658,,0.00017216029331731968,,,,0.00017091617115246336,,,2.528517103273493e-05,,0.0009645477251749476,3.6175422524169696e-05,0.0006384069661642375,3.51787464834083e-05,,,,,0.001297925054625827,0.00019049961342531232,,,,,0.9938583579126522,,,2.9235097523774856e-06,,,,6.335124042988235e-05,,Treat
83,,,0.00020261647310029928,,,,,4.1389384821779535e-07,,,0.001586183600814575,0.00010073873877421528,,5.771773814700915e-08,9.659192211031326e-05,,,,4.931395567318798e-08,,0.00015272431009070308,,,4.39949631417625e-05,,,,,5.290947054248862e-05,9.662562928408743e-06,5.0012883214401216e-08,2.744172911471411e-06,,0.0028099935112677697,,,3.972624972391807e-06,,,0.9949281528927145,,,2.0761240153788095e-06,3.6273984445023825e-06,,,,3.4402957459929687e-06,Treat
84,,2.556059489221499e-07,0.0009474076058742407,2.8033530495608154e-06,,,,0.0007752351792551425,3.6724132758961264e-05,8.28246084999526e-05,0.001072266955728419,0.00034204336064932366,6.0051812268112436e-05,8.811613710868633e-07,0.00011027943870178946,,0.0002666770114659122,,3.903070684636281e-08,2.370308371046048e-05,0.0007453833137570393,4.074109454161586e-06,,0.00014583566244296084,7.266432232899801e-08,0.0006762522950593262,7.56303535209663e-05,0.0003714619428925467,,,5.264055820967566e-09,,,0.008478721299157662,1.6846338895539233e-05,1.5398699849700256e-06,7.065530295409022e-07,,1.2403158302678729e-09,0.9857561057589692,,,6.170994153286094e-06,,,,,,Treat
85,,,0.00015064248195733348,,5.020792793392591e-07,,,,,1.1878317678855114e-05,0.0006565481549420495,0.00011722937537519666,,1.6641367016583516e-06,3.3166583201254685e-05,,7.053414564668585e-05,,,0.000101348128602865,0.00013754652792101395,,,5.3629835956555454e-05,,0.0020662685504022073,7.967079304281419e-06,0.0006774863861786707,3.251706974527077e-06,,,,,0.002622658528958294,2.8627601250207917e-06,,,,,0.9932833912999045,,,1.4239208895525718e-06,,,,,,Treat
86,,,0.0007398669855820402,,,,,,,,0.0040097133394804895,0.00020463911982919437,,,0.0003013643830732796,3.212108045727024e-07,0.0004163362262237504,,,0.00015400583978359363,0.0028071847877734328,,,9.461738601382466e-05,,0.0002684827132050984,,0.0005927358121903743,2.0847491415855662e-05,,,,8.636207599112688e-05,,6.039105557336004e-06,,,,,0.989093037411544,0.0011927633090607233,,1.168280247130867e-05,,,,,,Treat
87,,3.300113774140254e-05,0.0010402064249911945,1.7882296987053216e-06,5.63171587670727e-08,,,4.21214864684492e-06,0.00011122675546852245,0.0024263574176080333,0.00024579858556908826,9.484030885179973e-05,,8.668895323795102e-07,0.0006062723569264159,,0.0024090547603486715,0.0,,0.00017794166738884957,0.0020723092267907876,6.998240698519772e-07,,0.0002345938551784663,1.9580221228275403e-06,0.0012301982852056447,4.908731571095934e-05,,1.5834566847645856e-05,,1.9600896631110702e-07,,,0.001210257503615315,,,1.5164112392291228e-05,,,0.9673350787417513,,0.020670280994301415,1.123344848750793e-06,,,8.130031647067444e-06,,3.465166620803456e-06,Treat
88,1.835601341233069e-06,0.0001368518204765088,0.00037788814652945616,,1.6353365604178806e-08,,,9.293745425271205e-05,0.00021797213035172438,0.0005247816935612159,0.0008750486061790871,0.00012677444283206864,,4.7558687781850035e-08,0.001676156707173359,3.380160144691983e-08,0.0005320000256683762,0.00021478747260307907,6.239507577883903e-08,0.000309294527441293,0.0017517952050312563,,0.0012782886925177827,0.0007926898182905096,3.776635614769898e-08,0.00043887090219931044,1.0788115676196995e-05,,1.2081260266159553e-05,3.931676232895463e-07,5.524213894615315e-07,,6.0260310162059646e-05,0.005953423281795446,2.1878087528689398e-05,,5.138209376865256e-06,,,0.9470433993224263,,0.03750592294461744,1.5723726338383538e-05,,0.0,2.1090985691838592e-05,,1.1770455722230787e-06,Treat
89,,,,1.1384466344666787e-06,6.630344791552669e-09,,,,,,0.000849721300718016,4.438292634676406e-05,,2.810163121870266e-07,,,,,,2.034997613517245e-05,1.8721227147086562e-06,7.88383718595281e-06,,2.050806060648128e-05,,0.0003287622777652582,1.9740229043370943e-06,0.0001545573245468007,,,,,,0.0004551650449033524,,,,,,0.9981123773872274,,,1.0196256543331104e-06,,,,,,Treat
90,,,0.00021866444001417685,,5.347341047432668e-09,,,,,,0.0005764576135041599,0.00013418237465123427,,3.291600839006372e-07,1.102709260359264e-05,1.0865558934211938e-06,0.00019856451611059489,9.147516388773053e-06,,0.00031609067772157986,0.0014156602016683585,,,0.00013456693952183853,,0.0003907255998313283,7.772615167207026e-06,0.0006362335224022832,5.657348303323601e-06,,,,0.0007316833778748587,0.0011234677050292804,,2.993623870503736e-06,,,,0.9940811996675654,,,4.484104453114274e-06,,,,,,Treat
91,,4.338636237271553e-06,0.00044035497752476155,0.0003456525409302171,,2.3376927329959668e-07,0.0010969819238300842,4.549623978259581e-06,5.497569407439796e-05,2.627573627754254e-05,0.002274972639693994,0.00011552167871163206,,2.1663014402900267e-06,0.00020207151485544434,,0.0008868853627375279,,,0.0001634879297918882,0.0004881056802250213,5.947605187963494e-05,,0.0006388398206026651,3.938062972463313e-08,0.0002088146743562261,6.422820638422675e-05,,6.520162618632755e-06,,,,1.0260216033833986e-06,0.008829739167838415,8.435052161469264e-06,,,,8.48938164099399e-08,0.9840694464838217,2.002777033744212e-06,,4.773297672171881e-06,,,,,,Treat
92,,,0.008087277174407746,,,,,0.0008639585400477105,,,0.0042305486507250014,0.000282734533649853,,2.546834692061876e-06,,,4.044756351216877e-05,,,,0.001244292685882585,,,2.9256643017612283e-05,,0.0009176975350412503,,,,,,,5.309932410292925e-05,0.03814820351115049,,,,,,0.9460957404292867,,,4.196574483957317e-06,,,,,,Treat
93,,,9.0990828680906e-05,,3.440700092073977e-07,,,1.7147402866330055e-05,,,5.1630083152173114e-05,9.503064489279096e-06,,6.383956662882761e-08,4.316957392235681e-05,,5.5591874959457504e-05,,,5.572369517683969e-05,0.0003517139965197853,,,4.0716932877119175e-05,,0.0006747776369976202,,0.0002275299435027509,,,,,,0.0011415931694483655,9.900688951393392e-06,,,,,0.9972290131888629,,,5.900100170027809e-07,,,,,,Treat
94,,,0.00017144296549685304,,,,,,,,0.0002851911195777343,3.1982221227825006e-05,,,2.2300863497666414e-06,,6.573324413885295e-05,3.83384733097756e-06,,,0.00030698064276136295,,0.00014684778675402055,2.4686997047641317e-06,,0.0007629269567603072,,,,,,,1.4003157693760332e-05,,,1.1699037969313809e-05,,,,0.9905251373747713,,0.007597144102380596,2.4541251437367134e-05,,,,4.783750564522408e-05,,Treat
95,,2.4058108641968508e-05,4.949059608053395e-05,,,,,4.766332025121228e-06,,0.00019803830408431135,0.0013482962927845793,0.0001353889298309192,,6.738983437529905e-07,0.00028815350906946565,,0.0002706182543822336,,,3.2431748515486973e-05,0.00034730040634620813,,,,,0.00040851107729618363,3.846303374795859e-05,,4.534006141152157e-05,,1.1978966304199352e-07,,,0.002686501887314403,,,6.356246156569079e-06,6.899586181069876e-05,,0.9940393382533647,,,1.9913818324031016e-06,,,,,5.166027297977703e-06,Treat
96,,,0.00020831781997470228,,3.336866049536504e-07,,,,,,0.0010804534396509865,0.00010289176780868707,,,6.243098044379974e-05,,,,,,0.00036290385280661133,,,8.054543655727757e-05,,,,,,,,,,0.0016837217388256207,,,,,,0.9860025207887851,,0.010411485733174833,4.394755367428264e-06,,,,,,Treat
97,,5.506175461799351e-06,8.601988707367429e-05,7.134890993761939e-07,,,,0.0005977522773376067,,0.0,2.8339536280254587e-05,1.3112926658663114e-06,,4.386630442897182e-08,,,0.00017272647891152453,3.162831071515876e-07,7.070448802287571e-09,0.00014266740714046478,0.00034995671529299325,1.7039396223121565e-07,,2.4518494418180006e-05,6.833351980965066e-07,0.0003769433577059003,,0.00031096784131302385,,,3.1051298107392486e-07,1.4531926544802676e-07,8.619484007168426e-05,0.00791791212727425,,2.642531113264706e-06,,,,0.9898900369930203,2.9690720509185077e-07,0.0,4.135471388493343e-07,1.3671408541561416e-06,,2.496072088871988e-07,,1.786572145802211e-06,Treat
98,,,,,,,,,,,,,,,,,,,,,0.0011425599510694563,,,,,0.0008090042325195934,,0.00011273318949434343,,,,,,,7.39447958809324e-06,,,,,0.9979283081473285,,,,,,,,,Treat
99,,,0.0009966390251900004,1.3928740962912335e-05,,,,,,,0.0020736990550262588,2.254259943476722e-05,,1.2519399477886463e-06,0.00017599354464727218,,0.00011678229855777432,,,0.00014049820954562184,0.0026176914872850267,,,0.0009606562428188023,,0.0004700061237979289,8.831919641481042e-05,,,,,,,0.00014630462318573578,2.100282776960516e-05,,,,7.769462439075637e-08,0.9921471691624196,,,7.437228371713318e-06,,,,,,Treat
100,,2.508295223160448e-05,0.00044779591904751845,3.9660521543378156e-05,1.5840850883614872e-08,,0.0021840096281431905,,,0.00030150640071353906,0.0009487908302766302,0.0002595585867082938,,7.62680725214358e-07,0.0015845330900935146,7.6710749415505e-07,7.860606693522517e-05,0.00145170505526363,,0.0005241283935154453,0.00217762669725676,2.1527137504656305e-05,0.0016579661419650084,0.0002535051219586635,,0.00018800695113484244,2.5130584025861914e-05,,5.5429336296789916e-05,,1.9227250737304803e-08,,6.0251834707474814e-05,0.005355610398492735,,,,,3.1630502183891726e-07,0.980071816743945,,0.0022748946581347515,1.0975788762685252e-05,,,,,,Treat
101,,,0.19177367994001207,,,,0.22766567543119787,,,,0.023391198249015158,,,,0.029711407957372635,,,,,,0.14226318574457167,,,,,,,,,,,,,,,,,,,,0.15313039962003724,0.22916616660698758,0.0028982864508057225,,,,,,Treat
102,,2.9635394518255623e-05,5.240147265386181e-05,,,,,4.164834259999742e-06,,0.0002549372587726691,0.0012620825627190834,0.00013110497182260242,,6.692450268996485e-07,0.0003024203550167958,,0.0003488379505821533,,,2.204213714999706e-05,0.00030316596610535624,,,,,0.0003826934285538348,4.1166658451497636e-05,,4.83833557170215e-05,6.991410279233108e-07,1.874853530440083e-07,,,0.003075317678884999,,,8.359680427539605e-06,7.160568303550164e-05,,0.9936540408936285,,,2.1065864545114953e-06,,,,,3.977259837873976e-06,Treat
103,,1.8842007887766575e-05,0.00029900591992611096,0.0002983425872063544,,1.3427253795740273e-07,0.0007257493863907593,7.538962285116687e-06,6.280549344254967e-05,0.00016772363166865707,0.002069706042140746,0.00011137152446877153,,2.494123477918937e-06,0.0005616953988552578,,0.0021241281135609127,,7.069637358844161e-08,0.00016931894243251162,0.0005845760536063042,5.311939631409823e-05,,0.0007427971007433022,4.1685732270988366e-07,0.00022493216686440669,7.45002230562624e-05,,2.262772350373585e-05,8.672505540396763e-07,1.3622235722564223e-08,,,0.005629668725677018,1.2238018342134986e-05,,,,6.860967614640048e-08,0.9860268190684665,3.291473748665106e-06,,5.13660723411847e-06,,,,,,Treat
104,,,0.0005671507131133344,,,,,,,0.000808036019211322,0.0035023473801821937,0.00011823177285222238,,,0.0006306289835586151,,0.0006294041111054528,,,6.53196490999516e-05,0.0038307305512786903,,,0.00023641258844003162,3.9427809062313357e-07,0.00036997703817369935,2.790366753319029e-05,,,,,,,0.0019363253498986448,1.7906924173237237e-05,7.115817994830982e-07,,,,0.9829831187646415,0.00426856264672535,,6.83798012253967e-06,,,,,,Treat
105,,2.6330905975979554e-05,0.0008297873555243093,5.261054230803076e-06,2.2944991302868375e-08,,,3.249706661305648e-06,,0.00017161110054891051,0.0032971310819393863,0.00013225201842260146,,,0.0008876189649495484,1.2353170020930888e-07,0.000627601570874035,,,0.0006748443778155194,0.0021554744262175913,4.814219564873549e-05,,9.668666081137044e-05,,0.00043015625637775286,3.611399242965793e-05,,0.0001014177823147991,,2.8228442759580524e-09,,3.4046987387198614e-05,0.0052107545566268156,,,,,,0.9664596171921217,,0.01874474549586529,1.3400842986134421e-05,,1.360617473483554e-05,,,,Treat
106,,,,,,,,1.1949635806748396e-05,,,0.00048449964781692526,0.0001264137089895618,,,5.039576853872315e-05,,2.244371429347353e-05,,,1.2973504357644915e-05,0.0008285185482132443,,,0.0003588005308162274,,0.0001341166087500128,8.163345148345488e-06,0.00037480538196927015,,,,,,0.004899268001064667,,,7.890652840126133e-06,,,0.9926686737558745,,,1.1087195520515738e-05,,,,,,Treat
107,0.0,1.7462992533284697e-05,0.0004900819679062842,5.972701399378191e-06,8.023962265240024e-10,,,2.4332280957797856e-05,,0.00012346377174989062,0.0018141228231575953,0.00010567113314870193,,,0.001512897634853933,2.048296256207956e-08,0.0004289504145423289,2.676295224647174e-05,1.6392060525353076e-08,6.364945448050366e-05,0.004264055392029249,2.451125745521073e-06,0.0003591376487848139,0.0022578652190765806,3.138535497496072e-07,0.0001586907898346776,6.0698132336394946e-06,,5.863461159535801e-05,3.1193046691958017e-07,3.388284591602941e-07,1.0755635225478422e-06,1.7284016035871817e-06,0.0022022919745860897,2.8413943411790905e-05,4.508503196733821e-06,4.9653193996543e-06,,2.2648165763817782e-08,0.9860020434508019,,,2.3708744041906378e-05,4.261345176496997e-07,,9.144846748762555e-06,,3.954528323789213e-07,Treat
108,,,0.0011790335337388358,6.571817748418091e-05,1.5938297237618234e-08,,,,,,0.0011777069998995925,0.0002050014583291947,,2.9744746034428803e-07,0.0002946123674173104,1.8980057857421745e-06,7.674351725151706e-05,8.415935428385908e-05,,4.1042204691221436e-05,0.004368634942308613,2.1752659915615596e-05,,0.00026529429260877994,,0.00041923043574704374,2.593659278342987e-06,0.00015433673695178658,,,,,,0.015070633187050696,7.154288269508322e-06,,,,1.7501038949172373e-07,0.9765457886457142,,,1.6774002017137602e-05,,,,1.4031351097941677e-06,,Treat
109,,,0.000693682211473531,0.00032592708215186756,,,,,,,0.0016698857230202128,0.0003387431312495299,,3.3721130728733298e-06,,8.173670090190433e-07,0.00012070974924371457,,,,0.00020408005249698106,,,1.9228696737596026e-05,,0.0003936604101730349,3.3192652402130755e-05,1.6306903160926857e-05,,,,,,0.0002956579559845413,,,,,,0.9953242102182797,0.0005558165914300991,,4.709142114333474e-06,,,,,,Treat
110,,,0.00029817565899635924,4.2876883190981037e-05,4.532612347691737e-09,,,,,4.128083232628087e-06,0.0007101107142757671,3.196214659131551e-05,8.175506648789405e-06,3.192937137337849e-08,0.00014194384864300925,,7.579585197731047e-07,,,0.00014680128881394797,0.0001364948040029211,9.490752161501693e-05,,0.0005132845547378321,,0.0001803820753620449,1.3703823955767338e-05,0.00024244562055311282,6.690201231579483e-06,,,,4.073022681784272e-06,0.0023941781642186177,,8.369683301381457e-08,,,8.147987201206339e-07,0.9950166107332341,,,1.136243195779905e-05,,,,,,Treat
