,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,5,11,0.08196721311475409,0.18032786885245902,-13.791411808789015,-13.355418814365468,-0.4359929944235479,-1.9492255612257106,1.006056306550697,0
1,taxa102106,22,24,0.36065573770491804,0.39344262295081966,-9.528356954666172,-9.224695747720801,-0.30366120694537196,-1.2349706570393282,0.559377716072961,1
2,taxa1263,51,54,0.8360655737704918,0.8852459016393442,-7.641041767665316,-4.949359484771442,-2.691682282893874,-3.426967807937563,-2.017284883824154,2
3,taxa1301,26,28,0.4262295081967213,0.45901639344262296,-10.099555342420192,-8.878770694403963,-1.2207846480162283,-2.4294246438404685,0.1534399179700821,3
4,taxa133925,4,4,0.06557377049180328,0.06557377049180328,-13.962716843527819,-13.29456769796581,-0.6681491455620097,-2.1496166583520013,0.8129540548122485,4
5,taxa1348911,32,28,0.5245901639344263,0.45901639344262296,-9.898066555081718,-9.745167846136857,-0.1528987089448592,-1.5158285825357598,1.0442361701476062,5
6,taxa1350,5,4,0.08196721311475409,0.06557377049180328,-11.328874161407901,-10.921894770035019,-0.4069793913728829,-3.507292153468761,2.381797321922598,6
7,taxa135858,9,12,0.14754098360655737,0.19672131147540983,-6.006759131082564,-6.309123810027195,0.30236467894463076,-1.1717754626156518,1.9100455674732888,7
8,taxa1485,28,27,0.45901639344262296,0.4426229508196721,-8.059070886368971,-8.25766184423698,0.19859095786800787,-0.9100159803859618,1.3951303837389324,8
9,taxa1578,12,14,0.19672131147540983,0.22950819672131148,-10.313491100451929,-9.415197512455267,-0.8982935879966635,-2.650862641492392,1.0848088199891908,9
10,taxa158846,5,4,0.08196721311475409,0.06557377049180328,-0.14064998391045125,-3.6415041327069653,3.500854148796514,2.7096860926993065,4.504415318840172,10
11,taxa1678,28,28,0.45901639344262296,0.45901639344262296,-8.231400229873328,-8.331153033755184,0.09975280388185465,-1.0536061228416058,1.243429585107588,11
12,taxa1730,58,60,0.9508196721311475,0.9836065573770492,-3.7925654002735762,-3.5473022985743765,-0.24526310169919988,-0.7076749478373007,0.21589264144107537,12
13,taxa189330,56,59,0.9180327868852459,0.9672131147540983,-6.620724980862554,-6.585584750028792,-0.0351402308337613,-0.5949194229479202,0.5831143668449632,13
14,taxa207244,31,30,0.5081967213114754,0.4918032786885246,-10.528596806547833,-10.075501001396548,-0.4530958051512858,-1.210810056431175,0.3147338576800851,14
15,taxa216851,48,47,0.7868852459016393,0.7704918032786885,-6.542625219775129,-6.548432872374729,0.005807652599599511,-0.6858444192759636,0.7565263557774592,15
16,taxa2172,24,24,0.39344262295081966,0.39344262295081966,-8.370379612103834,-6.922803639455025,-1.447575972648809,-2.6412738747520708,-0.3221547276718361,16
17,taxa239759,45,49,0.7377049180327869,0.8032786885245902,-6.526801437344781,-5.877017567437522,-0.6497838699072581,-1.4009776193369852,0.136999405178606,17
