taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.89222405939925,1.4277759406007502,0.14148212148279338,0.22714668182201503,0.22714668182201503,0.3720293385704434,0.0,0.7041983908654822,,
taxa1017280,4.875465267636477,1.7628134239294333,5.082813423929434,6.7835167889143524e-06,0.005452139856940547,0.005452139856940547,3.3918213908250945e-06,1.0,1.7976653371372998e-05,1.0,-0.11342271278895429
taxa102106,-2.258392216706653,-6.341342690017601,-3.021342690017601,4.966544141988796e-09,1.7209579492346535e-16,1.7209579492346535e-16,1.2131246508667874e-10,1.0,9.185086642277105e-10,1.0,0.2798026371023465
taxa1263,3.0322518196667048,-0.6951661212932656,2.6248338787067347,4.995069681172198e-15,0.0015853477042030745,0.0015853477042030745,3.89039623524147e-16,0.0,6.873033348926597e-15,1.0,1.373272430540864
taxa1301,0.0,-3.560466700230709,-0.2404667002307086,0.970178600445066,4.951396572597074e-07,4.951396572597074e-07,0.6296231676630872,0.0,0.7979186394705933,1.0,1.3526702165273539
taxa133925,0.0,-2.214893953333848,1.1051060466661524,0.4272628567457064,0.13836234188025062,0.13836234188025062,1.0,0.0,1.0,,
taxa1348911,0.0,-3.4001872487617764,-0.08018724876177608,0.896019023525645,1.1059274782633311e-07,1.1059274782633311e-07,0.6473679527780285,0.0,0.7979186394705933,1.0,-1.7038281252871423
taxa1350,-4.587155724423192,-6.876029950029181,-3.5560299500291803,0.04154006700988516,0.008474801892153832,0.008474801892153832,0.10663705780256334,0.0,0.31398689241865874,,
taxa1357,0.0,-3.94312165847123,-0.6231216584712298,0.794002680192762,0.031223629203321283,0.031223629203321283,0.7441250623860661,0.0,0.8391197512013086,,
taxa135858,-9.605034675504832,-13.026160786067472,-9.706160786067471,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,0.0,1.1484287039495567e-06,1.0,-2.935524169063455
taxa1485,4.139216406279959,0.11676614250202455,3.436766142502025,5.154382138590509e-06,0.9625502744243642,0.9625502744243642,1.1327048041233343e-05,0.0,5.457577692594247e-05,1.0,2.6331620257907895
taxa1578,0.0,-4.7015622037668745,-1.3815622037668742,0.1834578673141355,0.0002742916338846599,0.0002742916338846599,0.07831683501712948,0.0,0.24416425034752134,1.0,-1.5486000569064404
taxa1678,0.0,-3.861596089357704,-0.5415960893577036,0.6019206376711884,5.9699915316311e-10,5.9699915316311e-10,0.39844278884618123,0.0,0.7218930304222428,1.0,1.1406376673142309
taxa1730,0.0,-2.9607298627295546,0.35927013727044566,0.1991834291115624,2.6027679504957592e-20,2.6027679504957592e-20,0.630192761229774,1.0,0.7979186394705933,1.0,-0.3490074774464969
taxa189330,0.0,-3.6030334647949376,-0.2830334647949373,0.5565514128845064,5.7701714959921656e-21,5.7701714959921656e-21,0.04569414044478332,1.0,0.17298496025525115,1.0,-1.9908181302459473
taxa191303,0.0,-2.278227133748232,1.0417728662517685,0.15729920705028502,0.2159249389401403,0.2159249389401403,0.5168677495508638,0.0,0.7403781277350211,,
taxa207244,0.0,-3.524722694972956,-0.20472269497295592,0.5319082617893806,1.063900355553838e-09,1.063900355553838e-09,0.6966258267536043,0.0,0.8391174731350233,1.0,2.0592502433331155
taxa216851,0.0,-3.328279650590278,-0.008279650590277576,0.6423090300753174,2.0159881514295763e-15,2.0159881514295763e-15,0.8578964799372175,0.0,0.9093702687334505,1.0,0.3740597158181557
taxa2172,0.0,-3.64142682666074,-0.32142682666073963,0.8136917032020954,1.8738393173647185e-07,1.8738393173647185e-07,0.5308835466714643,0.0,0.7404428414102002,1.0,-4.246094771516749
