taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa397864,0.0,-1.3394239302980282,0.4805760697019723,0.8247263382272757,0.0516819061644163,0.0516819061644163,0.6238520809623239,0.0,0.8154726792854136,1.0,-0.5311379790444027,-0.4061918051762493
23,taxa39948,6.646826192812696,2.4944181099636227,4.314418109963623,0.006950508943083747,0.0342577688658701,0.0342577688658701,0.011071644553191878,0.0,0.05535822276595938,1.0,3.872618159662564,1.8746574600179082
24,taxa40544,0.0,-2.7454885831652738,-0.925488583165274,0.2502910664315886,0.05893221158634525,0.05893221158634525,0.7219590538942646,0.0,0.8250960615934453,1.0,2.0240062569523936,-0.0617849057477948
25,taxa447020,0.0,-1.2467113618909478,0.5732886381090525,0.624206114766406,0.2978601675498061,0.2978601675498061,0.5815410024314953,0.0,0.8154726792854136,1.0,4.248195313215576,0.0840292089250305
26,taxa459786,-2.1595642291451096,-3.0764014216769056,-1.2564014216769053,0.1856863700505329,0.006959074938144025,0.006959074938144025,0.2129119028115045,0.0,0.4798331976447562,1.0,2.6823557850404978,0.03702838198928818
27,taxa561,-2.3296477551851584,-7.118268970358738,-5.298268970358738,0.012273657654651816,0.002127789414946905,0.002127789414946905,0.009205026208950869,0.0,0.05260014976543353,1.0,1.267557489064956,-0.9910855816994277
28,taxa572511,4.08579230179291,2.4263099523787544,4.246309952378755,6.799596318048279e-06,0.0006458659406728816,0.0006458659406728816,6.419042692564315e-06,1.0,0.00010418799395998356,0.018358705591406003,8.94800475541536,2.1741992990603602
29,taxa577309,0.0,-2.844395250343608,-1.0243952503436071,0.5327473782446904,0.18908180596451615,0.18908180596451615,0.7928126166320729,0.0,0.8809029073689699,1.0,-1.1530733111562743,-0.7011488017250127
30,taxa577310,0.0,-3.5011921001070343,-1.6811921001070342,0.4795001221869534,0.008009942329880022,0.008009942329880022,0.2159249389401403,0.0,0.4798331976447562,1.0,1.8670532722699849,0.07649188651940145
31,taxa61170,0.0,-2.417924059346737,-0.5979240593467372,0.27189871081964834,0.11792672274114388,0.11792672274114388,0.7037083255881851,0.0,0.8250960615934453,1.0,3.846785328964377,0.08145536225510956
32,taxa724,7.036245242646848,5.334258806929617,7.154258806929617,0.0005320055051392492,0.002436734808989009,0.002436734808989009,0.0009009355963600168,1.0,0.0060062373090667785,1.0,3.3353487180129866,1.9451970041825435
33,taxa816,0.0,-1.2868615039051092,0.5331384960948911,0.5485062355001472,0.002612476897538935,0.002612476897538935,0.4412998926852992,0.0,0.7060798282964788,1.0,-1.6566042934386638,-2.06181783517219
34,taxa830,2.037558974434857,-1.3027668170849729,0.5172331829150274,0.8688301969253137,0.6497226287855105,0.6497226287855105,0.4827637319291921,0.0,0.7427134337372185,1.0,3.2437245027908235,0.37091225420181
35,taxa838,0.0,-3.0400985367470748,-1.2200985367470745,0.8153345943552276,0.1322988937538611,0.1322988937538611,0.6404287874127911,0.0,0.8154726792854136,1.0,3.637365025783419,-1.019061655549979
36,taxa841,-3.1860237134368776,-5.242140126000097,-3.4221401260000954,4.192564780367404e-07,4.01933742563528e-08,4.01933742563528e-08,2.477167914704935e-06,1.0,9.908671658819741e-05,1.0,-3.1192010285973724,-1.6664629134902094
37,taxa872,9.001098592518362,6.3601042700702175,8.180104270070219,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.07985781322086417,1.0,2.1065095698063288,0.6259493902563956
38,taxa906,0.0,1.7122844651130649,3.5322844651130647,0.2864220227778588,0.9151060344205056,0.9151060344205056,0.04282560923089135,0.0,0.14275203076963786,1.0,-2.06153930332196,-0.008118746067502697
39,taxa946234,0.0,-1.8805363516528557,-0.0605363516528552,0.14412703481601533,0.0828374251588063,0.0828374251588063,0.927264473525232,0.0,0.9299746580103729,1.0,0.24246125801453305,0.0810250106053013
