taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.5395570077244853,-6.6722442554668495,-1.3622442554668501,0.49690584756476797,0.01378942613130225,0.01378942613130225,0.44469623184970897,0.0,0.520389207483702,,,0.03273910660404133
1,taxa1017280,1.371642212394594,-5.753885058231367,-0.4438850582313663,0.6255852315243253,1.2587665380600576e-05,1.2587665380600576e-05,0.7511164910310382,0.0,0.8100275883668059,,,0.3750190643425287
2,taxa102106,1.4309206873316591,-5.4045786028654215,-0.09457860286542186,0.010144278640657416,4.799602577354422e-12,4.799602577354422e-12,0.9678140836903182,1.0,0.9678140836903182,1.0,1.6416614027044143,0.13720753861571117
3,taxa1263,2.563630718390812,-4.045809489886843,1.2641905101131572,3.8296082300322787e-10,1.6061097962037652e-19,1.6061097962037652e-19,9.20715229495472e-06,1.0,2.0255735048900383e-05,1.0,1.5512098423135146,-2.4885186438427933
4,taxa1301,7.993150832378109,1.072655841206238,6.382655841206239,9.818133804156645e-13,0.12732923800835086,0.12732923800835086,7.606737943379496e-12,1.0,3.486421557382269e-11,0.13024497856877698,6.563721622683071,1.1756897988791617
5,taxa133925,7.974605891363177,1.2580191647685472,6.568019164768548,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.019964453305216043,1.0,0.028895919257549536,,,0.3895292405958239
6,taxa1348911,-1.2644392969147322,-8.373116481251142,-3.0631164812511407,0.0004498576805593706,7.242377699028087e-14,7.242377699028087e-14,3.671322454039605e-06,1.0,8.413447290507429e-06,1.0,-3.4770259402492782,0.04670306461458183
7,taxa1350,7.276850608666866,-0.5807332043910783,4.729266795608922,0.014019277113959951,0.6366016325636008,0.6366016325636008,0.04722090400357717,0.0,0.06039883070224988,,,0.38046356211655535
8,taxa1357,0.0,-4.319513476918824,0.9904865230811764,0.1531274510196695,0.01841616057630396,0.01841616057630396,0.4320348920050076,0.0,0.5165634578320742,,,0.3846776315128153
9,taxa135858,-8.867929554728027,-15.631726463031983,-10.321726463031984,1.6703515625014454e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.8306529195137288e-06,0.0,4.576632298784322e-06,1.0,-4.4298771382947,-0.4159466892059163
