taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.643302087163499,2.6466979128365,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.1939308522824107,0.0,0.24241356535301334,1.0,-1.8591812710715208,0.2463209231500577
1,taxa102106,0.0,-5.160106522103813,2.129893477896185,0.2936215439289058,0.0013593755271592322,0.0013593755271592322,0.08312293695990333,0.0,0.11637211174386465,1.0,-1.5444747617755128,0.16542947450709797
2,taxa1263,-8.149733483976629,-14.17419390030252,-6.884193900302519,2.552532844101657e-06,2.3164638516384892e-06,2.3164638516384892e-06,3.4074371150556304e-06,1.0,2.3852059805389412e-05,0.111944476289939,-8.100485317497157,-1.2017850359003488
3,taxa1301,-7.938151366515743,-14.960947397452445,-7.670947397452446,0.001836791101543689,0.0022223851324291157,0.0022223851324291157,0.0065495905379529176,0.0,0.011461783441417607,0.0208032677906559,-15.129449269554465,-0.3032022994573972
4,taxa1348911,9.049583350740985,-0.3465796654218493,6.943420334578151,0.006011210888904064,0.701478108866614,0.701478108866614,0.0021650293330383787,1.0,0.004209779258685738,1.0,0.2486844357350517,0.23847619250492694
5,taxa1485,-6.067676609408787,-11.351997582251535,-4.061997582251537,0.0034147911781178164,0.0007603058428726115,0.0007603058428726115,0.007280692242297987,0.0,0.012134487070496646,0.222288135303554,-9.32115573361346,-0.11384054375092545
6,taxa1678,-7.043404490153147,-13.171810862670558,-5.881810862670559,0.00028770197799710134,0.00024762425752779667,0.00024762425752779667,0.0003337960426900404,0.0,0.0009440237035757882,0.0118042940871954,-12.127001088878172,-0.13361379757941838
7,taxa1730,7.659594116935036,1.7630569795362967,9.053056979536297,1.4057935180978473e-06,0.001875085128517302,0.001875085128517302,1.5449101737495917e-06,1.0,2.3852059805389412e-05,0.2808081282108401,6.649413071698975,1.1444936959490188
8,taxa189330,-8.20369943387945,-14.791551245146938,-7.5015512451469375,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,2.3852059805389412e-05,0.155769103519852,-8.834520803224072,-0.24610034024612
9,taxa207244,-2.7015262715967165,-9.527943268277964,-2.237943268277963,0.011229886652916665,0.00045252513347693,0.00045252513347693,0.05722385087767772,0.0,0.08707977307472697,0.124846437514261,-11.152848364047077,0.22600247356941405
10,taxa216851,-7.963789309602093,-14.630291054603676,-7.3402910546036795,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,4.982140495327487e-06,1.0,2.906248622274367e-05,6.039434990531628e-07,-11.711675872130895,-1.0300540816470778
11,taxa2172,-8.03081365811041,-16.661500132576347,-9.371500132576344,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.003684971455989465,1.0,-2.7561459860083533,-7.580452518026526e-05
12,taxa239759,-3.0394581579543045,-7.594975422559793,-0.30497542255979315,0.17416951701651606,2.7657146819098853e-05,2.7657146819098853e-05,0.23103424088753646,0.0,0.2788344286573716,1.0,0.3428466477592083,-0.42759348121682245
13,taxa239934,6.3415133082252275,0.7249656542497764,8.014965654249776,0.0003792846815829458,0.5635746202609722,0.5635746202609722,0.0004486680403783123,1.0,0.0011216701009457806,1.0,-2.1797641041735343,0.23300448922531714
14,taxa244127,0.0,-5.659167992062643,1.6308320079373564,0.487453290364035,0.004577922357685606,0.004577922357685606,0.27158867424337474,0.0,0.3066323741457457,1.0,-3.4035066093989195,0.23306259786347716
15,taxa283168,-5.373326301459934,-11.40398857850877,-4.1139885785087715,0.0004563311841581714,3.897138871111154e-05,3.897138871111154e-05,0.00032806692160093485,1.0,0.0009440237035757882,0.327492669122334,-9.0397031142492,0.08303409535776757
16,taxa292632,2.912008739232757,-3.5935879094515717,3.6964120905484266,2.789324500423493e-05,8.709690096995095e-06,8.709690096995095e-06,6.010776491894954e-06,0.0,3.005388245947476e-05,1.0,2.80037508426286,-2.052359288307242
17,taxa29465,0.0,-5.783015669661884,1.5069843303381152,0.5522970083958543,0.0006557434779556921,0.0006557434779556921,0.11299866834966885,0.0,0.15211359200916955,0.233702174558138,-11.065124714174335,0.22053710140113894
18,taxa33042,4.8062412887586765,-1.5354743983290449,5.754525601670954,6.26412892627612e-05,0.14657603430900068,0.14657603430900068,4.0199730927471705e-05,0.0,0.00017587382280768868,1.0,2.3499657006619974,-0.30911910458635583
19,taxa35832,-9.240601664171935,-13.44535486430864,-6.15535486430864,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0031938854417799174,1.0,-4.415288640828114,0.24336527230799485
