item,value,type
71,taxa572511,0.9673816491421452,ranksums_on_loads
72,taxa577309,3.1842587898225447e-11,ranksums_on_loads
73,taxa577310,0.07123098194589668,ranksums_on_loads
74,taxa61170,0.7438406614847718,ranksums_on_loads
75,taxa644652,0.5707503880581739,ranksums_on_loads
76,taxa674963,0.3937686346429927,ranksums_on_loads
77,taxa724,0.17128533560646786,ranksums_on_loads
78,taxa816,0.8460676872183118,ranksums_on_loads
79,taxa830,0.5831511368469093,ranksums_on_loads
80,taxa836,0.5126907602619233,ranksums_on_loads
81,taxa838,0.7623650554909218,ranksums_on_loads
82,taxa841,0.9194952505031496,ranksums_on_loads
83,taxa84108,0.06407750645105953,ranksums_on_loads
84,taxa84111,0.0004465330677056216,ranksums_on_loads
85,taxa846,0.4714743248512901,ranksums_on_loads
86,taxa872,0.13961601163505652,ranksums_on_loads
87,taxa904,0.7919708776587341,ranksums_on_loads
88,taxa906,0.002091405046195713,ranksums_on_loads
89,taxa946234,8.598267663723559e-06,ranksums_on_loads
90,qml_loads_delta,1.6600000000000001,qml_loads_delta
91,taxa1017280,0.20628671701015122,logged_relative_abundance_diff
92,taxa1017280,1.8662867170101514,qml_logged_loads_diff
93,taxa1017280,0.05123941919274439,qml_diff_pvalue
94,taxa1017280,0.48073111045562256,mwu_diff_pvalue
95,taxa1017280,0.48073111045562256,mwu_logged_pvalue
96,taxa102106,-1.7121410804773074,logged_relative_abundance_diff
97,taxa102106,-0.052141080477307256,qml_logged_loads_diff
98,taxa102106,0.8513682664698523,qml_diff_pvalue
99,taxa102106,0.0005790047676442,mwu_diff_pvalue
100,taxa102106,0.0005790047676442,mwu_logged_pvalue
101,taxa117563,7.258821436171755,logged_relative_abundance_diff
102,taxa117563,8.918821436171754,qml_logged_loads_diff
103,taxa117563,0.02157174794772092,qml_diff_pvalue
104,taxa117563,0.02157174794772092,mwu_diff_pvalue
105,taxa117563,0.02157174794772092,mwu_logged_pvalue
106,taxa1263,-1.362873955176691,logged_relative_abundance_diff
107,taxa1263,0.29712604482330907,qml_logged_loads_diff
108,taxa1263,0.06168519669313159,qml_diff_pvalue
109,taxa1263,0.0010802686470925387,mwu_diff_pvalue
110,taxa1263,0.0010802686470925387,mwu_logged_pvalue
111,taxa1301,-1.233457084437891,logged_relative_abundance_diff
112,taxa1301,0.4265429155621092,qml_logged_loads_diff
113,taxa1301,0.7334400228473819,qml_diff_pvalue
114,taxa1301,0.08558199747123185,mwu_diff_pvalue
115,taxa1301,0.08558199747123185,mwu_logged_pvalue
116,taxa133925,-1.0846442882422405,logged_relative_abundance_diff
117,taxa133925,0.5753557117577597,qml_logged_loads_diff
118,taxa133925,0.9151060344205056,qml_diff_pvalue
119,taxa133925,0.24095466870157012,mwu_diff_pvalue
120,taxa133925,0.24095466870157012,mwu_logged_pvalue
121,taxa1348911,-1.6572245846272082,logged_relative_abundance_diff
122,taxa1348911,0.0027754153727919118,qml_logged_loads_diff
123,taxa1348911,0.7388803229093597,qml_diff_pvalue
124,taxa1348911,0.033539826308219875,mwu_diff_pvalue
125,taxa1348911,0.033539826308219875,mwu_logged_pvalue
126,taxa1350,1.4566983077530131,logged_relative_abundance_diff
127,taxa1350,3.1166983077530133,qml_logged_loads_diff
128,taxa1350,0.09669756761763616,qml_diff_pvalue
129,taxa1350,0.6092801593041028,mwu_diff_pvalue
130,taxa1350,0.6092801593041028,mwu_logged_pvalue
131,taxa1357,-5.78591847672803,logged_relative_abundance_diff
132,taxa1357,-4.12591847672803,qml_logged_loads_diff
133,taxa1357,0.07598237857716891,qml_diff_pvalue
134,taxa1357,0.016770456126381922,mwu_diff_pvalue
135,taxa1357,0.016770456126381922,mwu_logged_pvalue
136,taxa135858,-1.391310975695756,logged_relative_abundance_diff
137,taxa135858,0.26868902430424413,qml_logged_loads_diff
138,taxa135858,0.33573730203594077,qml_diff_pvalue
139,taxa135858,0.4605082964098999,mwu_diff_pvalue
140,taxa135858,0.4605082964098999,mwu_logged_pvalue
141,taxa1485,-1.8950068613364426,logged_relative_abundance_diff
142,taxa1485,-0.23500686133644244,qml_logged_loads_diff
143,taxa1485,0.7443492374815702,qml_diff_pvalue
144,taxa1485,0.0034313292630182794,mwu_diff_pvalue
145,taxa1485,0.0034313292630182794,mwu_logged_pvalue
146,taxa1578,-0.9973734879214504,logged_relative_abundance_diff
147,taxa1578,0.6626265120785497,qml_logged_loads_diff
148,taxa1578,0.6758763698149377,qml_diff_pvalue
149,taxa1578,0.38645858330158767,mwu_diff_pvalue
150,taxa1578,0.38645858330158767,mwu_logged_pvalue
151,taxa158846,0.24531495259072397,logged_relative_abundance_diff
152,taxa158846,1.905314952590724,qml_logged_loads_diff
153,taxa158846,0.2962698714842864,qml_diff_pvalue
154,taxa158846,0.6761033140231469,mwu_diff_pvalue
155,taxa158846,0.6761033140231469,mwu_logged_pvalue
156,taxa1678,-2.128305060594826,logged_relative_abundance_diff
157,taxa1678,-0.468305060594826,qml_logged_loads_diff
158,taxa1678,0.39613850231359926,qml_diff_pvalue
159,taxa1678,0.0004185048888098684,mwu_diff_pvalue
160,taxa1678,0.0004185048888098684,mwu_logged_pvalue
161,taxa1730,-1.6505093833494313,logged_relative_abundance_diff
162,taxa1730,0.009490616650568828,qml_logged_loads_diff
163,taxa1730,0.5990914458584412,qml_diff_pvalue
164,taxa1730,2.2517200899102965e-05,mwu_diff_pvalue
165,taxa1730,2.2517200899102965e-05,mwu_logged_pvalue
166,taxa189330,-1.0889030827118136,logged_relative_abundance_diff
167,taxa189330,0.5710969172881866,qml_logged_loads_diff
168,taxa189330,0.009458309576172517,qml_diff_pvalue
169,taxa189330,0.0011932659005264648,mwu_diff_pvalue
170,taxa189330,0.0011932659005264648,mwu_logged_pvalue
171,taxa191303,0.5009470707371579,logged_relative_abundance_diff
172,taxa191303,2.160947070737158,qml_logged_loads_diff
173,taxa191303,0.6025243523612969,qml_diff_pvalue
174,taxa191303,0.7723374412927805,mwu_diff_pvalue
175,taxa191303,0.7723374412927805,mwu_logged_pvalue
176,taxa207244,-6.090011654247883,logged_relative_abundance_diff
177,taxa207244,-4.430011654247883,qml_logged_loads_diff
178,taxa207244,9.806427642992575e-11,qml_diff_pvalue
179,taxa207244,1.7693080396134546e-14,mwu_diff_pvalue
180,taxa207244,1.7693080396134546e-14,mwu_logged_pvalue
181,taxa216851,-3.60186137482307,logged_relative_abundance_diff
182,taxa216851,-1.9418613748230698,qml_logged_loads_diff
183,taxa216851,8.488144480057627e-06,qml_diff_pvalue
184,taxa216851,3.075375220883573e-13,mwu_diff_pvalue
185,taxa216851,3.075375220883573e-13,mwu_logged_pvalue
186,taxa2172,6.646445292120131,logged_relative_abundance_diff
187,taxa2172,8.30644529212013,qml_logged_loads_diff
188,taxa2172,5.021991706787949e-11,qml_diff_pvalue
189,taxa2172,3.659241801603825e-10,mwu_diff_pvalue
190,taxa2172,3.659241801603825e-10,mwu_logged_pvalue
191,taxa239759,-1.2259678108193324,logged_relative_abundance_diff
192,taxa239759,0.43403218918066777,qml_logged_loads_diff
193,taxa239759,0.3037909295914749,qml_diff_pvalue
194,taxa239759,0.005755867855228856,mwu_diff_pvalue
195,taxa239759,0.005755867855228856,mwu_logged_pvalue
196,taxa239934,-0.6975197139074147,logged_relative_abundance_diff
197,taxa239934,0.9624802860925854,qml_logged_loads_diff
198,taxa239934,0.02645537466148075,qml_diff_pvalue
199,taxa239934,0.5089811374760256,mwu_diff_pvalue
200,taxa239934,0.5089811374760256,mwu_logged_pvalue
201,taxa244127,-1.4545911019161668,logged_relative_abundance_diff
202,taxa244127,0.20540889808383334,qml_logged_loads_diff
203,taxa244127,0.1421040451188376,qml_diff_pvalue
204,taxa244127,0.017105119891742442,mwu_diff_pvalue
205,taxa244127,0.017105119891742442,mwu_logged_pvalue
206,taxa283168,-1.5085078111582115,logged_relative_abundance_diff
207,taxa283168,0.1514921888417886,qml_logged_loads_diff
208,taxa283168,0.4999619584204422,qml_diff_pvalue
209,taxa283168,0.00014413632959031975,mwu_diff_pvalue
210,taxa283168,0.00014413632959031975,mwu_logged_pvalue
211,taxa292632,-1.5188426866734064,logged_relative_abundance_diff
212,taxa292632,0.14115731332659376,qml_logged_loads_diff
213,taxa292632,0.2631442176610338,qml_diff_pvalue
214,taxa292632,1.3360602910514016e-06,mwu_diff_pvalue
215,taxa292632,1.3360602910514016e-06,mwu_logged_pvalue
216,taxa29465,-1.6451969921879126,logged_relative_abundance_diff
217,taxa29465,0.014803007812087543,qml_logged_loads_diff
218,taxa29465,0.9959270570904516,qml_diff_pvalue
219,taxa29465,0.01329458195110487,mwu_diff_pvalue
220,taxa29465,0.01329458195110487,mwu_logged_pvalue
221,taxa33024,5.1306614313484635,logged_relative_abundance_diff
222,taxa33024,6.790661431348464,qml_logged_loads_diff
223,taxa33024,1.4393605407614143e-08,qml_diff_pvalue
224,taxa33024,1.4393605407614143e-08,mwu_diff_pvalue
225,taxa33024,1.4393605407614143e-08,mwu_logged_pvalue
226,taxa33042,-1.1866331215052055,logged_relative_abundance_diff
227,taxa33042,0.47336687849479464,qml_logged_loads_diff
228,taxa33042,0.4030571606778749,qml_diff_pvalue
229,taxa33042,0.006217242185434849,mwu_diff_pvalue
230,taxa33042,0.006217242185434849,mwu_logged_pvalue
231,taxa35832,-11.245009331682425,logged_relative_abundance_diff
232,taxa35832,-9.585009331682425,qml_logged_loads_diff
233,taxa35832,1.219344347551467e-12,qml_diff_pvalue
234,taxa35832,7.944504633895605e-13,mwu_diff_pvalue
235,taxa35832,7.944504633895605e-13,mwu_logged_pvalue
236,taxa375288,-10.854076211485758,logged_relative_abundance_diff
237,taxa375288,-9.194076211485758,qml_logged_loads_diff
238,taxa375288,1.3826804024391525e-29,qml_diff_pvalue
239,taxa375288,5.656115624387804e-30,mwu_diff_pvalue
240,taxa375288,5.656115624387804e-30,mwu_logged_pvalue
241,taxa397864,-1.6648510798965832,logged_relative_abundance_diff
242,taxa397864,-0.004851079896583066,qml_logged_loads_diff
243,taxa397864,0.5079978861548584,qml_diff_pvalue
244,taxa397864,0.00021423966574013836,mwu_diff_pvalue
245,taxa397864,0.00021423966574013836,mwu_logged_pvalue
246,taxa39948,-9.243780867721831,logged_relative_abundance_diff
247,taxa39948,-7.583780867721831,qml_logged_loads_diff
248,taxa39948,8.893243188305415e-12,qml_diff_pvalue
249,taxa39948,8.179523466286285e-12,mwu_diff_pvalue
250,taxa39948,8.179523466286285e-12,mwu_logged_pvalue
251,taxa40544,-10.608188869985455,logged_relative_abundance_diff
252,taxa40544,-8.948188869985454,qml_logged_loads_diff
253,taxa40544,1.5516227161860977e-12,qml_diff_pvalue
254,taxa40544,3.45135683095525e-13,mwu_diff_pvalue
255,taxa40544,3.45135683095525e-13,mwu_logged_pvalue
256,taxa447020,-1.1346886760580421,logged_relative_abundance_diff
257,taxa447020,0.525311323941958,qml_logged_loads_diff
258,taxa447020,0.35832646674888025,qml_diff_pvalue
259,taxa447020,0.43865229842635833,mwu_diff_pvalue
260,taxa447020,0.43865229842635833,mwu_logged_pvalue
261,taxa459786,-1.756375072687682,logged_relative_abundance_diff
262,taxa459786,-0.09637507268768175,qml_logged_loads_diff
263,taxa459786,0.825048697591954,qml_diff_pvalue
264,taxa459786,0.013476719158351509,mwu_diff_pvalue
265,taxa459786,0.013476719158351509,mwu_logged_pvalue
266,taxa52225,1.487321082571274,logged_relative_abundance_diff
267,taxa52225,3.147321082571274,qml_logged_loads_diff
268,taxa52225,0.01905753405707693,qml_diff_pvalue
269,taxa52225,0.14364510762748345,mwu_diff_pvalue
270,taxa52225,0.14364510762748345,mwu_logged_pvalue
271,taxa561,-2.025608032078962,logged_relative_abundance_diff
272,taxa561,-0.36560803207896164,qml_logged_loads_diff
273,taxa561,0.7855152478983309,qml_diff_pvalue
274,taxa561,0.015748500620388798,mwu_diff_pvalue
275,taxa561,0.015748500620388798,mwu_logged_pvalue
276,taxa572511,-1.8479327347869212,logged_relative_abundance_diff
277,taxa572511,-0.18793273478692107,qml_logged_loads_diff
278,taxa572511,0.9285663054828077,qml_diff_pvalue
279,taxa572511,1.3019088834459596e-06,mwu_diff_pvalue
280,taxa572511,1.3019088834459596e-06,mwu_logged_pvalue
281,taxa577309,-7.571724753095248,logged_relative_abundance_diff
282,taxa577309,-5.911724753095248,qml_logged_loads_diff
283,taxa577309,3.2940155569953554e-11,qml_diff_pvalue
284,taxa577309,2.3382447073018858e-12,mwu_diff_pvalue
285,taxa577309,2.3382447073018858e-12,mwu_logged_pvalue
286,taxa577310,-0.3326816075766619,logged_relative_abundance_diff
287,taxa577310,1.3273183924233383,qml_logged_loads_diff
288,taxa577310,0.06980723296071803,qml_diff_pvalue
289,taxa577310,0.9416000431632748,mwu_diff_pvalue
290,taxa577310,0.9416000431632748,mwu_logged_pvalue
291,taxa61170,-1.3054217041613274,logged_relative_abundance_diff
292,taxa61170,0.35457829583867273,qml_logged_loads_diff
293,taxa61170,0.4504369714646259,qml_diff_pvalue
294,taxa61170,0.16371980911953665,mwu_diff_pvalue
295,taxa61170,0.16371980911953665,mwu_logged_pvalue
296,taxa644652,-0.18096482605721223,logged_relative_abundance_diff
297,taxa644652,1.4790351739427878,qml_logged_loads_diff
298,taxa644652,0.3950915849041501,qml_diff_pvalue
299,taxa644652,0.6366016325636008,mwu_diff_pvalue
300,taxa644652,0.6366016325636008,mwu_logged_pvalue
301,taxa674963,-1.154567968863552,logged_relative_abundance_diff
302,taxa674963,0.5054320311364482,qml_logged_loads_diff
303,taxa674963,0.7491191330005953,qml_diff_pvalue
304,taxa674963,0.45554509378932995,mwu_diff_pvalue
305,taxa674963,0.45554509378932995,mwu_logged_pvalue
306,taxa724,-0.6402598864232676,logged_relative_abundance_diff
307,taxa724,1.0197401135767326,qml_logged_loads_diff
308,taxa724,0.08724612702727753,qml_diff_pvalue
309,taxa724,0.7323348187943389,mwu_diff_pvalue
310,taxa724,0.7323348187943389,mwu_logged_pvalue
311,taxa816,-1.7019513019613024,logged_relative_abundance_diff
312,taxa816,-0.041951301961302256,qml_logged_loads_diff
313,taxa816,0.23296609737361407,qml_diff_pvalue
314,taxa816,1.2841408442633506e-05,mwu_diff_pvalue
315,taxa816,1.2841408442633506e-05,mwu_logged_pvalue
316,taxa830,-1.1221340287488228,logged_relative_abundance_diff
317,taxa830,0.5378659712511773,qml_logged_loads_diff
318,taxa830,0.7561820393569479,qml_diff_pvalue
319,taxa830,0.17691764556438938,mwu_diff_pvalue
320,taxa830,0.17691764556438938,mwu_logged_pvalue
321,taxa838,-1.9032590682736448,logged_relative_abundance_diff
322,taxa838,-0.24325906827364463,qml_logged_loads_diff
323,taxa838,0.5832817761031224,qml_diff_pvalue
324,taxa838,0.0080980461844919,mwu_diff_pvalue
325,taxa838,0.0080980461844919,mwu_logged_pvalue
326,taxa841,-1.7171855966542031,logged_relative_abundance_diff
327,taxa841,-0.057185596654202975,qml_logged_loads_diff
328,taxa841,0.8118458932417,qml_diff_pvalue
329,taxa841,4.748910727686687e-07,mwu_diff_pvalue
330,taxa841,4.748910727686687e-07,mwu_logged_pvalue
331,taxa84111,3.3978103651914364,logged_relative_abundance_diff
332,taxa84111,5.057810365191436,qml_logged_loads_diff
333,taxa84111,0.0028804846690270907,qml_diff_pvalue
334,taxa84111,0.01601099081051716,mwu_diff_pvalue
335,taxa84111,0.01601099081051716,mwu_logged_pvalue
336,taxa846,-3.4070870285308725,logged_relative_abundance_diff
337,taxa846,-1.7470870285308724,qml_logged_loads_diff
338,taxa846,0.06046912263398003,qml_diff_pvalue
339,taxa846,5.3999832863090915e-05,mwu_diff_pvalue
340,taxa846,5.3999832863090915e-05,mwu_logged_pvalue
341,taxa872,-0.3483205031702088,logged_relative_abundance_diff
342,taxa872,1.3116794968297913,qml_logged_loads_diff
343,taxa872,0.24969831874098736,qml_diff_pvalue
344,taxa872,0.9693931464041992,mwu_diff_pvalue
345,taxa872,0.9693931464041992,mwu_logged_pvalue
346,taxa904,-1.574166058452862,logged_relative_abundance_diff
347,taxa904,0.08583394154713808,qml_logged_loads_diff
348,taxa904,0.9736992897368464,qml_diff_pvalue
349,taxa904,0.19851568979039613,mwu_diff_pvalue
350,taxa904,0.19851568979039613,mwu_logged_pvalue
351,taxa906,4.016400243525037,logged_relative_abundance_diff
352,taxa906,5.676400243525038,qml_logged_loads_diff
353,taxa906,0.0014183225546052331,qml_diff_pvalue
354,taxa906,0.0038893266021031467,mwu_diff_pvalue
355,taxa906,0.0038893266021031467,mwu_logged_pvalue
356,taxa946234,6.8351671908784635,logged_relative_abundance_diff
357,taxa946234,8.495167190878464,qml_logged_loads_diff
358,taxa946234,1.4420928084962462e-05,qml_diff_pvalue
359,taxa946234,1.4420928084962462e-05,mwu_diff_pvalue
360,taxa946234,1.4420928084962462e-05,mwu_logged_pvalue
361,taxa1017280,0.1627605080240116,qml_diff_qvalue
362,taxa102106,0.9194777277874405,qml_diff_qvalue
363,taxa117563,0.07765829261179531,qml_diff_qvalue
364,taxa1263,0.17531582218047925,qml_diff_qvalue
365,taxa1301,0.8876919592451128,qml_diff_qvalue
366,taxa133925,0.9642803941552235,qml_diff_qvalue
367,taxa1348911,0.8876919592451128,qml_diff_qvalue
368,taxa1350,0.2270290717979284,qml_diff_qvalue
369,taxa1357,0.19538325919843436,qml_diff_qvalue
370,taxa135858,0.6043271436646933,qml_diff_qvalue
371,taxa1485,0.8876919592451128,qml_diff_qvalue
372,taxa1578,0.8876919592451128,qml_diff_qvalue
373,taxa158846,0.5656796619979187,qml_diff_qvalue
374,taxa1678,0.6401496081354483,qml_diff_qvalue
375,taxa1730,0.8134078756877509,qml_diff_qvalue
376,taxa189330,0.03928836285487046,qml_diff_qvalue
377,taxa191303,0.8134078756877509,qml_diff_qvalue
378,taxa207244,7.564958467451415e-10,qml_diff_qvalue
379,taxa216851,5.0928866880345764e-05,qml_diff_qvalue
380,taxa2172,4.519792536109154e-10,qml_diff_qvalue
381,taxa239759,0.5656796619979187,qml_diff_qvalue
382,taxa239934,0.08928688948249754,qml_diff_qvalue
383,taxa244127,0.3197341015173846,qml_diff_qvalue
384,taxa283168,0.7414023203341177,qml_diff_qvalue
385,taxa292632,0.5262884353220676,qml_diff_qvalue
386,taxa29465,0.9959270570904516,qml_diff_qvalue
387,taxa33024,9.715683650139546e-08,qml_diff_qvalue
388,taxa33042,0.6401496081354483,qml_diff_qvalue
389,taxa35832,2.7929208891349762e-11,qml_diff_qvalue
390,taxa375288,7.466474173171424e-28,qml_diff_qvalue
391,taxa397864,0.7414023203341177,qml_diff_qvalue
392,taxa39948,1.200587830421231e-10,qml_diff_qvalue
393,taxa40544,2.7929208891349762e-11,qml_diff_qvalue
394,taxa447020,0.624181587239985,qml_diff_qvalue
395,taxa459786,0.9092373402033779,qml_diff_qvalue
396,taxa52225,0.07350763136301103,qml_diff_qvalue
397,taxa561,0.9025068805640398,qml_diff_qvalue
398,taxa572511,0.9642803941552235,qml_diff_qvalue
399,taxa577309,3.557536801554984e-10,qml_diff_qvalue
400,taxa577310,0.1884795289939387,qml_diff_qvalue
401,taxa61170,0.6949598988311372,qml_diff_qvalue
402,taxa644652,0.6401496081354483,qml_diff_qvalue
403,taxa674963,0.8876919592451128,qml_diff_qvalue
404,taxa724,0.2141495845214994,qml_diff_qvalue
405,taxa816,0.5032067703270063,qml_diff_qvalue
406,taxa830,0.8876919592451128,qml_diff_qvalue
407,taxa838,0.8134078756877509,qml_diff_qvalue
408,taxa841,0.9092373402033779,qml_diff_qvalue
409,taxa84111,0.01296218101062191,qml_diff_qvalue
410,taxa846,0.17531582218047925,qml_diff_qvalue
411,taxa872,0.5186042004620507,qml_diff_qvalue
412,taxa904,0.9920709744488623,qml_diff_qvalue
413,taxa906,0.006962674358971145,qml_diff_qvalue
414,taxa946234,7.78730116587973e-05,qml_diff_qvalue
415,taxa1017280,0.0,ancomP
416,taxa102106,0.0,ancomP
417,taxa117563,0.0,ancomP
418,taxa1263,0.0,ancomP
419,taxa1301,0.0,ancomP
420,taxa133925,0.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,0.0,ancomP
423,taxa1357,0.0,ancomP
424,taxa135858,0.0,ancomP
425,taxa1485,0.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa158846,0.0,ancomP
428,taxa1678,0.0,ancomP
429,taxa1730,0.0,ancomP
430,taxa189330,0.0,ancomP
431,taxa191303,0.0,ancomP
432,taxa207244,1.0,ancomP
433,taxa216851,1.0,ancomP
434,taxa2172,1.0,ancomP
435,taxa239759,0.0,ancomP
436,taxa239934,0.0,ancomP
437,taxa244127,0.0,ancomP
438,taxa283168,0.0,ancomP
439,taxa292632,0.0,ancomP
440,taxa29465,0.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,0.0,ancomP
443,taxa35832,1.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,0.0,ancomP
446,taxa39948,1.0,ancomP
447,taxa40544,1.0,ancomP
448,taxa447020,0.0,ancomP
449,taxa459786,0.0,ancomP
450,taxa52225,0.0,ancomP
451,taxa561,0.0,ancomP
452,taxa572511,0.0,ancomP
453,taxa577309,1.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,0.0,ancomP
456,taxa644652,0.0,ancomP
457,taxa674963,0.0,ancomP
458,taxa724,0.0,ancomP
459,taxa816,0.0,ancomP
460,taxa830,0.0,ancomP
461,taxa838,0.0,ancomP
462,taxa841,0.0,ancomP
463,taxa84111,0.0,ancomP
464,taxa846,0.0,ancomP
465,taxa872,0.0,ancomP
466,taxa904,0.0,ancomP
467,taxa906,0.0,ancomP
468,taxa946234,1.0,ancomP
469,bias.em,-0.24092506140155104,bias.em
470,bias.wls,-0.24077189054123105,bias.wls
471,taxa1017280,0.01757359847712901,ANCOM_BC_diff
472,taxa1017280,0.988212891861984,ANCOM_BC_diff_pval
473,taxa1017280,1.0,ANCOM_BC_diff_qval
474,taxa1017280,False,ANCOM_BC_diff_diff_abn
475,taxa102106,1.6321082094956925,ANCOM_BC_diff
476,taxa102106,0.28890124390804195,ANCOM_BC_diff_pval
477,taxa102106,1.0,ANCOM_BC_diff_qval
478,taxa102106,False,ANCOM_BC_diff_diff_abn
479,taxa1263,2.7608139974984605,ANCOM_BC_diff
480,taxa1263,0.0825842304115497,ANCOM_BC_diff_pval
481,taxa1263,1.0,ANCOM_BC_diff_qval
482,taxa1263,False,ANCOM_BC_diff_diff_abn
483,taxa1301,-0.45663363205582275,ANCOM_BC_diff
484,taxa1301,0.7981153548745009,ANCOM_BC_diff_pval
485,taxa1301,1.0,ANCOM_BC_diff_qval
486,taxa1301,False,ANCOM_BC_diff_diff_abn
487,taxa1348911,1.2661477645883135,ANCOM_BC_diff
488,taxa1348911,0.515073477593608,ANCOM_BC_diff_pval
489,taxa1348911,1.0,ANCOM_BC_diff_qval
490,taxa1348911,False,ANCOM_BC_diff_diff_abn
491,taxa135858,1.6908055237337924,ANCOM_BC_diff
492,taxa135858,0.344458661923785,ANCOM_BC_diff_pval
493,taxa135858,1.0,ANCOM_BC_diff_qval
494,taxa135858,False,ANCOM_BC_diff_diff_abn
495,taxa1485,2.117422001799083,ANCOM_BC_diff
496,taxa1485,0.25773097561121805,ANCOM_BC_diff_pval
497,taxa1485,1.0,ANCOM_BC_diff_qval
498,taxa1485,False,ANCOM_BC_diff_diff_abn
499,taxa1578,-2.3253289018532155,ANCOM_BC_diff
500,taxa1578,0.145045299107896,ANCOM_BC_diff_pval
501,taxa1578,1.0,ANCOM_BC_diff_qval
502,taxa1578,False,ANCOM_BC_diff_diff_abn
503,taxa1678,2.282826788399661,ANCOM_BC_diff
504,taxa1678,0.16356043709391802,ANCOM_BC_diff_pval
505,taxa1678,1.0,ANCOM_BC_diff_qval
506,taxa1678,False,ANCOM_BC_diff_diff_abn
507,taxa1730,-0.29837147191637176,ANCOM_BC_diff
