taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-0.9675517172570344,-7.059686645911546,-2.6096866459115464,0.0511998362745388,9.272574815604625e-06,9.272574815604625e-06,0.0031992657677819237,0.0,0.005758678382007463,,
taxa102106,0.35088842701957823,-4.766149925791046,-0.3161499257910467,0.03943120976228781,1.8504661671777533e-13,1.8504661671777533e-13,0.5444816013826467,1.0,0.6255746058438919,1.0,0.4574595169315566
taxa117563,0.06658162930405709,-4.402731999110238,0.04726800088976102,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9503024203597559,,
taxa1263,0.202659209917492,-3.6959758886432104,0.7540241113567889,0.023803446964655327,1.2078100760905694e-16,1.2078100760905694e-16,0.12159408708616186,1.0,0.1774616406122362,0.9012646648264121,3.55582985764814
taxa1301,4.126471312523011,-0.5360498730994276,3.9139501269005716,1.2726186433446025e-08,0.45250967312812174,0.45250967312812174,2.813806337636035e-07,0.0,1.0129702815489726e-06,1.0,0.6561815542295004
taxa133925,0.28127615660345384,-4.8926661166054055,-0.4426661166054062,0.6015081344405899,0.012185780355344813,0.012185780355344813,1.0,0.0,1.0,,
taxa1348911,0.0,-5.120144223790691,-0.6701442237906914,0.5851487282015648,3.6758269958632614e-11,3.6758269958632614e-11,0.18808205897114738,1.0,0.25391077961104896,1.0,0.4734315835319075
taxa1350,0.0,-2.799740309046082,1.6502596909539173,0.6309540411841708,0.3784775932446789,0.3784775932446789,0.4711699984900557,0.0,0.5531126069231088,,
taxa1357,0.0,-3.849965318207928,0.6000346817920712,0.05004352124870511,0.032088733978231275,0.032088733978231275,0.8542396057680933,1.0,0.904488994342687,,
taxa135858,-2.640197754316498,-7.756626779880465,-3.3066267798804656,0.0003580652643493378,8.13852600784979e-06,8.13852600784979e-06,0.00043367001972994027,0.0,0.0008673400394598805,1.0,0.7551879793621652
taxa1485,9.0812172955176,3.0548066328338663,7.504806632833866,2.542043339900021e-14,1.0258164441470085e-05,1.0258164441470085e-05,2.3204623930959487e-13,1.0,1.3922774358575692e-12,1.0,2.4004370155663137
taxa1578,0.0,-5.5222598566874,-1.0722598566874009,0.8967247334762996,3.5130606676215745e-05,3.5130606676215745e-05,0.23624519077790251,0.0,0.30810723666065076,1.0,1.4822688143691942
taxa1678,-1.3291197414163456,-6.294128965639054,-1.8441289656390545,0.14011388879842918,2.718259488146749e-15,2.718259488146749e-15,0.0003088835279596306,1.0,0.0006415273273007713,1.0,-1.5581959797189184
taxa1730,-6.468847462905545,-10.451458588665052,-6.001458588665052,2.6745055395237653e-26,4.8145771868238114e-29,4.8145771868238114e-29,2.7441113995618727e-25,1.0,4.939400519211371e-24,0.000318163310516398,-5.360628634264487
taxa189330,0.0,-4.52385902493165,-0.07385902493165108,0.3441059421811337,5.682851443777039e-22,5.682851443777039e-22,0.29494687154399923,1.0,0.3619802514403627,1.0,0.04287799014920435
taxa191303,-5.317804449534711,-9.0366660549075,-4.5866660549075,0.027890529120246504,0.0014600619162422478,0.0014600619162422478,0.009217797347054926,0.0,0.016056808281966647,,
taxa207244,1.54469573433445,-3.893404160325156,0.5565958396748432,0.09471773621506488,3.1780387746800066e-10,3.1780387746800066e-10,0.2859748787108648,0.0,0.3591312430322488,1.0,-2.2863533508300744
taxa216851,2.576188333029295,-1.965701364902249,2.4842986350977503,1.56963699691041e-08,3.377316782901543e-07,3.377316782901543e-07,5.556977864953162e-10,0.0,2.727970951886098e-09,0.196742587632115,4.385267027387258
taxa2172,3.8311589645933815,-1.0638991279635386,3.3861008720364607,9.266082784381476e-06,0.11052967229192619,0.11052967229192619,2.7246530559787493e-05,0.0,7.006250715373926e-05,1.0,-0.5015608327610817
taxa239759,9.653185740487585,5.2776335418810545,9.727633541881055,3.954951433444937e-25,7.860310345082534e-25,7.860310345082534e-25,4.038387567750799e-25,1.0,5.451823216463579e-24,0.0144916630214312,6.590105875158217
taxa239934,-9.768366504570052,-14.93845742283627,-10.488457422836271,6.861523955972783e-13,3.677530865694786e-13,3.677530865694786e-13,3.677530865694786e-13,1.0,1.9858666674751844e-12,1.0,-3.2538767029104516
taxa244127,2.6678596426656185,-2.487259589811254,1.9627404101887453,8.600298549025648e-06,6.471004679899749e-06,6.471004679899749e-06,0.0002518700068351629,0.0,0.0005506730167739641,1.0,1.1761226244960856
taxa283168,-5.0741923572259955,-9.978006064006555,-5.528006064006556,4.776908396750017e-21,5.487214992512597e-22,5.487214992512597e-22,2.298447983111815e-21,1.0,2.0686031848006335e-20,0.73724428799887,-3.4794240957483704
taxa292632,3.4848362349184328,-0.732372514521916,3.7176274854780833,3.870938244466585e-19,0.0024527386169222354,0.0024527386169222354,1.749256281927092e-23,0.0,1.8891967844812595e-22,1.0,3.0117385885699073
taxa29465,9.421178617658736,4.941282339765533,9.391282339765532,2.4593222798703453e-14,5.779112560556609e-10,5.779112560556609e-10,3.207503178717346e-14,1.0,2.1650646456342088e-13,1.0,2.750090536256282
taxa29521,0.0,-4.214942955238896,0.23505704476110356,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.7491191330005953,1.0,0.8255598608577989,,
taxa33024,6.492255989080371,2.111490995723572,6.561490995723571,5.768380023162727e-07,0.00024740227925395685,0.00024740227925395685,6.168539462656619e-07,1.0,2.081882068646609e-06,1.0,4.593400303335977
taxa33042,0.0,-4.281217713386077,0.16878228661392214,0.36331307484116826,5.508784970406741e-16,5.508784970406741e-16,0.4646252019288951,1.0,0.5531126069231088,1.0,0.13662497515840116
taxa35832,2.2592121465629877,-2.01978611898698,2.430213881013019,5.458306903980902e-06,0.0003395511886927257,0.0003395511886927257,4.158936574222776e-05,0.0,9.764459782957822e-05,1.0,1.0632678865349103
taxa375288,5.2305485787897785,0.8383430393755535,5.288343039375553,1.5385957245304792e-26,0.022980977083297643,0.022980977083297643,1.826254526475494e-26,1.0,4.930887221483834e-25,0.772542764620839,3.9582068999670033
taxa397864,-1.7556757783139467,-6.3043173638639205,-1.8543173638639212,1.297789844556335e-06,6.665837955899359e-22,6.665837955899359e-22,1.0350594797773061e-07,1.0,3.9923722791410384e-07,1.0,-3.3291842039340462
taxa39948,-1.29588018032047,-4.193367450499808,0.2566325495001909,0.11495027984632734,5.9000268162815374e-08,5.9000268162815374e-08,0.23963896184717282,0.0,0.30810723666065076,1.0,-4.448759285552338
taxa40544,0.0,-5.008024022728591,-0.558024022728592,0.7536837177261574,6.711001496645568e-10,6.711001496645568e-10,0.18073590373754744,1.0,0.2502497128673734,1.0,-0.5404922828327758
taxa447020,3.1129137030021803,-1.1765893133391483,3.273410686660851,0.00011265822447314694,0.0955644516161204,0.0955644516161204,0.0028178033039990974,0.0,0.005246944083308664,1.0,0.29075208889194026
taxa459786,0.0,-4.47277250580631,-0.022772505806310406,0.13473472016362373,2.350024448419355e-10,2.350024448419355e-10,0.996426996508722,1.0,1.0,1.0,0.6972663627870418
taxa52225,1.2727217422122743,-1.5153974335859441,2.934602566414055,0.06949715310743472,0.3339735948493514,0.3339735948493514,0.032580007787502384,0.0,0.050266297729289394,,
taxa561,-1.1224763237185071,-5.847684441428777,-1.397684441428778,0.15567664431271766,7.034515427146034e-08,7.034515427146034e-08,0.059214074876869166,1.0,0.08882111231530375,1.0,-1.859707209328509
taxa572511,-0.7959308481060408,-5.209200894996805,-0.7592008949968054,0.0003532064771167189,1.879810347900397e-21,1.879810347900397e-21,3.0934518402793564e-05,1.0,7.593018153412966e-05,1.0,-1.3823928416612956
taxa577309,0.0,-4.497836069842827,-0.04783606984282773,0.9913712370455524,1.0257441444851522e-08,1.0257441444851522e-08,0.725228464937518,0.0,0.8158820230547078,1.0,-1.4746682812448384
taxa577310,7.393481632260133,2.968890244942452,7.418890244942451,5.3545682542469817e-08,0.0004312616142476549,0.0004312616142476549,4.320103239613633e-08,1.0,1.7945044226087402e-07,1.0,2.9352436391594408
taxa61170,6.5375877446977055,0.7292552761942925,5.179255276194292,9.325950934742106e-10,0.46368091221306595,0.46368091221306595,1.2100796993212387e-09,1.0,5.445358646945575e-09,0.9582620936534101,4.045144560946696
taxa674963,-3.953341948085201,-11.042359069476896,-6.592359069476897,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.017563771804904496,,
taxa724,-2.3776253141648755,-6.860727867287681,-2.4107278672876813,0.02433232128666851,3.9674364449274976e-08,3.9674364449274976e-08,0.010158287246707833,0.0,0.01714210972881947,1.0,-1.2614198465768105
taxa816,-4.729523666267957,-8.707327690519005,-4.257327690519006,6.930797295449276e-28,1.874194583117903e-28,1.874194583117903e-28,5.065935798413029e-21,1.0,3.908007615918622e-20,0.00253841483603905,-4.853096120590783
taxa830,0.4340774024416412,-4.476320729930628,-0.02632072993062895,0.6370823305445401,0.00537734794521855,0.00537734794521855,0.7843661973179815,0.0,0.84711549310342,1.0,0.40251099074201097
taxa838,3.4352295420942696,0.15962224685407467,4.609622246854074,4.66428096116721e-06,0.9886532058077877,0.9886532058077877,3.977943160481811e-06,0.0,1.1933829481445435e-05,1.0,3.929319095813917
taxa841,-6.696242168322207,-10.688150347341924,-6.238150347341925,7.65164421290734e-29,2.7163894154789304e-29,2.7163894154789304e-29,9.535328910906359e-27,1.0,4.930887221483834e-25,3.65268128682248e-05,-5.852909536052474
taxa84108,0.0,-5.935764228507573,-1.4857642285075734,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.2502497128673734,,
taxa84111,7.742905375947482,3.265205472921879,7.715205472921879,0.0007775304469403847,0.10356187117653398,0.10356187117653398,0.0009391056991171899,1.0,0.0018111324197260092,,
taxa846,-4.377968238732366,-10.193379307381655,-5.743379307381655,1.4070681142979084e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,0.0,3.398669652762156e-05,,
taxa872,6.6957583145819255,2.3248369564146714,6.774836956414671,1.7038127717131068e-06,0.018282244729201817,0.018282244729201817,3.0091261921724405e-06,1.0,9.558400845724222e-06,1.0,1.0170188360802321
taxa904,7.553962163255732,4.460353818633946,8.910353818633945,0.0002934278077338184,0.010142458779760857,0.010142458779760857,0.0002549412114694278,1.0,0.0005506730167739641,,
taxa906,-5.52722768136045,-9.826685364745444,-5.376685364745445,0.0393183690817387,0.0013755912672465855,0.0013755912672465855,0.026179598354081145,0.0,0.041579362091775936,,
taxa946234,8.143717368299804,2.889256578533132,7.339256578533131,1.0911440346168364e-05,0.018671821319051828,0.018671821319051828,1.2156875189043775e-05,1.0,3.398669652762156e-05,0.0,11.578440742146807
