item,value,type
0,MicrobiotaLoads_ori,-0.2626359093908306,MicrobiotaLoadsFoldChange_ori
1,taxa52225,-0.8530749365136465,TaxaFoldChange
2,taxa2172,0.5509359649156913,TaxaFoldChange
3,taxa577309,4.536120091562687,TaxaFoldChange
4,taxa946234,-9.764300858884393,TaxaFoldChange
5,taxa29465,-2.289580862909526,TaxaFoldChange
6,taxa841,-8.166678966491412,TaxaFoldChange
7,taxa906,1.4487028421589618,TaxaFoldChange
8,taxa283168,-8.656983953440863,TaxaFoldChange
9,taxa1730,-0.9512201617161348,TaxaFoldChange
10,taxa375288,3.979737339054708,TaxaFoldChange
11,taxa1350,-8.618538359754545,TaxaFoldChange
12,taxa447020,-3.4957287874654352,TaxaFoldChange
13,taxa117563,5.320413576220094,TaxaFoldChange
14,taxa61170,5.474730823836279,TaxaFoldChange
15,taxa189330,-3.8550493184535717,TaxaFoldChange
16,taxa570,-3.1192436722259536,TaxaFoldChange
17,taxa724,9.870826517377159,TaxaFoldChange
18,taxa838,1.8639725944324592,TaxaFoldChange
19,taxa846,3.764512100527133,TaxaFoldChange
20,taxa577310,7.265683017515062,TaxaFoldChange
21,taxa459786,7.826537553857005,TaxaFoldChange
22,taxa1017280,1.2539488680284183,TaxaFoldChange
23,taxa207244,3.0789458743259885,TaxaFoldChange
24,taxa2316,0.5779209123652667,TaxaFoldChange
25,taxa35832,-7.985920061856638,TaxaFoldChange
26,taxa644652,7.322167615901287,TaxaFoldChange
27,taxa244127,-9.486639209309642,TaxaFoldChange
28,taxa1357,2.674652887754277,TaxaFoldChange
29,taxa816,4.699483353458,TaxaFoldChange
30,taxa191303,-8.633617256445065,TaxaFoldChange
31,taxa830,2.966525701760629,TaxaFoldChange
32,taxa39948,7.519784380621303,TaxaFoldChange
33,taxa239759,0.9084117601253324,TaxaFoldChange
34,changedTaxaCount,34.0,changedTaxaCount
35,totalTaxaCount,61.0,totalTaxaCount
36,MicrobiotaLoads,3.1794230100429743,MicrobiotaLoadsFoldChange
37,taxa100883,0.3173105078629141,ranksums_on_loads
38,taxa1017280,0.5637028616507731,ranksums_on_loads
39,taxa102106,0.8473896596867143,ranksums_on_loads
40,taxa117563,0.22067136191984693,ranksums_on_loads
41,taxa1263,0.4057414908867174,ranksums_on_loads
42,taxa1301,0.1857887216213596,ranksums_on_loads
43,taxa133925,,ranksums_on_loads
44,taxa1348911,0.1718573390627992,ranksums_on_loads
45,taxa1350,0.3173105078629141,ranksums_on_loads
46,taxa1357,0.22067136191984693,ranksums_on_loads
47,taxa135858,0.624206114766406,ranksums_on_loads
48,taxa1485,0.7750969621959847,ranksums_on_loads
49,taxa1578,,ranksums_on_loads
50,taxa158846,1.0,ranksums_on_loads
51,taxa1678,0.4414183267820536,ranksums_on_loads
52,taxa1730,0.003284924161623697,ranksums_on_loads
53,taxa189330,3.7490380934639373e-06,ranksums_on_loads
