taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
2458336.305724081,6627381.662057209,126489051.56568745,1702090.8689938865,806467890.0925337,70748807.42424335,,570954.5320042783,,,,62389171.2575392,,,1095388119.6499288,2775463843.7078915,677205938.5921688,,7736972.545008919,1516004937.013971,,,1480694092.3912613,53044907.84130314,1637454.5068801944,105327106.60966472,1552130199.7993135,14943926.920685565,,,,411154053.9505979,,,,581270495.3976235,,5429454.417550119,50821416.98459214,,881209.0701499993,,1400305848.8304625,,,34371462.826657556,5627672.594698773,,10464627.026206717,8306268077.052279,,,575263.6228118577,122828478.92464869,,14885754.19478324,,,,,3554999.9162530536,Control
,,60789636.05124729,,1787149905.408005,84853903.30326878,,,,,258885012.8771444,,226396662.63729507,,14595688.799395548,4690284178.252557,246473681.98456568,,114399501.1031653,2152114785.9469666,,,604413195.2016029,,,427366672.6337017,2917516521.2663584,154026750.7806779,,,1631651778.407351,11678503791.90715,11557569.382222053,416254149.1451761,8228807.748756917,,27860781.202330958,,,,11484908.828149144,,782454259.1033772,643963243.0404131,,,,,971834.9107251548,5104812639.238502,,,8470494916.741932,2192795613.658537,,,,,,,,Control
,,109012976.32396705,11205796.307341974,328858568.94089,399499810.8346314,,,,,,12143186.594396822,13968953.297287973,,1063803187.6614045,4078088873.5295672,309485836.34175634,,26510377.595335547,4819190859.821913,,,2047113345.3141384,8044401.613745223,6672013.219625702,431493615.27254266,11574380618.905502,267928200.2823247,,12100299.45708059,,5089680034.875407,39437786.12922925,2208589544.0436654,161310776.91416448,7365988368.741408,,3326816.508959372,151930747.30971366,,6261522.04817031,,628008605.1894337,,4098784.9806516026,29438956.40064417,,,119765394.32253739,12674496958.405954,,,,5912475891.021278,8981791.900800074,,3498365.058224312,,,,9680239.565664472,Control
,,12438997.432728393,11738047.00002961,4738574307.922869,383322213.2652841,,14151155.04702542,,,,,139902811.77225697,,21913319.264861934,7588075708.731819,551251551.3547925,,92364583.24643955,479909735.5939663,,,1531634150.4003394,,,742668474.43506,4861510671.926605,242390957.82537898,,,,4580734059.667942,9491558.318183513,1225996779.7622705,264700716.26939023,2153291001.7739096,26865936.256553333,,,,,,1003893166.0177063,,,12766490.667677823,,,9910979.478732785,25201293888.800724,,,,1279269012.6473777,,,,,,,,Control
,,,,1510084867.7243686,,,324395109.4442124,,,886642148.5786004,36603103.27973692,,,,4862045399.064192,105373604.01178981,,7600411.331215472,94979551.02965058,,,553371362.3777891,34154934.871141136,,721766109.9530132,848516403.9715662,,,,,104567499.77969119,5706706.151047308,1552437328.1727242,,1865615219.9956706,,,5519041.673733345,,22020720.372090615,,346509662.05495995,,1027889.5234696572,4482621.946749417,,,,27482950890.418922,,,,127518012.33483738,,,,,,,,Control
,,,,971165634.036139,,,215617310.66881347,,,,,,,,3741499720.3101015,725839929.60993,,,472451355.3986764,529436390.761728,,2707383933.584475,,,193098699.779332,7380104096.561057,,,,,108538180.9799286,,480795488.0831993,186389407.6980267,2945801118.042248,,,,,,,578317538.8335611,,,,,,,28750927970.421513,,,,5719861937.734298,,,,,,,,Control
,,25053428.364592645,,1187883380.2065756,93924998.6462056,,49396840.540715046,,,979585668.0261035,,,,72421651.22396417,2490706735.5583115,730129557.1108171,,35992937.04620815,3190808994.285835,526084428.6623466,,190569847.66517556,3131103770.5643663,,720613837.5055518,4916016847.789164,76103216.64566168,,,3865080187.870917,739547602.5314248,,72632026.39091831,691574551.0670601,,227528256.45972684,,10702836.618792089,,116649273.3766631,,835583866.2459917,,,,,,98410497.74162076,7365459997.029184,,,1684248559.8372393,1229995980.5915034,,,,,,,,Control
,0.0,419320192.9961383,,5705653281.115172,495351292.8671383,,161020830.2635059,,,,123160062.94958165,1266403.2674380015,,1190991298.0533047,2133851982.5732565,801079803.1565598,,289190221.6931756,10367058570.195799,585312828.6799563,,4221034659.550187,137934767.73635834,14146193.535529677,354743007.12174416,6147018271.729675,108535450.40190873,,,,12141993105.247238,271413672.1243237,1614964350.4616594,639627457.7056305,,219462995.86453366,,264987848.13769382,,8048696.321939298,,1166676355.3184948,,,123028732.24036583,,,0.0,35635087023.31432,5234466.83874374,,29549409.57355337,7740435005.115,6369539.396965949,9877945.486016411,35571860.66759187,,,,5750408.910662926,Control
,,,,2458645654.2534847,98784010.8404146,,,,,894387760.5152044,,247139483.07354948,,,7676034163.4037075,462028907.3186765,,415739669.65510696,511595167.0890051,,,186649816.2806907,,,142727316.80533603,2801390956.8861313,220720442.9462015,,,934689930.8059491,13180703075.624084,,607596309.9498705,,,,,,,,,1533817999.5021627,401487224.3019009,,,,,,7027755964.7285,,,7540375851.428666,2654060204.264158,,,,,,,,Control
,4485256.338068684,334394773.7345664,,923362369.7200513,,,24107502.27221655,,,,227090870.09651363,532610680.33740896,,211731719.20925835,2138164327.30781,309770896.5693461,,1579146.4751165512,3464839505.900785,19664276.4486947,,1299931762.6227493,524829030.78702474,16884258.12938305,424982541.30142343,4280477666.8373146,,,,3123473671.1106653,1936922223.657596,4299121.202218443,1072372552.5069999,242510064.57597867,,54483555.571131505,960697.4753560768,253648150.93088818,,147244901.17598173,,676114865.7187229,585016727.618083,,12555115.131059729,,,,7172747481.785099,,,27469823348.7784,1675540458.0500917,,,0.0,51535415.193632536,,,2876088.066847255,Control
,,,,1941904793.9067473,,,385307842.5020367,,,,5491045.663309801,,,,4945632948.956706,165212712.62552458,,2018835.5119573055,187078757.44137698,56877886.61118603,,340729898.1766646,,,,2013092111.8550012,,,,,953086637.3186219,,2146223098.1157413,850308282.1925175,,92333685.28993621,,,,,,474846936.04162455,,,,,,,26591521882.93801,,,,4241059355.283606,,,,,,,,Control
,,,,8908544521.756765,9608825893.188671,,,,,,,,,,5123229952.657187,,,,1633317240.5834482,,,,,,,14554024654.675777,,,,,,,1149073021.4864483,,1545454163.9350986,,,,,,,,,,,,,,28923956722.292206,,,,1572066873.9277837,,,,,,,,Control
,,,,6644872186.799249,,,,,,707125943.5797781,,,,38230946.71333088,1976939150.1410813,1664914291.164568,,,167847340.56827214,556915045.5982076,,673260136.3280697,284730745.19999474,,126343871.71887754,11664409478.822218,,,,,392084394.81660014,,1504224926.538859,1619472070.1025496,,,,,,70369885.60659523,,718233331.4161899,,,,,377949657.5122988,,19275794962.288887,,,204367408.44499642,907053594.7945774,,,,,,586170540.7201195,,Control
,,,,877726909.6349554,,,25489654.33276794,,,,,4255147.338424486,,,372041028.46128464,40321431.78967016,,,44775451.78796972,,,77931404.63128756,,,47113418.17967174,1025500209.6656611,,,,327191605.7449467,24032063.252464086,,400776915.1750621,,,,,,,,,57875581.938154876,,,,,,,5202423897.659897,,,2994913120.2832365,533051486.7553822,,,,,,,,Control
,,,,513111677.54673946,,,,,,,,,,,853548545.2195476,95719594.78373264,,,5646424.284680399,,,196733036.39451644,11474322.260787625,,,918762412.4744308,,,,439500763.3414066,7388571.722377934,,2283364205.0836763,,,,,,,41910052.794372514,,,,35014052.520153105,,,,,9188920365.397356,,,6815374105.5997715,3203166202.5618525,,,,,316539374.99320114,,,Control
,,,,4787657716.949655,,,,,,,,,,,25946738247.03463,1324213784.8187425,,,1649760761.8104663,494870291.550975,,2694099595.1559606,,,560398011.6724087,18165211009.536087,,,,,612266349.403776,,1737343818.2712889,,3835576178.7548976,248981768.87141523,,,,558846478.6618909,,,427653560.8104963,,,,,,19838706298.475807,7718336636.722068,,,3296909449.0589213,,,,,,,,Control
,,66405067.49870325,,1034273681.3745025,156914900.99059498,,198387478.37272465,,,,20167678.206304625,,,274019870.4469034,14582915581.809307,969502469.3193505,,,4570894142.162528,,,1814997469.7534683,,28005865.774707817,300960491.26281995,8069590442.897369,120926895.62602569,,,,7836963976.220794,21247318.367241703,406707646.2260704,572475596.5363494,5748616012.920203,,,1151616.171666217,,36369478.221433714,,1089565652.8166265,,136740025.18321744,,,,264641396.2488967,16148969623.253902,1876724096.5547776,,78979276.57308374,4937021713.539511,,,,,,,,Control
,,29418149.62858988,,458113077.80057263,,,4675771.617768463,,,,,,,14901578.712923614,1914187689.6009612,83645017.07306705,,,467398281.2310437,18277800.935026508,,419934519.9851579,2247260.8966067326,,193339069.38887814,1393064828.020939,26244500.73981316,,,,64224039.140030265,,333619325.7581891,186067752.89790708,,132988801.0089449,637335.9843829321,6333082.105039322,,10980422.377779549,,104869016.1366444,,4541907.368260524,,,,,1602485376.9414127,,,3425230753.095313,364568029.4607989,,,10611999.531788673,,,,,Control
,,18332252.94510536,,3528725625.339362,12307307.57491134,,,,,,4355214.551664499,,,10832378.685210261,9474330952.806253,257298561.9236552,,5176165.5374415135,900221456.386703,575410111.7005044,,1139236465.84746,208173689.80016795,,147367659.1587179,6363629395.097501,911394.7384473631,53556616.00433436,,,3499783624.4848504,,2183312189.462225,,,260297120.1852645,,8960888.726108426,,,,1125342913.9949458,,,2094120.7349057735,,,,15185227784.881844,20194002807.765774,,,2644088323.258934,,,,,,,,Control
,,,,1387431310.0002434,,,,,,,,,16968066367.418781,,15462796510.797993,1591744974.4237576,,,,,,,,,,430606481.9575828,,,,,314580724.05003047,,,,,,,,,,,1486253775.824245,,,,,,,33571463712.211647,,,,830621244.3489027,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,8149439083.416421,,,,,,,5770314901.177294,,804082323.7358013,,,,,,,,577173471.615845,,,,,,22062504992.17785,,,,,,,,,,,,Control
,,,,406380495.00029814,,,,,,,,,4641680361.493498,,13151310310.89364,614558027.812233,,,50167668.013135485,,,41093920.68069113,,,,6484890384.446888,,,,,,,4274248189.880479,739428514.5677488,,,,,,,,920259236.0751024,,,,,,,20453984457.631046,,,,2711461727.687419,,,,,,,,Control
,,,,72201153.72844191,,,,,,,,,1317145239.8403971,,3208780141.4059486,54697061.45362977,,,,,,,,,,1590463427.3887756,,,,,,,989223740.9250894,140308553.6709637,,,,,,,,438046600.7594492,,,,,,,5055860653.941334,,,,673315840.0765275,,,,,,,,Control
,,,,24473021806.851223,,,,,,,3620251740.685762,,,,12936711302.662243,2309466653.7122293,,500809423.3622876,,,,,,,,1660716440.7792115,,,,,,,2750797750.2455072,,,,,,,,,2369027810.5625324,,,,,,,8265098101.694963,,,,773963718.9687637,,,,,,,,Control
,721375.9630820485,497924293.5479667,,3555897115.7163606,24718056.674394738,,13072206.846153485,,,,3421070.855222442,,,816985603.0375063,1611176818.6355035,786217825.2181735,,6093440.900276395,3035189364.667719,,,1841137266.7455757,4350787847.399771,18285787.670246474,254678504.78446683,8441355711.025944,10115658.391400542,,,4131626178.8582597,3618028353.0215106,45829233.533379234,781282957.8343623,391472154.2686089,,10257747.596250037,1246013.02714172,74367303.83045846,1031824480.7699419,6967836.007042513,,450116741.0855291,615098702.8240439,1901809.3572163095,1267872.904810873,,,,4295077949.159934,3590484.907158378,,10735549872.40355,1946960934.541945,,,10317862.259840209,38752098.13799095,,,,Control
,,44700445.23165885,,2070619499.2032626,87237228.41710857,,,,,316158767.72870135,,239496056.63602334,,27924445.845206268,5406717186.456708,253808731.86188573,,151375078.932435,2124380914.1307833,,,664884204.5660717,,,488332429.0067383,3136375427.5279,193962652.30676287,,,1648106075.9637175,13551177924.012276,10036141.322322223,548315642.0718322,,,25745546.74233368,,,,,,775962347.6425834,672020226.1034516,,,,,2239847.3295263667,5843157279.486641,,,9203893287.364878,2363186224.198064,,,,,,,,Control
,1285366.4589522318,420932241.24726975,,2441026444.1083965,1043457.602913469,4737080.882430697,1476727.1958187157,,,407955816.93975765,0.0,77035333.61855285,207947741.11487314,1051920802.2948849,2023852816.5795794,641860017.2495959,,,2021610646.436295,77735786.127083,,64716034.86028035,1938083490.0840452,4116061.1325998437,205828330.6895783,10304522939.664299,,,,,512171596.3532329,11691057.848559905,590860575.5847075,37253963.82996946,2038547876.938949,10986994.760088881,,176311839.67290837,182807272.98654622,48583963.684441656,,192245328.9519988,40795942.75196985,0.0,,,,,1020028549.6771178,5374131607.199044,,248530659.65033123,612339915.6529851,1974987.2276597493,,12770621.250882145,88004275.47893736,1235822081.003517,1179128754.7718651,,Control
93000086.61708173,,7786165.883182322,,2906102045.6792536,10166611.335084038,,105884624.27826114,,,,8581656.515210237,,,34670133.37921664,9591507766.792948,355807290.9512132,,6454321.718953766,123319127.29687296,,,459154782.2288399,131587408.71461764,,316780038.4283891,2453895753.5922937,,,,,303208486.1304583,,645329722.3442822,500948172.6312156,,47114740.61510789,,6231343.28421867,,163184055.56099918,,902508227.812398,,602644.4182029661,16843911.488772903,,,,16419348496.148912,22588077025.316296,,62313432.8421867,1426851056.7582526,,,,,,,,Control
,,,,26635066309.575916,,,,,,,2621429226.731817,,,,13461853096.50953,793846472.7941977,,166247407.4880738,,,,122399419.42111532,,,377689835.4556143,5299294945.468105,,,,79676272.85326177,130127497.12792844,,2848279205.8506765,,,,,,,76301748.35594717,,3399312671.091186,,,,,,,9103578330.10122,,,,633584333.0359287,,,,,,,,Control
,,,,,,,,,,,1972648700.680401,,,103980340.30757935,12358619652.742521,570228615.4741762,,1520180.4138534993,2950831143.5687566,,,1722310755.4696438,17723515.17798609,32353016.10189389,124386526.80413045,13378124176.174507,,,,,3914714948.3291607,,1945920352.1097646,1400220294.725001,6511916358.684678,,,7055425.567825949,,,,2333351743.9369216,,17723515.17798609,214881972.61705643,,,,34282125047.07398,,,,5311054311.879971,,,,,,,,Control
,1584867.6536256976,139652233.19158152,,845452465.7228134,32870680.506689876,,7933094.443010396,,,,436941882.78218746,,,838824041.3372074,460504749.38940704,155982499.34634352,,383678070.9755294,4599898863.063507,,,606216255.5992702,13353166.694912644,,654821782.3687522,6842609179.392218,11540638.49435729,,,3477068289.4315515,103568036.50323066,426355667.3499583,5871575653.513051,962119739.8493812,,1793518544.8867292,,563039557.2565724,,44279976.37781852,,242090723.13504577,,7714190.070962649,29963630.445895784,,,,50467614919.868996,,,,6053458918.160085,,3371127.3295353237,,,,,15235744.294523278,Control
,,,,,,,,,,,,,,,14644487975.310495,461187648.6454661,,,,,,,,,278663530.2444679,145736120.15384793,87956983.9496083,,,,196913337.67511275,,7957954426.821599,297489699.85539484,3822659090.180936,,,,,,,2133786216.5227764,,,,,,,50119593440.97979,,,,647877067.3626552,,,,,,,,Control
,,1249914.8661572312,,392544691.6800081,10059754.37333578,,28432129.373027124,,,4933729.88927118,679236703.0575182,,,,4990923795.894023,267690558.3462803,,30789111.692066472,246439258.55596748,,,261270665.94581997,,,132707993.99821906,1733629172.2944396,,,,790413196.5701541,1075297638.756606,3373396.6058045705,1242319229.662891,151088610.19483015,,70204009.4934378,,,,11801393.989036188,,244906395.92889994,,,,,,,4116615214.68114,,,9202285304.495522,355514246.8540752,,,,,,,,Control
8847490.832484279,,102942099.00296025,,729860124.9172406,,,,,,150966742.19178662,,,,305116266.3327591,6600896866.735726,386132534.13021684,0.0,11091512.853223387,1318713364.691763,,,111866748.18572782,129806064.62659347,,90320278.86911823,1795654847.242892,28760775.068097513,,,5262514552.584249,770258951.1530681,51593216.88942867,467695340.2421813,2179723.3955030306,690297180.809482,343759740.09964174,0.0,18595162.418273643,222601840.56730068,13939106069.053556,,580025038.5296088,66221154.130636334,1530307.280618647,16267552.184727633,,,790873.0904037545,1399247392.7999501,733557295.868315,,25609820938.403534,2020519999.4185026,,,,,5221048.369169502,,,Control
,,,,2241852937.6028314,,,,,,,,,,,5133346781.315531,763626443.1910874,,66703807.6809082,121021884.86401863,,,89247046.08694872,,,,4258185571.1417236,,,,,49394556.98522809,,1167805689.4355493,1671793372.191435,,,,,,,,690556677.7543235,395755410.9058975,,,,,,9115381116.358395,,,,816287777.8076113,,,,,,,,Control
334425676.1522441,,894380.7220109154,,3315036688.9094257,9809102.390184755,,,,,,2712594923.061244,128499968.45021868,,47853004.321575895,3751927128.8357897,1196830469.5042732,210124934.2626864,41897737.562820286,326441692.14600027,,,933119041.4947621,,15124487.006363446,46638682.52827652,2608141434.6735463,14255556.142295932,,,,510287830.23513025,11845091.025656756,2366247806.309513,2434573403.499558,1299767873.4973426,,,3461180.6803024043,,,,1378880574.7613976,645070277.9033768,5388098.496016977,2472271.9145017173,,,694417.5524556296,10691230823.44292,,,,941666558.0697526,,,,,,,,Control
,,53914713.969742835,,176154436.37910327,5283384.433309097,0.0,20879904.06398595,,,163039624.65063074,69483919.20526963,,,61769553.60360636,2493531133.247793,414460827.8939136,,3277727.4180056434,922524185.9105884,22179288.861838188,,1307192812.8087006,6438393.142511086,,298706323.30446434,7276710950.230529,8924003.101165365,,,,3410315394.120422,8303576.125614298,204889180.0769528,564448073.7192719,,59802917.15280296,,32714841.27685633,1478879.3945525463,8139689.754714015,,387154236.8567666,794887919.4308687,,12084668.825670807,,,3944979.070956792,2006484251.2708545,10250702.294167649,,16661039650.803186,1251487054.9284048,,,6996387.214862047,9587352.697666507,,39477105.10471798,554092.015900954,Control
,,,,,,,,,,,103774178.06722546,,,,4207538500.6853075,1097814105.7163196,,,370244236.4621268,,,194907865.0803348,,,63355144.5499225,7195100565.803431,,,,,3115930123.53654,,1164708369.6338525,652195897.1446187,3254920993.2463374,,,,,,,1977473403.572452,,,68524767.293366,,,,26720569353.00179,,,,4199009713.7963357,,,,,,,,Control
,,,,4940755600.352404,5068005.693217155,,11489735.778612515,,35602951.51428679,,4092021171.1213756,120337637.6871913,,,17438931443.36317,1777905469.6897943,,,309774444.81762886,143384795.46402526,,643069850.949354,,,333650758.7846719,22893510058.321712,,,,,7011361665.963478,2335174.5765074035,1046851994.0263082,429469063.41853553,1860144226.5146203,25906900.555310395,,,162049270.52118224,97078960.47407953,,389483429.18457174,373128746.37156886,66383259.881438725,,,,42625396.798711225,12041463076.199644,3083369587.286846,,,1505417671.0992239,,,,,97510460.12408632,1050473206.7753847,,Control
,,,,6301405056.078997,,,,,,,,,,,4333917819.896843,9575549212.431879,,,2525028686.8198166,,,1128386143.5868063,,,,18995930579.28027,,,,,2153182907.786203,,1784400905.7697783,561213585.2922369,14075270142.151308,,,,814231725.5634731,,,1313949882.2092538,,,,,,,2478353729.7732577,,,958976865.6004481,6054917598.397033,,,,,,,,Control
,,,,,,,,,,,,,,,1981212033.4200993,,,,,,,,,,,819849659.3067203,,,,,,,,,,,,,,,,,,,,,,,8975665952.211758,,,15327729790.322638,2192835188.3908405,,,,,,,,Control
,,20265040.647333972,140166464.72830558,259224312.1235891,1143288041.6975198,844380.920096014,,9288182.875701128,,,4952279859.240497,851133590.9803336,,72616570.74902652,122434907.37294586,1688754.594837002,,,1448955079.5383708,,,33775091.89674004,,4221890.109770019,13510051.24940607,,320863445.4725806,,1688754.594837002,,2287423789.9330926,,450898005.73239654,62484014.198584415,488894821.0957409,844380.920096014,,35463911.699772276,3377509.189674004,17731919.62311101,5910644.70460702,12023087037.40081,844380.920096014,844380.920096014,844380.920096014,5910644.70460702,,2233380686.7934575,1550281369.578295,,,7599435.526219153,65861508.89754836,5066271.029866032,45596395.79666413,,844380.920096014,1030985038.7930635,16887545.94837002,,Control
,24979662.195675727,98016419.48917152,,1930453067.7005265,194108490.73953804,,18167027.05140053,,,,28444963.621876318,6635683.5820862325,,296489715.42937076,6299306035.3467655,509767958.7393801,,17274896.258697823,6022774981.535959,,,8283028896.247928,1787925957.3390722,20843419.42950864,692455700.7359718,15022671521.120178,96069952.30509289,,,,2127444394.307393,117245155.91370584,2136889183.9392295,821563984.2980964,5886006169.927403,,14362568.464337757,171134279.58200392,5220071.084574502,25643230.55388435,,607069198.9980379,,107247392.65002924,30184987.31673448,2499440.8159191473,,4136242.766167085,7809019899.034235,,,,11344659571.204937,,,,,,,1305017.7711436255,Control
,1908788.3255583602,241083942.1603658,,3738693322.468124,4890381967.452934,,129552379.86003217,,,,28936700.79648542,1386111711.2174454,,338551446.0341895,3523364767.228313,492010074.1243918,,,5951449561.134412,,,2483863830.5307484,,27829868.67715123,683266687.7029947,11377107471.424393,349825227.08201855,,28406481.81716365,,2588363363.617827,529841198.2989999,1628057259.2192092,,3289186927.2736135,,18670335.80936771,652673052.5961287,,82912992.89144126,,657570950.4176135,,15634832.152750595,,,,46109167.98926914,15618196532.274376,,,,1498438601.9867616,,80573401.64518398,,,,,11419591.267142551,Control
,,,,2236457166.3879952,,,,,,,28022007.842240803,,,,6380248576.949991,1213481209.3232343,,,129700455.31206174,,,,,,,502527596.18317807,1271202598.7165823,,,1430139924.4467921,,,1549628133.9431074,,,49013846.4634969,,,,,,,59201425.0188186,,,,,1986078306.2641356,34618834965.71798,,,,8659503440.174507,,,,,,,,Control
,,63089483.32517897,,2867522807.421545,249693941.39811304,,94499582.7977452,,,2197976048.3337965,,,,191961293.77600184,6221738662.579981,1885384969.5962512,,122312812.33683322,8048871650.392604,1520283436.7496402,,445992637.1527209,8688922152.565973,,1690355757.347577,14060395385.149145,177227591.2677436,,,10643657467.323484,1762495119.3021758,,1213914750.6510274,1737903685.024358,,564102689.7009714,,23687408.14480424,,211263213.44576314,,1077349100.7703047,,,13887380.170969272,,,194404087.79499507,17826433613.09226,,,4293383599.76774,3081219197.587014,,,,,,,,Control
,5658808.572127845,265671223.1420021,3436562.2880776394,8084752766.102653,41195550.444930695,935935.2600211448,,,,264596097.50997782,3753340.3760847966,662354.1840149642,1569491.4360354585,676801184.6952904,3915420364.7804575,169092303.64382017,892738.248020169,1267112.352028627,2336881554.5647955,163457493.41169286,20796961.44446985,3564747021.3565354,3068970114.9533353,9916114.088224025,101748161.93429872,10100709319.508198,46427188.56504889,,,,477773351.7347939,35392751.8327996,1054559054.6438249,3730297170.0162754,,,3388565.6080765547,43350601.37697939,,103408847.06233624,489566.1360110603,168381952.7798041,,16064488.796362933,11960772.656270219,0.0,,30722674.868694093,8972067389.2827,,830342.5640187593,0.0,137510488.20310664,,,18037152.3444075,551961.82001247,,,,Control
