taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,0.05591714892920763,0.025917148929208267,0.8760084209772611,0.9952117636273075,0.9952117636273075,0.9664919997885368,0.0,0.9879695997838377,1.0,-0.250632852434831
taxa2172,0.0,0.29214208934083175,0.2621420893408324,0.8125242693153686,0.7072734240075108,0.7072734240075108,0.7368768981757916,0.0,0.9337778974384418,1.0,1.2094156004272416
taxa239759,-1.0315917644692691,-1.9347331430088115,-1.9647331430088109,0.00043870082834471534,0.0010476872669350275,0.0010476872669350275,0.0009130571145601357,0.0,0.04200062726976624,1.0,3.0166071126535132
taxa239934,0.0,-1.0246405080410508,-1.0546405080410501,0.41322665757735105,0.3520944071328439,0.3520944071328439,0.28965256975491527,0.0,0.8327511380453814,1.0,-3.891191178271238
taxa244127,0.0,1.1045817307448687,1.0745817307448693,0.23144602710389384,0.22101309719361817,0.22101309719361817,0.24222405399196534,0.0,0.795879034545029,1.0,0.12134829064683518
taxa283168,0.0,0.09881084468547296,0.0688108446854736,0.6863583511932919,0.7667178279678908,0.7667178279678908,0.8432167609586301,0.0,0.9337778974384418,1.0,4.427618383264021
taxa292632,0.0,0.13369059699639374,0.10369059699639438,0.5172446636097571,0.4469930313297559,0.4469930313297559,0.5268117751665007,0.0,0.9337778974384418,1.0,-2.1308279111099937
taxa29465,0.0,-0.2771209682610092,-0.30712096826100854,0.4229175341824938,0.41245395129977014,0.41245395129977014,0.41245395129977014,0.0,0.8624037163540648,1.0,3.2641937414238633
taxa33024,0.0,-2.075078604639158,-2.105078604639157,0.1603996227969261,0.12661505579296953,0.12661505579296953,0.12661505579296953,0.0,0.7280365708095748,1.0,-2.1780320008833636
taxa33042,0.0,-0.5040479637520336,-0.534047963752033,0.5575021253337239,0.46519498257391645,0.46519498257391645,0.4043772284068652,0.0,0.8624037163540648,1.0,0.6408050694547516
taxa35832,0.0,0.9932849126621583,0.963284912662159,0.5934883937025606,0.3198402344047556,0.3198402344047556,0.34401594258029133,0.0,0.8624037163540648,1.0,0.023903702821274048
taxa375288,0.0,0.022054538552764846,-0.007945461447234514,0.8808660233255833,0.9402658451828672,0.9402658451828672,0.8491355817199183,0.0,0.9337778974384418,1.0,4.160320361938208
taxa397864,-1.5191632036722762,-1.3332949564225194,-1.3632949564225187,0.020304212588104286,0.021574491735911507,0.021574491735911507,0.016876716988682802,0.0,0.38816449073970444,1.0,4.228391326105708
taxa39948,0.0,-0.4386796393428831,-0.4686796393428825,0.8002021171656789,0.8423777986063301,0.8423777986063301,0.7312424804715352,0.0,0.9337778974384418,1.0,2.4583110019161305
taxa40544,0.0,0.5220076619684182,0.49200766196841883,0.6114529869535043,0.6263761011321025,0.6263761011321025,0.6263761011321025,0.0,0.9337778974384418,1.0,-3.26011050321784
taxa447020,0.0,1.6508719574999564,1.620871957499957,0.09328995618360462,0.22003136358141206,0.22003136358141206,0.22003136358141206,0.0,0.795879034545029,0.0,-8.611039425048284
taxa459786,0.0,-0.06279810881965986,-0.09279810881965922,0.6705334531944597,0.7961844319758083,0.7961844319758083,0.7728299926844475,0.0,0.9337778974384418,1.0,-0.28067362242978344
taxa52225,0.0,-0.33140391599521457,-0.36140391599521393,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.978950641473099,,
taxa561,0.0,0.008969930714146201,-0.02103006928585316,0.7374462516595328,0.6807592190924585,0.6807592190924585,0.6585590914962616,0.0,0.9337778974384418,1.0,2.366557391104119
taxa572511,0.0,-0.00931393442275752,-0.03931393442275688,0.6851523298988422,0.7826048298382973,0.7826048298382973,0.8525798194003164,0.0,0.9337778974384418,1.0,0.3655307262213617
taxa577309,0.0,-1.1315911544628998,-1.1615911544628992,0.19237502733479284,0.8440094168912419,0.8440094168912419,0.8057135962679777,1.0,0.9337778974384418,0.7989460706101801,-7.062593567618602
taxa577310,0.0,1.0053314813551857,0.9753314813551863,0.6985353583033387,0.4979162126635094,0.4979162126635094,0.5832301251368037,0.0,0.9337778974384418,1.0,4.650278208352761
taxa61170,0.0,0.7521053427149518,0.7221053427149524,0.2617412461903568,0.3931534376740029,0.3931534376740029,0.3931534376740029,0.0,0.8624037163540648,1.0,-1.0528659065976502
taxa674963,0.0,3.46112879793911,3.4311287979391105,0.04330814281079196,0.06060196971200607,0.06060196971200607,0.06060196971200607,0.0,0.6435800989360948,,
taxa724,0.0,-2.8479456179333322,-2.8779456179333316,0.008415458738002157,0.032580007787502384,0.032580007787502384,0.028108040147151844,0.0,0.43098994892299497,1.0,1.968045667257208
taxa816,0.0,0.3928872817631537,0.3628872817631543,0.2253456937016669,0.15862919834584865,0.15862919834584865,0.2057425437130509,0.0,0.795879034545029,1.0,0.7887158400408053
taxa830,0.0,-1.8592321672091865,-1.8892321672091859,0.12278491987189105,0.1532844720368013,0.1532844720368013,0.1532844720368013,0.0,0.7834539681880954,1.0,-1.7290502571008606
taxa838,1.8021435263658687,-0.16767006764667602,-0.19767006764667538,0.848661910639287,0.5769815745341824,0.5769815745341824,0.5971931089833058,0.0,0.9337778974384418,1.0,-2.7735001578487872
taxa841,0.0,0.10758250636892619,0.07758250636892683,0.6915557814082292,0.773260872716233,0.773260872716233,0.8316843951134338,0.0,0.9337778974384418,1.0,1.3765181012585683
taxa84111,0.0,-0.17979493123220794,-0.2097949312322073,1.0,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9337778974384418,,
taxa872,0.0,0.456635152457161,0.42663515245716166,0.6055766163353464,0.9485325168506443,0.9485325168506443,0.9485325168506443,0.0,0.9879695997838377,0.0,-9.09572412025103
taxa904,0.0,-1.0309309645154736,-1.060930964515473,0.5707503880581739,0.6366016325636008,0.6366016325636008,0.5083315735521454,0.0,0.9337778974384418,,
taxa906,0.0,-3.283392864942921,-3.3133928649429203,0.13559300126630222,0.10981940881523722,0.10981940881523722,0.0699543585800103,0.0,0.6435800989360948,,
taxa946234,0.0,0.20509143337324282,0.17509143337324345,0.6103845138746781,0.7989066696432698,0.7989066696432698,0.7989066696432698,0.0,0.9337778974384418,0.0,-8.671190576958645
