taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
2526912.9179697,,,0.0,137476767.88630125,4002121.856114023,,,,,,44397436.46376931,,,317776945.4746198,11585683976.411917,479174685.08996934,,30082968.872589,4775964232.786341,,,4993321094.227567,12288702.207221363,286811674.605533,586864937.5745049,1594799679.9576201,45011518.65333179,,,1926947.5603511962,269193868.3394649,,3393086433.971521,3817396051.711271,2810400078.6524296,,72278179.55309981,98641363.20845409,2145758.45548265,23186896.46796219,,3550842030.9453273,8604209.06984655,38602476.95077176,113231109.02254172,,,27633698.530311104,27804865117.63168,53636902.97109428,,,2869415494.5941744,,31678170.882257026,,,,,0.0,Control
,,,,,,,4412987.897289711,,,,,,,,11578544355.070852,431735139.9219749,,,,,,,,,,407372313.24640507,104612619.9024669,,,,164207540.78169435,,5015824239.560743,295898672.2196017,2921189089.170414,,,,,,,576991639.4820243,,,,,,,42430943913.32663,,,,483339680.3481216,,,,,,,,Control
,,,,,,,790789075.3134415,157995752.15486595,,,,,,,11099595058.91996,420272752.30463904,,131307315.60386813,102852808.90352437,,,931072182.7351617,,,766443278.8723114,1459906305.9848871,,,,,59002325.96005926,,1725144070.796799,1545747703.8910358,,,,,,1736800133.782482,257383946.97129118,544183350.577129,456300583.35129553,,,,,,9732604820.086542,18949153553.886272,,,807556353.0842901,,,,,,,,Control
,,73579739.30945586,,1146020789.0256748,173868620.92840308,,219822063.14616644,,,,22346675.649804387,,,303626084.4624207,16158512705.408876,1074251433.503694,,,5064752014.565837,,,2011097130.115711,,31031732.674300097,333477478.8083228,8941461600.563236,133992326.05009404,,,,8683701230.469847,23542964.496153656,450649983.67874616,634328173.1472132,6369719714.976451,,,1276041.4361058893,,40298983.60401911,,1207286728.476709,,151513970.019623,,,,293234322.01713336,17893769553.33337,2079492951.0909867,,87512516.73993702,5470437488.139802,,,,,,,,Control
,,,,1741018566.5088897,81196862.23175149,,65012803.01799018,,,3312423056.2288203,,,,,3753392987.000115,1187920811.3893385,,83503226.4834532,985326219.6691929,1694708550.2600524,,,1215681139.9949386,,250894896.6058901,5147439547.3686285,65970907.22533522,,,3838846992.6686263,1121599257.7788405,,518635635.7440168,678026641.8669746,,,,,,,,1079724177.500085,,,,,,138505322.13913205,13310388620.318737,,,1933093766.6741643,2169888727.6513424,,,,,,,,Control
,,,,426830711.701077,,,,,,,,,,,10350743469.318583,545855447.5995396,,,118934575.06518877,,,,31988441.84670572,,,1756413866.0247843,,,,407741487.00103104,195282146.88262022,,1158075486.4771216,2109157244.7287774,,29404867.624272782,,,,,,544431528.2326632,330554486.7358777,,,,,,7453098647.667627,2914874867.789008,,,446516863.2972808,,,,,,,,Control
,2102662.5269202366,288932340.41121423,,2130593597.0486093,,,795276.3712133846,,,,542251963.9266534,,,178485321.94845846,1029280418.6219288,368237059.15577316,,7808168.008276866,1661199793.4028914,17243037.684944745,,1557928336.7440383,326894737.4946653,62585840.48609575,173900433.17199343,11951738646.928421,0.0,,,4126767412.899175,1072297640.5193802,50301230.47924657,1413549526.4428444,430328864.3203576,,188643170.14441124,,488631057.0796904,434172700.1145556,22352085.887891337,,1049029781.8403946,2228105324.8371596,1614652.0264029324,36383893.98301234,,,,8376911110.114318,7838111368.6172495,,10273404262.618477,1365941390.9479344,,,2349680.1876759087,104512569.78362563,83576316.82933387,,3717314.553323169,Control
,,7499951.031432022,,184846733.38347775,,,10703551.900539702,,,82630093.61420129,,8642464.998343563,,9679229.03365349,1912282233.736174,46239675.974822804,,,288006828.4248862,12078301.011360666,,23791661.082292236,10207978.691661555,,15804430.95426455,999564941.723008,,2726689.4128651116,,62346842.02739785,19889281.253385667,5940657.92232589,117073468.39526774,16080210.187656987,,,,,197428901.71599904,,,51632922.48650505,129083342.98029795,,,,,,912312954.0393951,3959588468.3749723,,11242005669.918264,121091965.79612902,,,,,,207864968.49542877,,Control
12005915.909722472,1473424.9374386393,,1607656.446569702,352516916.28219444,223845088.9595604,,,,1691941.3476519969,,15736303.19836479,,,181087670.8068124,2043240815.3630025,102746416.0823207,,1501519.904466071,2357220801.87257,,,52855997.96760814,,,299654674.9885802,423441099.7114442,1021439351.2273245,,,,59605033.38019784,22853694.84531415,508831.0694968183,736749928.6753563,1840435735.0439854,577766753.5931264,6402530.819251375,1370410.0583380563,,10326461.214082666,,215066972.5949895,,9496098.855271908,28101210.353437778,1841781.171798299,,221254108.6670306,17827286727.696407,0.0,,5459788.592330891,2127750476.1815171,,10317096.225073524,,,,2100879.20105128,,Control
,,,,1931510770.7450306,,,,,,,,,,,6737733124.795241,2451787860.658962,,,137921370.91432923,,,,,,,317676079.15338695,,,,,,,,311778218.2870708,,,,,,17553271153.308697,242367636.4110216,515187636.6752987,8122668954.016222,,,,,,29677557864.357635,,,,1359432325.9754572,,,,,,,,Control
,,,,1440395494.0652041,,,,,,,,,,,5301017106.237171,775814631.7605519,,,22526831.37557005,,,,,,,373394686.6797632,,9461793.667410564,,,,,,285846870.7726584,,,,,,11653373758.279467,,,6847474901.60081,,,,,,23932568592.166157,,,,1172019374.2383022,,,,,,,,Control
,,216972610.81688014,,1067312366.8273573,,,24133168.718295865,,,,2807852893.8036113,,,129094535.82943805,9120592833.684687,670805495.3744007,,,2367683526.9774957,423584629.51131564,,4376555600.006178,7523176486.457063,,127552131.88940492,19086469766.020855,,,,,167849382.30249223,,1468314021.4792993,2616524695.9695044,,196711031.78644514,,103590341.3866683,,1588146343.7496495,,737315822.8491619,614227314.483186,,,,,,7924217090.703448,7731868413.494875,,1379173979.63183,4058368573.063791,,,,56897567.5656659,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,51950654650.84884,,,,,,,,,,,,,,18474870639.30503,,1270819667.3869584,,,,,,,5363310789.321108,,,,889469315.3850682,,,,,,,,Control
,7345670.415798581,175067611.65062332,,1960897108.019769,48849338.253947,,,90642800.9798542,1675770.4379094534,,1712045197.990215,,,393560357.243013,15169817390.842361,656996509.9934705,,92192573.64047723,2110481669.214213,,,1655031203.7681077,345737900.87395036,40224790.39869121,477808771.0255811,8041178146.419648,52717470.01664024,,,,4589991928.433772,96993088.95509,443776771.38051766,1088501097.8662903,,,0.0,78622613.02672924,,207234844.19184765,,902547278.25812,,58393669.88339369,5707699.311075055,3641335.7635776843,,14874037.608662479,12552465563.271454,8002433829.904073,0.0,,485425336.66254556,,,,1556072.5494873496,,,705587.5528039803,Control
,,,,496177623.1770484,1335809.5155758292,,,,,,245524309.35814983,,,,11355641080.050755,86298335.49682339,438485774.476047,,167631492.22820455,,,977818866.389788,,,113379983.12863903,606778870.4737585,,,,,277180474.4819846,,1532217621.2834432,,,,,,,11356964287.589767,,741153746.5547496,,,,,,,30296726902.2051,,,,3606969236.527385,,,,,,,,Control
,,2094901.6300274872,,1170055865.7553396,2566654.2871710816,,141352554.64186743,,,,27529566.07704061,,,82975162.27228464,3024760765.7577543,77988443.50665942,,4149824.2213139916,639155553.4290862,11151486.539484741,,841118996.0715326,,,22497537.7341756,1581728023.4789855,,,,,627785514.8111508,24253950.169529434,1609110999.7473092,617724123.39467,,453277010.7067617,,17262948.928356282,,,,226419953.27493018,,434438.8876520108,1295320.8552078356,,,,12999904069.327824,,,,2054517470.3605964,,,,,,,,Control
,,,,1239323890.0911126,,,16065792.142586775,,,,,,,,2306772751.629777,1441325897.332565,,,335970450.5493653,373377693.60568553,,526227061.10279155,,,,4310386900.266264,,,,,541504037.3248639,,2854999816.387282,1390096283.5589743,,162148711.14720684,,,,,,168965817.54284507,,,,,,,9337916024.929726,46457711665.07724,,,752530388.1707335,,,,,,,,Control
,,,,902091259.7781633,,,,,,,,,,,2643098995.1245136,1271897237.1674006,,,,799962430.527159,,1407887179.7756238,,,330780559.9322197,12108228411.993963,,,,,863692899.9759088,,2030433078.2424726,327150762.77619135,4915178681.7879715,,,,,3856338302.4081197,,,,,,,,,16874376391.166521,,,,2366974411.7509727,,,,,,,,Control
2779817.649853781,,33565648.6318793,1294650.2761780068,493214125.9494461,74929508.45906492,,,,,,361506192.50201267,,,32976777.603249837,9644105373.35798,277301965.34203374,,2147647.2808839176,1644448327.051975,,,1346007623.7557569,425636845.48018146,2316514.7082114834,233586951.33436432,1651458490.2530859,9824620.323237116,,,2003923780.4920228,592062190.0125489,65282415.431223445,2207331091.609127,812243665.5775249,,,12820934.674792904,109058048.51536942,1749293.3497522234,1125782.8488504407,,1805456924.1077583,2684191056.7120037,3009304.1536579086,43745323.5459077,3767042.609614936,,344758007.65834534,13140310609.143705,4386223.176482678,,,2584827730.49885,,8936983.846258884,,39835393.11316944,,,19103668.95818517,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15803874622.270124,,,12641694486.702114,,,,,,,,Control
,,,,1670323260.2925453,,,,,,,20928552.62441219,,,,4765160614.160013,906302128.3497653,,,96868247.97461206,,,,,,,375318403.3474307,949411999.072586,,,1068116133.4891742,,,1157357250.4897485,,,36606544.071044914,,,,,,,44215252.02340604,,,,,1483324984.5214715,25855467368.891167,,,,6467447817.061146,,,,,,,,Control
,,,,3698659747.038221,531857638.78492045,,33920085.526853874,,,,,,,8455104.570601678,8808424952.166899,396467992.8071425,101411421.22499654,5382031.200147236,1489526968.2629714,,,9401943.392849801,,,1023981269.4502352,1693122231.8574297,1177261185.8062804,,,,6366934604.170477,,2237513026.631582,1563828898.998337,3007367739.5526433,153163637.9041901,,,,50522987.33101179,,1380299973.9525757,,1038200.4629913651,,,,1617184097.1923895,38256856500.86141,,,,6146586937.90519,,,,,,,,Control
,,,,2340421056.9185715,,,,,,,,,,,5153264215.760273,458921464.0660184,,173692485.82805175,383512442.7427338,,,738414145.083474,,,1455392342.896878,2939401321.6707964,,,,,4303696.784144925,,5930022530.547965,2056123563.7379954,,,,,,,,780183585.7898669,,,,,,,33588407893.485703,,,,2935634113.115908,,,,,,,,Control
,,,,419194397.04784787,,,,,,,,,,,638881892.1378455,177846775.4424397,,,4406304.741696129,,,151463445.49341998,,,,655051799.2774367,,,,392282229.7913044,8150553.6174846385,,1733084632.2016325,,,,,,,37143756.23302435,,,,32592122.154909477,,,,,7384324875.846862,,,4947817996.8964205,2626282770.757253,,,,,165986286.8202654,86525453.67031056,,Control
,,,,1211120310.6870365,,,8433964.586401492,,,,3702128453.2580476,,,,12648400211.78752,737859548.3183047,,,418642227.94240874,1092909982.8872244,60296105.613261126,1330102129.0307202,1478595333.227354,,82871566.7708225,14334668815.10596,,,,,174933608.2730079,,2221870295.7516694,2156023952.3422065,,,,,,922792572.8638223,,98443691.43789949,277586791.80465305,,,,8965768.747711001,,10901460992.88306,14105843221.753773,,736271626.0338312,4632965500.336608,,,,,,,,Control
,,,,7160517896.664087,138241736.42986828,,92563495.94502233,,,,2815991618.615626,,,76649731.12843151,4877727283.49816,1155678317.1243732,,189218858.26031387,635506225.0963255,5317346106.60522,,980592662.5822905,714287493.3088512,,190725486.88200292,20935974360.753002,56395848.63458865,,,,954166738.9734601,11231231.54350035,4972182625.61019,3947931974.558501,,51602030.292850696,,,130528825.13360775,,,516696573.73028785,2185108004.0631194,5042069.648720814,,,,34267240.75353042,8771917130.289822,8638631859.609715,,5467392620.701617,767045176.2376566,,,4733895.61246623,,,,,Control
,,95884310.37274998,,938785703.5452303,1861709.1420356836,,986907111.1321054,,,,32454118.82737881,,,1650084386.9611073,3526184037.500093,176661102.64019692,,36114641.532327354,2634720967.6868787,,,5567013499.319676,,,593860058.077734,2328331443.5479383,,,,,329396726.9820703,336120264.3903006,15603512642.265696,793704471.1826049,6915368924.554845,1086973977.5165234,9887185.038108427,604105747.9168425,26466459.694885664,,,336585691.6758095,600174774.2216657,,,,,,16702549991.857975,,,,303181849.60367596,,,,70153728.9536014,,,,Control
,,,,6484448.773759979,,,,,,,6479322.932608946,,5138586853.856188,,19296248478.603188,1152883297.4740455,,2376006.5266992263,1177603064.4029832,,,,,,,3327109226.594832,,,,,927498.8500407526,,,,,1173161912.8212683,103415386.83135943,115541316.77500582,46180045.82200966,,,1024256444.7886299,,,53420709.025769725,,,,40120966857.82048,,,,1163232766.785006,,60550343.439986914,,,,,46870010.44274036,Treat
,,11492429.340455206,,2035882.8122075633,1144474.2911656639,,91057235.79086812,,,,22446683.2701837,,,205568.45029044905,1874485392.6020477,57061921.31771661,,,513131520.173748,7067809.982645096,,748317580.8348062,,3548467.4498359994,35109133.20294666,1850061297.3472521,,,,,616622.5471930344,26324611.783553075,1044084140.0242184,1582611653.9088106,,382930538.6862257,,19716635.221465606,,,,117669669.23395541,,1146177.3779084696,735733.4728922124,,,,7586553173.636391,,,,1379762537.0312903,,,1347141.6135595832,,,,,Treat
,,,,12555160.794809954,2737147881.7841063,,,,,,,,,,14410369580.635572,3001342691.253459,,33168613.18606722,107134086.4311629,1204006038.8843365,,353152839.25556105,,,,3528325248.0446734,,,,,87203.04730877197,,3239086105.915699,10748313706.719917,388725660.61091703,,,,,,,1561166665.2318842,,,,,,,31186298383.17655,3456820272.429799,,,1330785703.8941824,,,,,,,,Treat
,,,,82196.8007142359,,,,,,1364723930.2082233,7944189106.91699,,,,3123365911.0533247,4208217875.979719,,,416171551.7853534,1078032945.1610653,,,,,,16494120717.772318,,75152319044.25461,,,1222082.7427903197,,349585098.06958055,,,,,,25722063.617986172,,,648869824.2694792,157639326.57132173,,,,,1929656735.723522,276645829.2214777,14912270033.569998,,14461481233.769043,169406331.50821102,,,,,,271300016.096425,,Treat
,,,,1645422.0790682414,,,38897478.48510402,,,,,,,,1432022878.648529,170007959.66767943,,,275381649.6831335,82406111.05634783,,944981697.1425842,,,,8940539709.298676,,,,,92291.2423817067,,480913134.10840815,3895769583.2227855,,,,,,4134995732.2284274,,1443389499.4586802,,10167216.796488611,,,,,8057601203.297989,,,,590434343.0450568,,,,,,,,Treat
,,179992893.4937314,,37912.66801182328,,,,,,176773150.59486663,59594198.151469976,,1452434128.944188,146671.25863714717,1007524727.5469201,676794590.0649694,7163348.85952467,1875974.0177104883,680576050.6997871,,,1927745778.936852,,4468756.5506722145,631862962.0932217,982719728.062126,,,,52090053.04945341,312453.91325440933,,3123167984.6123066,3156027661.061014,,1744376788.1229084,,482718216.84095174,,,,287049344.8809849,5847423722.226055,,10718964.219062379,,,,8823253723.788332,,,23134142273.568066,137823526.96579397,,,,239379.13723814557,,,75235431.19073929,Treat
,,,,,,,64184987.88840215,,,,,,,,4226237665.8241825,514385511.401939,,,49365495.63075482,,,38094609.788837716,,,,3022153990.0271406,,,,,,,2446451590.3486314,,2405295630.7808976,,,,,,,374114661.40428066,372141025.9358926,,,,,,30887690387.326454,,,3166799005.6050267,2057153224.6551306,,,,,,,,Treat
,,45361871.09767544,832.1299192395466,2466413.6064458676,25881852.539925165,,21518904.068309724,,,,16028571.843796719,,,59590.303544175964,3989792445.035792,189952168.91906154,,5220145.917510129,1457102189.86794,,,531839953.9171586,55889449.87768826,6166624.712095506,331648048.87839854,4093463878.846417,22494370.86159699,,,,12589514.644951366,78570385.42652598,547175571.2083468,437504865.51643157,,,,29610481.074922107,1415226.4132118488,908836.5478441439,,336805229.87569594,,11095268.471188184,6071347.964777009,,,107168837.57401234,4903026589.079181,1775029.7386046913,,423768.3610182372,1125694009.8731368,,,4290987.806536866,12946.549155937257,,,,Treat
9607845.336882034,,111788956.28159983,,1935470.9205101572,,,,,,163940843.50628874,,,,892774.9707276535,7168178795.670855,419316813.96495414,0.0,2273839.4761056113,1432043761.5056763,,,121480590.96735004,140961614.5791966,,98082415.29591712,3176436439.7076254,31232479.790605627,,,72860699.27548447,1307257.3546439926,56027144.60984116,507889138.16433537,8751758.874291934,749621409.648969,373302496.54485774,0.0,20193233.077225905,241732271.48463377,15137034644.234343,,629872465.2248943,71912208.666096,1661822.0858851196,17665587.71970316,,,19801738.27365632,1519498894.3868153,796599304.5810493,,27810732256.202255,2194163749.0274787,,,,,5669745.940078643,,,Treat
,,,,204897.6926613665,,,,,,,,,,,18515236122.909218,,,,825815022.9028876,,,109659980.50431493,,,,27178336685.89415,,,,,,,616283880.9339885,480039693.8371531,,,,,,,,,,,,,,,15129901194.919909,30367437387.17798,,,1561782971.1346664,,,,,,,,Treat
,,52933562.071243174,,10771.873107955535,48522409.21697477,22700894748.252754,,8208455.667589572,3308347.6294526984,,1345392434.477616,4411132.440770079,,225826.76490433587,46316866.81233777,,,,86017038.36577016,,,29775128.665074285,,,19850085.77671619,,8822237.663542384,,,,,6616695.258905397,29775128.665074285,101933825.81379893,1694973593.3898587,,,1102784.8113173808,1102784.8113173808,,,2205562.818135318,68372290.85870765,,,21089860.041055337,,254261972.0368085,287826243.7623848,,4411132.440770079,57604987029.22727,3308347.6294526984,65118597.199211456,,,8713.215701746856,3308347.6294526984,2205562.818135318,,Treat
,,,,12837457.594397772,,,704000387.9276543,,,,,,,,4698500241.612235,1474649451.0786004,,,,,,75556097.97195388,,,,715640734.7224065,,,,,1318827.7709798005,,2631870746.0230603,,6929892269.305605,,,,,,,712461613.2473482,,,,,,,57065428628.04983,,,,891328941.8561503,,,,,,,,Treat
,,,,2979966.486542197,,,2783912719.101053,,,,229969891.09803677,,,,692429325.4462397,127448962.54746158,,2196389.4106986728,489790087.47375906,,,745562318.0968801,,,420244934.3567895,7683758470.940498,,,,,853426.5351927604,,9049681803.442995,,3051484632.207097,,,,,,,711588319.8161194,1453075134.9784076,,,,,,41454749140.29582,,,,345082196.1137611,,,,,,,,Treat
,,41971541.41096223,,3294747.3334217933,,,66525235.10982498,,,,1003312104.7949101,,,388946.5615314302,1709084509.9947805,241045685.68066472,,,4819105054.034114,57915103.58373043,,11555662840.758495,100000636.14464097,20031572.610158093,436601303.12196314,25035744175.439693,11475109.094795035,,,,183104.15780404944,90075806.68914273,1360856745.7227325,11271206790.788807,,,2355817.098931431,173198153.23143947,,16372472872.97365,,3019678758.0003114,,91778074.52837062,13435756.873905709,,,,12353904866.796423,,,,1156607403.2453773,,,,,,,,Treat
,,,,11340693.246923208,,,555658412.4328367,,,,,,,,4256472108.479253,369194288.69526964,,,,,,224533498.54631996,,,216243684.9363738,,,,,,697009.3434528016,,2051700527.2185676,,5909057079.588189,,,,,,,130135903.05459951,,,,,,,51540038512.48425,,,,496255166.8723335,,,,,,,,Treat
,,98141588.34398974,,1980595.6382432648,,,3017383.531360012,,,,1850850375.6135077,,,44153.683113650266,6449485555.786809,423157655.06254935,,,1319257151.2628543,378890366.3721767,4773616655.244159,2665121178.3232527,3998350242.12011,50270844.45640934,183257168.9737896,21644994144.975506,,,,,231326.8127418218,,1733077298.970039,7506736085.113964,,103954411.25904407,,49757764.15286493,,771409160.2879215,,325998962.2296507,364273758.93304914,,,,4713670.945662226,,5361959232.224829,5920254451.293454,,661995979.8731947,2833217448.2576866,,,,17009.995294734017,,,,Treat
,,,,,,,140737506.77590862,,,,,,,,2892258072.482411,598941253.3039296,,,43019844.10268582,,,39806441.73233749,,,116071564.5394022,921283942.5271884,,,,,197256.60148257113,,1248874275.7547538,,1142549285.3038125,,,,,,,322448692.904743,155382560.08746126,,,,,,17099219393.631529,,,1330762852.7099283,992946930.6995997,,,,,,,,Treat
,,,,12161532.843864953,833047785.0356169,,,,,541333425.0515773,,114211891.19385676,,,5099564472.213177,514181382.1273929,,,25739879.935219783,32107451.230915055,,,,,338585333.37231255,1162237163.3256316,312197142.2467044,,,17749732.458796572,5215824.537474077,,491374949.8556134,1840009240.7064996,,,,,,12471966.761628939,,515189152.98769957,162405162.6536149,,,,,24480916270.557327,1866436565.7465813,11850871803.391563,,25264045197.16546,2394566266.8513393,,,,,,,,Treat
,,,,7021956.329437968,7069262573.268395,,34267379.13908634,,,,,1530897221.7308779,,,4198550568.909453,1435846507.9721835,,,20973598.05629169,,,,,,295488566.26558715,3404782848.029571,33977372.06456268,,,,,,953174486.605711,,1035740574.8228743,,,,,307224901.9481621,,,,,,,,,11682272635.348951,,,,1490335614.9743521,,,,,,,,Treat
,,,,1019874.5275549995,,,,,,,,,7618950338.295989,,18561002844.944183,316391983.4052819,,,,,,,,,,14986374749.635551,,,,,,,5722107424.147771,3000776844.3654714,,,,,,,,2533855186.2739325,,,,,,,29245333069.260715,,,,3894756472.0749555,,,,,,,,Treat
,,,,2285829.4398300326,,,13810155.854805512,,,,,,,,2467697422.761306,574407367.2546842,,3614751.73886757,39934214.916836284,1107409875.180974,,850014178.2834213,39158651.19730814,,760897516.9263188,9871768818.475641,,,,,900287.7922231884,,1672616569.0648408,1131761823.4135895,2723585892.0529833,44697346.81695729,,,,3132187247.703071,,223526975.59853557,,12815092.969373168,,,,,13190253627.097754,,,,837125918.9254135,,,,,,371849878.63886267,,Treat
,,,,14483661.374096192,,,,,,,,,,,13367494316.33019,201094122.38568774,,41982058.67308734,942456374.9531928,,,886969156.6766262,,,174111396.65933606,30257676881.80855,,,,,8619533.280839104,,3613754403.4040737,18222449898.00641,,,,,,,,1764734078.5314982,1451372835.946599,,,,,1868444845.8199944,19980143873.961025,,,,2068326559.8922417,,,,,,,,Treat
,,38693186.84649621,,1412958.896641319,19633828.305071622,,37409796.94898686,,,809721243.2409711,,,,24491.669800432966,672573717.1141148,342648805.62042516,,,554734079.0008991,142114041.31753546,,807492626.498312,4233149.534959414,16800197.961304907,95973118.81184213,11964379331.085876,,,,,131322.5842312287,,836949480.3363838,7586473925.704698,,182400261.3384004,,9892287.844929218,194093369.2934856,,,190968416.7493914,724675272.6993514,,,,,,7259912566.26004,,,16274280236.220005,352871108.0104282,,,,,,662245484.1293966,,Treat
