,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,7,0.09333333333333334,0.09333333333333334,-16.828709583103162,-9.718331775679628,-7.110377807423531,-9.369834471448861,-5.04317268035689,0
1,taxa1017280,13,11,0.17333333333333334,0.14666666666666667,-18.5904955808941,-14.060050956938536,-4.5304446239555665,-5.452112038987145,-3.623998357396922,1
2,taxa102106,30,35,0.4,0.4666666666666667,-14.209601637645937,-9.076882639121955,-5.132718998523982,-5.823046444770797,-4.447579517719968,2
3,taxa117563,5,6,0.06666666666666667,0.08,-19.5206493117183,-14.114633308326255,-5.406016003392051,-6.7577803985247495,-3.967906385517495,3
4,taxa1263,63,66,0.84,0.88,-9.981502174745613,-5.093265333246622,-4.888236841498989,-5.485103175189822,-4.325662239826557,4
5,taxa1301,31,46,0.41333333333333333,0.6133333333333333,-14.533328417453435,-9.575567266119394,-4.95776115133404,-5.984277052539591,-3.9074393414433843,5
6,taxa1348911,32,36,0.4266666666666667,0.48,-23.854273275776695,-9.925338944331521,-13.928934331445177,-14.785973706697447,-13.023243848439538,6
7,taxa1350,4,8,0.05333333333333334,0.10666666666666667,-16.286755704093267,-13.07396939934188,-3.212786304751388,-6.500723387742091,-0.22402513097534074,7
8,taxa135858,17,13,0.22666666666666666,0.17333333333333334,-9.724109008874263,-6.477388088367799,-3.2467209205064664,-4.510534718960999,-1.9520169594162586,8
9,taxa1485,36,41,0.48,0.5466666666666666,-13.316664926472964,-8.584751429447646,-4.731913497025317,-5.876109478122469,-3.625470688287339,9
10,taxa1578,13,16,0.17333333333333334,0.21333333333333335,-12.095218042586787,-10.443751640832856,-1.6514664017539327,-3.331801370918821,-0.41558979461430745,10
11,taxa1678,31,41,0.41333333333333333,0.5466666666666666,-13.348658235427102,-8.233371909640603,-5.115286325786498,-6.113244228015081,-4.255592667183318,11
12,taxa1730,73,75,0.9733333333333334,1.0,-8.740184341478107,-3.459125920706114,-5.281058420771993,-5.845533686966073,-4.7157312028367935,12
13,taxa189330,71,70,0.9466666666666667,0.9333333333333333,-11.672566427934662,-6.630682677459638,-5.041883750475025,-5.548504473754495,-4.487630764759642,13
14,taxa191303,4,7,0.05333333333333334,0.09333333333333334,-16.612262116883592,-12.392780244823378,-4.219481872060211,-8.013989672538575,-0.3454572204602107,14
15,taxa207244,42,43,0.56,0.5733333333333334,-16.00731155660891,-11.067857085909152,-4.939454470699758,-5.804405945428978,-4.084799057669458,15
16,taxa216851,60,67,0.8,0.8933333333333333,-8.659426806514396,-6.318790690781685,-2.3406361157327114,-3.027835285189912,-1.634974471164264,16
17,taxa2172,24,28,0.32,0.37333333333333335,-12.24367754345368,-8.016265809041096,-4.227411734412582,-5.4198268946805355,-3.0082476423350983,17
18,taxa239759,61,59,0.8133333333333334,0.7866666666666666,-14.763850977070936,-6.453486915939852,-8.310364061131086,-8.961279340060603,-7.629194899183785,18
