taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa40544,0.0,-6.5912062851159945,-0.7612062851159944,0.3346528080986423,8.820939557117782e-13,8.820939557117782e-13,0.0803477783785305,1.0,0.2183895754186712,1.0,-0.8693117542119205,-0.07870166050998403
35,taxa447020,0.0,-5.852228312944022,-0.022228312944022832,0.9368585552158344,1.460939190422814e-06,1.460939190422814e-06,0.7513381627047098,0.0,0.8715522687374634,1.0,-0.4912032431510535,0.5353814952188356
36,taxa459786,0.0,-5.488158469833381,0.3418415301666187,0.9334225420743398,5.792257977904033e-13,5.792257977904033e-13,0.4347468215643509,0.0,0.6097970859568252,1.0,-0.98461039536865,0.41124183808629733
37,taxa52225,0.0,-4.02942163197339,1.80057836802661,0.8684980773707909,0.02137044543429079,0.02137044543429079,0.15933381681434866,0.0,0.3554369759704701,1.0,0.8006404492527175,0.4369814925406915
38,taxa561,0.0,-5.743658555820438,0.08634144417956335,0.7119231506921901,1.0419539137082625e-08,1.0419539137082625e-08,0.96400086226404,0.0,0.9970157427440934,1.0,0.08500254140757045,-0.960943239653979
39,taxa572511,-7.138007980883976,-12.742144155725805,-6.9121441557258025,4.4598099458215775e-27,1.743081155409354e-30,1.743081155409354e-30,3.189467927316384e-27,1.0,9.249456989217516e-26,3.4554526936746804e-06,-6.5536256934752695,-1.1060872239277175
40,taxa577309,-1.6695671057879622,-7.445262346320002,-1.6152623463200024,7.036193175850252e-05,1.4713528946030349e-12,1.4713528946030349e-12,0.00026459748064866625,1.0,0.0012788878231352204,1.0,-1.50595540740803,-0.6199322989005458
41,taxa577310,0.0,-5.651902575972973,0.1780974240270261,0.7744268657550375,4.678520113272456e-09,4.678520113272456e-09,0.9798258161450571,1.0,0.9970157427440934,1.0,0.6523088077958576,0.5263040359279829
42,taxa61170,-6.754455613624941,-12.669584439331135,-6.839584439331138,3.1755718392669453e-11,3.339134105374294e-11,3.339134105374294e-11,3.339134105374294e-11,1.0,2.7667111158815583e-10,0.7554114398688409,-2.9890444414391304,0.5090697404763465
43,taxa644652,0.0,-4.600118323131132,1.2298816768688683,0.04550026389635839,0.0034052358212947604,0.0034052358212947604,0.3531112345060056,0.0,0.5284279090317079,,,0.5427487160338457
44,taxa674963,0.0,-5.483629964900375,0.34637003509962394,0.9168149485280884,0.021571747947720918,0.021571747947720918,1.0,0.0,1.0,,,0.5136391905227831
45,taxa724,0.0,-4.96754693783009,0.8624530621699105,0.28853665794721306,1.2643235324358424e-07,1.2643235324358424e-07,0.1846173473336047,1.0,0.3824216480481811,1.0,0.4082825768237535,0.35401504096832503
46,taxa816,7.680511273317535,1.5780134643170904,7.408013464317089,4.1184562987508045e-33,7.511090947016575e-23,7.511090947016575e-23,1.1601478747002833e-33,1.0,6.728857673261642e-32,1.48211678663737e-09,7.2243100970306635,2.836809731462946
47,taxa830,-6.4293136139585645,-10.395644083761967,-4.565644083761967,0.0005729961568586517,1.9450630049050088e-08,1.9450630049050088e-08,0.0044354859980513285,0.0,0.016078636742936064,1.0,-2.9189434484903787,-2.904230504175106
48,taxa836,0.0,-5.1122931368122435,0.7177068631877574,0.14891467317876572,0.030382821976577486,0.030382821976577486,0.4704864220587897,0.0,0.6239366874926441,,,0.5433961447230188
49,taxa838,-5.348173932170008,-9.765069684719117,-3.935069684719116,7.5971778996678485e-06,5.435060931088708e-11,5.435060931088708e-11,9.60063416358088e-05,1.0,0.0005062152558979009,1.0,-0.38200836005873,-4.267998922964808
50,taxa841,0.0,-5.830558638369267,-0.0005586383692666175,0.3119178922746864,7.184020607912818e-29,7.184020607912818e-29,0.3553222146937347,1.0,0.5284279090317079,1.0,0.41388086306989147,-1.0904305253324456
51,taxa84108,0.0,-6.4058562881058325,-0.5758562881058333,0.3937686346429927,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9828916665998024,,,0.5430870489037557
52,taxa84111,0.0,-6.311375931592983,-0.4813759315929822,0.8406926603054861,0.0030281917318114226,0.0030281917318114226,0.5804203667959206,0.0,0.7318343755252912,,,0.537113188530373
53,taxa846,-7.266733702749487,-13.017451457564347,-7.1874514575643484,8.598267663723559e-06,9.544396519685393e-06,9.544396519685393e-06,1.1743343442840144e-05,0.0,7.567932440941427e-05,,,0.5374870788133488
54,taxa872,0.0,-4.530657415458076,1.2993425845419253,0.9506672959662578,0.000278203573511924,0.000278203573511924,0.19921962007459848,1.0,0.3851579321442237,1.0,1.7008957757305043,0.5314470911107099
55,taxa904,0.0,-3.173895018349908,2.6561049816500923,0.19285756094415696,0.03844113217832223,0.03844113217832223,0.03844113217832223,0.0,0.11734661401803627,,,0.5173858325718292
56,taxa906,-5.065056862486461,-9.67246306171399,-3.842463061713991,0.011048676898672258,2.7250598110630523e-05,2.7250598110630523e-05,0.02005074110200183,1.0,0.06460794355089479,,,0.3961485546552519
57,taxa946234,0.0,-5.8412265756466875,-0.0112265756466865,0.6930819368648844,5.658190325651859e-06,5.658190325651859e-06,0.7422337254366245,0.0,0.8715522687374634,,,0.5340487156659743
