item,value,type
taxa2316,,ranksums_on_loads
taxa239759,0.2946300645914979,ranksums_on_loads
taxa239934,1.2652929489348867e-07,ranksums_on_loads
taxa244127,0.7820110130495672,ranksums_on_loads
taxa283168,0.5771359317949221,ranksums_on_loads
taxa292632,0.2059683603013397,ranksums_on_loads
taxa29465,0.8640921193055949,ranksums_on_loads
taxa29521,0.7054569861112734,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,0.00023856345402870985,ranksums_on_loads
taxa33042,0.5905712392372557,ranksums_on_loads
taxa35832,0.05557264760254137,ranksums_on_loads
taxa375288,1.2130733395784618e-13,ranksums_on_loads
taxa397864,0.8233996529023311,ranksums_on_loads
taxa39948,3.031370560208512e-06,ranksums_on_loads
taxa40544,0.021942015624175942,ranksums_on_loads
taxa447020,0.5637028616507731,ranksums_on_loads
taxa459786,0.3820513075211781,ranksums_on_loads
taxa52225,0.5556897902827946,ranksums_on_loads
taxa561,0.0064128142770481025,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.7981585001789319,ranksums_on_loads
taxa577309,0.7072425296414937,ranksums_on_loads
taxa577310,0.10955657678268572,ranksums_on_loads
taxa61170,0.16316969662803293,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.4795001221869535,ranksums_on_loads
taxa724,0.5709406718028879,ranksums_on_loads
taxa816,0.9218098169142268,ranksums_on_loads
taxa830,0.9163112281530084,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,9.359100773437843e-08,ranksums_on_loads
taxa841,6.135326402169274e-10,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.6698153575994166,ranksums_on_loads
taxa846,0.004677734981047265,ranksums_on_loads
taxa872,0.8406926603054861,ranksums_on_loads
taxa904,0.1416446902951368,ranksums_on_loads
taxa906,0.4496917979688909,ranksums_on_loads
taxa946234,0.15300666649639968,ranksums_on_loads
qml_loads_delta,0.4499999999999993,qml_loads_delta
taxa100883,-3.4699231729036137,logged_relative_abundance_diff
taxa100883,-3.0199231729036145,qml_logged_loads_diff
taxa100883,0.47048642205878966,qml_diff_pvalue
taxa100883,0.1939308522824107,mwu_diff_pvalue
taxa100883,0.1939308522824107,mwu_logged_pvalue
taxa1017280,0.36923676558726726,logged_relative_abundance_diff
taxa1017280,0.8192367655872665,qml_logged_loads_diff
taxa1017280,0.5244497218060843,qml_diff_pvalue
taxa1017280,0.8621866944007625,mwu_diff_pvalue
taxa1017280,0.8621866944007625,mwu_logged_pvalue
taxa102106,-5.2687399322194,logged_relative_abundance_diff
taxa102106,-4.818739932219401,qml_logged_loads_diff
taxa102106,2.0071768447372168e-07,qml_diff_pvalue
taxa102106,7.491217540458452e-08,mwu_diff_pvalue
taxa102106,7.491217540458452e-08,mwu_logged_pvalue
taxa1263,-0.4204619374687866,logged_relative_abundance_diff
taxa1263,0.029538062531212717,qml_logged_loads_diff
taxa1263,0.8550129365381557,qml_diff_pvalue
taxa1263,0.1278294000469071,mwu_diff_pvalue
taxa1263,0.1278294000469071,mwu_logged_pvalue
taxa1301,-1.0192397450172699,logged_relative_abundance_diff
taxa1301,-0.5692397450172706,qml_logged_loads_diff
taxa1301,0.6308883717343368,qml_diff_pvalue
taxa1301,0.3225569770155565,mwu_diff_pvalue
taxa1301,0.3225569770155565,mwu_logged_pvalue
taxa1348911,-0.9655045614375517,logged_relative_abundance_diff
taxa1348911,-0.5155045614375524,qml_logged_loads_diff
taxa1348911,0.37507507376930216,qml_diff_pvalue
taxa1348911,0.16683279970786213,mwu_diff_pvalue
taxa1348911,0.16683279970786213,mwu_logged_pvalue
taxa135858,0.6347126583186071,logged_relative_abundance_diff
taxa135858,1.0847126583186064,qml_logged_loads_diff
taxa135858,0.10066768749863958,qml_diff_pvalue
taxa135858,0.35793336989339986,mwu_diff_pvalue
taxa135858,0.35793336989339986,mwu_logged_pvalue
taxa1485,-0.1932934224262084,logged_relative_abundance_diff
taxa1485,0.2567065775737909,qml_logged_loads_diff
taxa1485,0.7641553849332849,qml_diff_pvalue
taxa1485,0.7484224644015385,mwu_diff_pvalue
taxa1485,0.7484224644015385,mwu_logged_pvalue
taxa1578,-1.2693644260877404,logged_relative_abundance_diff
taxa1578,-0.8193644260877411,qml_logged_loads_diff
taxa1578,0.4635944686312472,qml_diff_pvalue
taxa1578,0.3749474068566261,mwu_diff_pvalue
taxa1578,0.3749474068566261,mwu_logged_pvalue
taxa1678,-0.2392295248623011,logged_relative_abundance_diff
taxa1678,0.2107704751376982,qml_logged_loads_diff
taxa1678,0.5913788207741724,qml_diff_pvalue
taxa1678,0.7734461022468662,mwu_diff_pvalue
taxa1678,0.7734461022468662,mwu_logged_pvalue
taxa1730,-0.9820113317895802,logged_relative_abundance_diff
taxa1730,-0.5320113317895809,qml_logged_loads_diff
taxa1730,0.0630066737522775,qml_diff_pvalue
taxa1730,0.00012450838621125515,mwu_diff_pvalue
taxa1730,0.00012450838621125515,mwu_logged_pvalue
taxa189330,-0.5041504718070504,logged_relative_abundance_diff
taxa189330,-0.054150471807051126,qml_logged_loads_diff
taxa189330,0.5668223474400067,qml_diff_pvalue
taxa189330,0.042346400372755555,mwu_diff_pvalue
taxa189330,0.042346400372755555,mwu_logged_pvalue
taxa207244,-0.3086726126960837,logged_relative_abundance_diff
taxa207244,0.14132738730391559,qml_logged_loads_diff
taxa207244,0.9725817728772832,qml_diff_pvalue
taxa207244,0.45369141047145345,mwu_diff_pvalue
taxa207244,0.45369141047145345,mwu_logged_pvalue
taxa216851,-8.263200425452775,logged_relative_abundance_diff
taxa216851,-7.813200425452775,qml_logged_loads_diff
taxa216851,8.273954047488909e-18,qml_diff_pvalue
taxa216851,5.797114239027943e-18,mwu_diff_pvalue
taxa216851,5.797114239027943e-18,mwu_logged_pvalue
taxa2172,-0.2941934263610726,logged_relative_abundance_diff
taxa2172,0.1558065736389267,qml_logged_loads_diff
taxa2172,0.6528792381793489,qml_diff_pvalue
taxa2172,0.6948003715987148,mwu_diff_pvalue
taxa2172,0.6948003715987148,mwu_logged_pvalue
taxa239759,-0.29932439225661955,logged_relative_abundance_diff
taxa239759,0.15067560774337974,qml_logged_loads_diff
taxa239759,0.8036064905718427,qml_diff_pvalue
taxa239759,0.42203902135987503,mwu_diff_pvalue
taxa239759,0.42203902135987503,mwu_logged_pvalue
taxa239934,-7.465464570536188,logged_relative_abundance_diff
taxa239934,-7.015464570536189,qml_logged_loads_diff
taxa239934,8.880693330921341e-09,qml_diff_pvalue
taxa239934,5.742534420635171e-09,mwu_diff_pvalue
taxa239934,5.742534420635171e-09,mwu_logged_pvalue
taxa244127,-0.7059651379433749,logged_relative_abundance_diff
taxa244127,-0.2559651379433756,qml_logged_loads_diff
taxa244127,0.9212802540736247,qml_diff_pvalue
taxa244127,0.395401747198846,mwu_diff_pvalue
taxa244127,0.395401747198846,mwu_logged_pvalue
taxa283168,-0.6249413706974813,logged_relative_abundance_diff
taxa283168,-0.17494137069748206,qml_logged_loads_diff
taxa283168,0.546653904968714,qml_diff_pvalue
taxa283168,0.04668137215610409,mwu_diff_pvalue
taxa283168,0.04668137215610409,mwu_logged_pvalue
taxa292632,-0.431372922819667,logged_relative_abundance_diff
taxa292632,0.018627077180332297,qml_logged_loads_diff
taxa292632,0.4502360075770896,qml_diff_pvalue
taxa292632,0.4182070072239563,mwu_diff_pvalue
taxa292632,0.4182070072239563,mwu_logged_pvalue
taxa29465,-0.27539409867516085,logged_relative_abundance_diff
taxa29465,0.17460590132483844,qml_logged_loads_diff
taxa29465,0.9469279220360907,qml_diff_pvalue
taxa29465,0.574764279020214,mwu_diff_pvalue
taxa29465,0.574764279020214,mwu_logged_pvalue
taxa29521,-0.44310881842626404,logged_relative_abundance_diff
taxa29521,0.00689118157373525,qml_logged_loads_diff
taxa29521,0.776814004155482,qml_diff_pvalue
taxa29521,0.9247190374867695,mwu_diff_pvalue
taxa29521,0.9247190374867695,mwu_logged_pvalue
taxa33024,3.893801536422915,logged_relative_abundance_diff
taxa33024,4.343801536422914,qml_logged_loads_diff
taxa33024,0.00016582371944565908,qml_diff_pvalue
taxa33024,0.00021151316391962143,mwu_diff_pvalue
taxa33024,0.00021151316391962143,mwu_logged_pvalue
taxa33042,-1.2115317154385146,logged_relative_abundance_diff
taxa33042,-0.7615317154385153,qml_logged_loads_diff
taxa33042,0.23259292603848503,qml_diff_pvalue
taxa33042,0.031130842577079203,mwu_diff_pvalue
taxa33042,0.031130842577079203,mwu_logged_pvalue
taxa35832,0.5552373357227172,logged_relative_abundance_diff
taxa35832,1.0052373357227165,qml_logged_loads_diff
taxa35832,0.08059498149652465,qml_diff_pvalue
taxa35832,0.2544917043715029,mwu_diff_pvalue
taxa35832,0.2544917043715029,mwu_logged_pvalue
taxa375288,2.080003602196899,logged_relative_abundance_diff
taxa375288,2.5300036021968983,qml_logged_loads_diff
taxa375288,1.304282980453412e-13,qml_diff_pvalue
taxa375288,1.9847698630246115e-11,mwu_diff_pvalue
taxa375288,1.9847698630246115e-11,mwu_logged_pvalue
taxa397864,-0.6771826548025714,logged_relative_abundance_diff
taxa397864,-0.22718265480257216,qml_logged_loads_diff
taxa397864,0.3405184635566776,qml_diff_pvalue
taxa397864,0.04312271882051117,mwu_diff_pvalue
taxa397864,0.04312271882051117,mwu_logged_pvalue
taxa39948,-7.69926223682897,logged_relative_abundance_diff
taxa39948,-7.2492622368289705,qml_logged_loads_diff
taxa39948,7.710540521340017e-06,qml_diff_pvalue
taxa39948,3.664440482435515e-06,mwu_diff_pvalue
taxa39948,3.664440482435515e-06,mwu_logged_pvalue
taxa40544,0.984669886501063,logged_relative_abundance_diff
taxa40544,1.4346698865010623,qml_logged_loads_diff
taxa40544,0.10492424179161747,qml_diff_pvalue
taxa40544,0.3982783563247805,mwu_diff_pvalue
taxa40544,0.3982783563247805,mwu_logged_pvalue
taxa447020,1.426969276014981,logged_relative_abundance_diff
taxa447020,1.8769692760149803,qml_logged_loads_diff
taxa447020,0.1629364998446573,qml_diff_pvalue
taxa447020,0.22904866943021784,mwu_diff_pvalue
taxa447020,0.22904866943021784,mwu_logged_pvalue
taxa459786,-0.064022107008471,logged_relative_abundance_diff
taxa459786,0.3859778929915283,qml_logged_loads_diff
taxa459786,0.42399898961642446,qml_diff_pvalue
taxa459786,0.8897816805144166,mwu_diff_pvalue
taxa459786,0.8897816805144166,mwu_logged_pvalue
taxa52225,-0.48527622356735517,logged_relative_abundance_diff
taxa52225,-0.03527622356735588,qml_logged_loads_diff
taxa52225,0.953011395422729,qml_diff_pvalue
taxa52225,0.768278203545834,mwu_diff_pvalue
taxa52225,0.768278203545834,mwu_logged_pvalue
taxa561,2.298882020266741,logged_relative_abundance_diff
taxa561,2.7488820202667403,qml_logged_loads_diff
taxa561,0.013498512047560095,qml_diff_pvalue
taxa561,0.036461524120938706,mwu_diff_pvalue
taxa561,0.036461524120938706,mwu_logged_pvalue
taxa572511,-0.4428405340268471,logged_relative_abundance_diff
taxa572511,0.0071594659731522015,qml_logged_loads_diff
taxa572511,0.7765643309957201,qml_diff_pvalue
taxa572511,0.031653053352754874,mwu_diff_pvalue
taxa572511,0.031653053352754874,mwu_logged_pvalue
taxa577309,-1.1069645766815768,logged_relative_abundance_diff
taxa577309,-0.6569645766815775,qml_logged_loads_diff
taxa577309,0.5812178320168422,qml_diff_pvalue
taxa577309,0.1360897233429517,mwu_diff_pvalue
taxa577309,0.1360897233429517,mwu_logged_pvalue
taxa577310,0.8822051140630585,logged_relative_abundance_diff
taxa577310,1.3322051140630577,qml_logged_loads_diff
taxa577310,0.18575772936738766,qml_diff_pvalue
taxa577310,0.28145768484462164,mwu_diff_pvalue
taxa577310,0.28145768484462164,mwu_logged_pvalue
taxa61170,-1.3092008158930692,logged_relative_abundance_diff
taxa61170,-0.85920081589307,qml_logged_loads_diff
taxa61170,0.09351181355054455,qml_diff_pvalue
taxa61170,0.04376264629568157,mwu_diff_pvalue
taxa61170,0.04376264629568157,mwu_logged_pvalue
taxa724,0.21972031438888706,logged_relative_abundance_diff
taxa724,0.6697203143888864,qml_logged_loads_diff
taxa724,0.494396235653322,qml_diff_pvalue
taxa724,0.880764615259515,mwu_diff_pvalue
taxa724,0.880764615259515,mwu_logged_pvalue
taxa816,-0.7545837287339303,logged_relative_abundance_diff
taxa816,-0.304583728733931,qml_logged_loads_diff
taxa816,0.1538790199598132,qml_diff_pvalue
taxa816,0.00080556148570602,mwu_diff_pvalue
taxa816,0.00080556148570602,mwu_logged_pvalue
taxa830,-0.7259506693985704,logged_relative_abundance_diff
taxa830,-0.27595066939857116,qml_logged_loads_diff
taxa830,0.9895199492704789,qml_diff_pvalue
taxa830,0.5198196087245925,mwu_diff_pvalue
taxa830,0.5198196087245925,mwu_logged_pvalue
taxa838,-9.07588858198165,logged_relative_abundance_diff
taxa838,-8.62588858198165,qml_logged_loads_diff
taxa838,1.203519905714754e-07,qml_diff_pvalue
taxa838,9.843479592690219e-08,mwu_diff_pvalue
taxa838,9.843479592690219e-08,mwu_logged_pvalue
taxa841,1.67454564736844,logged_relative_abundance_diff
taxa841,2.124545647368439,qml_logged_loads_diff
taxa841,4.7961979222083874e-11,qml_diff_pvalue
taxa841,3.148549434673263e-08,mwu_diff_pvalue
taxa841,3.148549434673263e-08,mwu_logged_pvalue
taxa84111,-0.5945230647071198,logged_relative_abundance_diff
taxa84111,-0.1445230647071205,qml_logged_loads_diff
taxa84111,0.9151060344205056,qml_diff_pvalue
taxa84111,0.7491191330005953,mwu_diff_pvalue
taxa84111,0.7491191330005953,mwu_logged_pvalue
taxa846,6.937200779832883,logged_relative_abundance_diff
taxa846,7.387200779832883,qml_logged_loads_diff
taxa846,0.005820666407810884,qml_diff_pvalue
taxa846,0.005820666407810884,mwu_diff_pvalue
taxa846,0.005820666407810884,mwu_logged_pvalue
taxa872,-1.2384307654732647,logged_relative_abundance_diff
taxa872,-0.7884307654732654,qml_logged_loads_diff
taxa872,0.45098231926888266,qml_diff_pvalue
taxa872,0.45098231926888266,mwu_diff_pvalue
taxa872,0.45098231926888266,mwu_logged_pvalue
taxa904,0.30469651742489434,logged_relative_abundance_diff
taxa904,0.7546965174248936,qml_logged_loads_diff
taxa904,0.7133031738784577,qml_diff_pvalue
taxa904,0.9025232501776794,mwu_diff_pvalue
taxa904,0.9025232501776794,mwu_logged_pvalue
taxa906,-2.9426460076148486,logged_relative_abundance_diff
taxa906,-2.4926460076148493,qml_logged_loads_diff
taxa906,0.29861767444881027,qml_diff_pvalue
taxa906,0.15637572175964462,mwu_diff_pvalue
taxa906,0.15637572175964462,mwu_logged_pvalue
taxa946234,2.1768478603614474,logged_relative_abundance_diff
taxa946234,2.6268478603614467,qml_logged_loads_diff
taxa946234,0.13836234188025062,qml_diff_pvalue
taxa946234,0.2898219698286134,mwu_diff_pvalue
taxa946234,0.2898219698286134,mwu_logged_pvalue
taxa100883,0.8065481521007822,qml_diff_qvalue
taxa1017280,0.8348877469753021,qml_diff_qvalue
taxa102106,1.6057414757897734e-06,qml_diff_qvalue
taxa1263,0.9771576417578922,qml_diff_qvalue
taxa1301,0.865218338378519,qml_diff_qvalue
taxa1348911,0.7827653713446305,qml_diff_qvalue
taxa135858,0.3357575737331759,qml_diff_qvalue
taxa1485,0.9321768049865783,qml_diff_qvalue
taxa1578,0.8065481521007822,qml_diff_qvalue
taxa1678,0.8348877469753021,qml_diff_qvalue
taxa1730,0.2749382127372109,qml_diff_qvalue
taxa189330,0.8348877469753021,qml_diff_qvalue
taxa207244,0.9895199492704789,qml_diff_qvalue
taxa216851,3.9714979427946765e-16,qml_diff_qvalue
taxa2172,0.8705056509057986,qml_diff_qvalue
taxa239759,0.9408075987182549,qml_diff_qvalue
taxa239934,1.065683199710561e-07,qml_diff_qvalue
taxa244127,0.9895199492704789,qml_diff_qvalue
taxa283168,0.8348877469753021,qml_diff_qvalue
taxa292632,0.8065481521007822,qml_diff_qvalue
taxa29465,0.9895199492704789,qml_diff_qvalue
taxa29521,0.9321768049865783,qml_diff_qvalue
taxa33024,0.0009949423166739546,qml_diff_qvalue
taxa33042,0.558223022492364,qml_diff_qvalue
taxa35832,0.3223799259860986,qml_diff_qvalue
taxa375288,3.130279153088189e-12,qml_diff_qvalue
taxa397864,0.7429493750327512,qml_diff_qvalue
taxa39948,5.287227786061726e-05,qml_diff_qvalue
taxa40544,0.3357575737331759,qml_diff_qvalue
taxa447020,0.43449733291908615,qml_diff_qvalue
taxa459786,0.8065481521007822,qml_diff_qvalue
taxa52225,0.9895199492704789,qml_diff_qvalue
taxa561,0.06479285782828846,qml_diff_qvalue
taxa572511,0.9321768049865783,qml_diff_qvalue
taxa577309,0.8348877469753021,qml_diff_qvalue
taxa577310,0.469282684717611,qml_diff_qvalue
taxa61170,0.3357575737331759,qml_diff_qvalue
taxa724,0.818311010736533,qml_diff_qvalue
taxa816,0.4344819387100608,qml_diff_qvalue
taxa830,0.9895199492704789,qml_diff_qvalue
taxa838,1.1553791094861638e-06,qml_diff_qvalue
taxa841,7.67391667553342e-10,qml_diff_qvalue
taxa84111,0.9895199492704789,qml_diff_qvalue
taxa846,0.031043554174991383,qml_diff_qvalue
taxa872,0.8065481521007822,qml_diff_qvalue
taxa904,0.9253662796261072,qml_diff_qvalue
taxa906,0.6825546844544235,qml_diff_qvalue
taxa946234,0.4150870256407519,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.181544473561939,bias.em
bias.wls,0.23141842581876199,bias.wls
taxa102106,-0.3870199177291453,ANCOM_BC_diff
taxa102106,0.8343783144841992,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.150916498782833,ANCOM_BC_diff
taxa1263,0.24650837944849302,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.4152270208941376,ANCOM_BC_diff
taxa1301,0.8498665710414829,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0148587203831885,ANCOM_BC_diff
taxa1348911,0.681976429084908,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.5537866654974775,ANCOM_BC_diff
taxa135858,0.819017279043058,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.4428725703531973,ANCOM_BC_diff
taxa1485,0.55383443229038,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.5109347008027925,ANCOM_BC_diff
taxa1578,0.455776849974919,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.39976091532267477,ANCOM_BC_diff
taxa1678,0.848854930391587,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.1821164407279334,ANCOM_BC_diff
taxa1730,0.11322012354415,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.4592719766269875,ANCOM_BC_diff
taxa189330,0.0799034912136898,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.02802339780770331,ANCOM_BC_diff
taxa207244,0.9900809979527192,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.650745178009311,ANCOM_BC_diff
taxa216851,0.000206980938961793,ANCOM_BC_diff_pval
taxa216851,0.007451313802624559,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,4.702861056110832,ANCOM_BC_diff
taxa2172,0.0767127585960102,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.691432027370901,ANCOM_BC_diff
taxa239759,0.7183846589214009,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.8753105957901444,ANCOM_BC_diff
taxa239934,0.35210837445387794,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.1965912303999803,ANCOM_BC_diff
taxa244127,0.9176061115837951,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.106217299698707,ANCOM_BC_diff
taxa283168,0.0551515039221277,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0311267399420647,ANCOM_BC_diff
taxa292632,0.478555504237789,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.577156348417956,ANCOM_BC_diff
taxa29465,0.22514544759164498,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,18.865429209673177,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.71235167547862,ANCOM_BC_diff
taxa33042,0.00988898665549726,ANCOM_BC_diff_pval
taxa33042,0.35600351959790105,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.23901185682816525,ANCOM_BC_diff
taxa35832,0.900100982752991,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.2734750461251365,ANCOM_BC_diff
taxa375288,0.259010342705489,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.5161498396518813,ANCOM_BC_diff
taxa397864,0.29773988553867603,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.7279721820882832,ANCOM_BC_diff
taxa39948,0.495267047719051,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.07207719412038731,ANCOM_BC_diff
taxa40544,0.975734485687376,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,1.8115821649113009,ANCOM_BC_diff
taxa459786,0.378936273685134,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.9346415299608744,ANCOM_BC_diff
taxa561,0.147785793914077,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.9988105932980207,ANCOM_BC_diff
taxa572511,0.0762894013304836,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.24654658450653935,ANCOM_BC_diff
taxa577309,0.926764852295928,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.19820580306667568,ANCOM_BC_diff
taxa577310,0.920334804413109,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.06712304017338305,ANCOM_BC_diff
taxa61170,0.971837959770807,ANCOM_BC_diff_pval
