,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,11,12,0.1527777777777778,0.16666666666666666,-24.246283915382016,-14.174335092787798,-10.071948822594216,-11.20778426308672,-8.866346995764637,0
1,taxa102106,34,38,0.4722222222222222,0.5277777777777778,-9.37469268465072,-8.9595637512459,-0.4151289334048204,-1.0477518641294323,0.25230987031435925,1
2,taxa117563,4,4,0.05555555555555555,0.05555555555555555,-11.540104565598307,-14.976810846748588,3.4367062811502787,2.0352366128531356,5.122026267550625,2
3,taxa1263,67,63,0.9305555555555556,0.875,-5.9505381202691385,-5.341586853373451,-0.6089512668956875,-1.0768052176520457,-0.08453775298943556,3
4,taxa1301,36,36,0.5,0.5,-9.980584545405106,-10.317088158796935,0.3365036133918277,-0.8861558772517665,1.5442849345681524,4
5,taxa133925,4,8,0.05555555555555555,0.1111111111111111,-13.452649057027829,-15.067802159222635,1.6151531021948076,0.16549063383391865,3.1906369878453167,5
6,taxa1348911,29,37,0.4027777777777778,0.5138888888888888,-10.742510322617544,-10.917893019947204,0.17538269732965847,-0.7386589010789844,1.1620566111923774,6
7,taxa1350,4,6,0.05555555555555555,0.08333333333333333,-8.308725434638882,-13.43061479933755,5.121889364698667,2.9938762221092348,7.101068715367627,7
8,taxa1357,4,5,0.05555555555555555,0.06944444444444445,-12.148320700025527,-13.596368593167773,1.4480478931422438,-1.3794968932685716,3.7997238880385082,8
9,taxa135858,14,11,0.19444444444444445,0.1527777777777778,-7.264237120156882,-6.559251485924042,-0.7049856342328397,-1.830266653731231,0.5406357324108629,9
10,taxa1485,37,39,0.5138888888888888,0.5416666666666666,-9.323537554826222,-9.314233837343703,-0.009303717482517761,-1.2212939429789922,1.207155732118135,10
11,taxa1578,14,15,0.19444444444444445,0.20833333333333334,-6.948734743653129,-11.69170013593913,4.742965392286,2.8397670524327454,6.794303260899808,11
12,taxa158846,7,6,0.09722222222222222,0.08333333333333333,-7.430386250968892,-5.889222259362941,-1.5411639916059512,-2.953182566951781,0.27010987338975334,12
13,taxa1678,37,41,0.5138888888888888,0.5694444444444444,-8.688685829218489,-7.888341687898957,-0.8003441413195328,-1.5757924171705882,-0.0337641954280752,13
14,taxa1730,70,72,0.9722222222222222,1.0,-2.6753031979934776,-3.6093024141906587,0.9339992161971805,0.56411426239615,1.3130162802673864,14
15,taxa189330,70,70,0.9722222222222222,0.9722222222222222,-2.468697028647941,-6.670532980038552,4.201835951390611,3.8021572263644585,4.599086952661365,15
16,taxa191303,12,4,0.16666666666666666,0.05555555555555555,-13.561613036144022,-13.221238765684626,-0.34037427045939767,-1.900007405900781,1.1614986031524843,16
17,taxa207244,38,38,0.5277777777777778,0.5277777777777778,-11.227851973906613,-11.042055877162406,-0.1857960967442076,-0.9628707913378348,0.5759191292234992,17
18,taxa216851,58,59,0.8055555555555556,0.8194444444444444,-6.634776911666138,-5.955548203114114,-0.6792287085520234,-1.3962661662418936,0.06213980718872515,18
19,taxa2172,31,29,0.4305555555555556,0.4027777777777778,-8.52640408318429,-7.778406784570625,-0.747997298613665,-1.7075319402955202,0.1917154177542324,19
20,taxa239759,58,62,0.8055555555555556,0.8611111111111112,-12.243128254397117,-5.864436600470977,-6.378691653926141,-6.969398511400765,-5.8486789640332795,20
21,taxa239934,35,36,0.4861111111111111,0.5,-9.438947886539252,-8.59827571957182,-0.8406721669674299,-2.0967111677745582,0.3838768759945575,21
22,taxa244127,24,26,0.3333333333333333,0.3611111111111111,-11.220091244310806,-11.652915552573628,0.4328243082628228,-0.2008371047447901,1.0192594377265654,22
23,taxa283168,53,58,0.7361111111111112,0.8055555555555556,-8.305580433488478,-8.033331864823321,-0.2722485686651546,-0.706879273237973,0.1800650099730378,23
24,taxa292632,70,68,0.9722222222222222,0.9444444444444444,-4.58332291290819,-3.649307526115114,-0.9340153867930759,-1.4421356207957026,-0.3837576143954279,24
25,taxa29465,34,34,0.4722222222222222,0.4722222222222222,-6.0195752311471535,-10.478201193616918,4.458625962469765,3.4814527012958614,5.364009449690016,25
26,taxa33024,20,16,0.2777777777777778,0.2222222222222222,-8.039092216873305,-5.391651055430537,-2.647441161442768,-4.051181694779011,-1.2129136047002067,26
27,taxa33042,59,65,0.8194444444444444,0.9027777777777778,-17.341771641191,-6.553456804902505,-10.788314836288489,-11.47073151045393,-10.118075186820501,27
28,taxa35832,26,31,0.3611111111111111,0.4305555555555556,-7.492669408010415,-10.8367996071653,3.344130199154885,2.2075590676350476,4.532887544504525,28
29,taxa375288,63,70,0.875,0.9722222222222222,-9.40471874769471,-5.167005095831564,-4.237713651863148,-4.623189391674884,-3.83831508293035,29
30,taxa397864,56,54,0.7777777777777778,0.75,-7.091544743029483,-6.4820843758119615,-0.6094603672175213,-1.273589768205933,0.020309924432549593,30
31,taxa39948,27,31,0.375,0.4305555555555556,-14.374078928433253,-5.8627817774571085,-8.511297150976144,-9.79709184211149,-7.365463771600526,31
32,taxa40544,31,35,0.4305555555555556,0.4861111111111111,-6.683384445097699,-8.870988699874136,2.1876042547764376,0.9157222622312102,3.442668777298609,32
33,taxa447020,12,13,0.16666666666666666,0.18055555555555555,-6.31256916333331,-13.231665111243398,6.9190959479100895,5.6568962785940045,8.231754583738516,33
34,taxa459786,36,40,0.5,0.5555555555555556,-16.61166354027577,-9.90137873886852,-6.71028480140725,-7.473832438053833,-5.916157400473094,34
35,taxa52225,11,14,0.1527777777777778,0.19444444444444445,-3.256293845837176,-11.295990171213068,8.039696325375893,6.174053455269754,9.935540159182372,35
36,taxa561,40,31,0.5555555555555556,0.4305555555555556,-8.791439624488964,-9.49726257895532,0.7058229544663548,-0.7835062358824911,2.329528484831864,36
37,taxa570,4,4,0.05555555555555555,0.05555555555555555,-10.016631375372453,-8.495691913826846,-1.5209394615456062,-5.621890807597554,2.700359968570883,37
38,taxa572511,64,67,0.8888888888888888,0.9305555555555556,-12.697341669930163,-6.741388510165556,-5.95595315976461,-6.384065108428194,-5.507845757526859,38
39,taxa577309,24,27,0.3333333333333333,0.375,-7.7277044781844575,-6.523651260673216,-1.204053217511241,-2.4409538125143158,0.022330353650899557,39
40,taxa577310,24,22,0.3333333333333333,0.3055555555555556,-12.32665890211953,-11.44350993024937,-0.883148971870158,-1.9869361777535086,0.16338992221294316,40
41,taxa61170,30,24,0.4166666666666667,0.3333333333333333,-12.12894081505073,-12.544574093532058,0.41563327848132586,-0.3503885362601632,1.1035538974825772,41
42,taxa674963,6,5,0.08333333333333333,0.06944444444444445,-8.914619057233747,-7.60289228502102,-1.311726772212726,-2.5982331121125304,0.36166063119694425,42
43,taxa724,24,17,0.3333333333333333,0.2361111111111111,-11.130020413289676,-10.176036049860329,-0.9539843634293454,-2.3599402181260722,0.52406278303826,43
44,taxa816,72,72,1.0,1.0,-2.87335097581992,-2.2022231628977087,-0.671127812922211,-1.0661899780279789,-0.28639782597401053,44
45,taxa830,18,22,0.25,0.3055555555555556,-6.8399431040335905,-7.201111763491644,0.36116865945805376,-2.149689767884669,2.98475618327937,45
46,taxa836,4,4,0.05555555555555555,0.05555555555555555,-10.615429584160582,-14.811707149398403,4.19627756523782,2.723762451118123,5.587847397744426,46
47,taxa838,31,32,0.4305555555555556,0.4444444444444444,-12.674503902525949,-4.803822909935191,-7.870680992590756,-9.692587947464661,-5.843154283155759,47
48,taxa841,72,72,1.0,1.0,-6.4044254379702705,-4.936460592091699,-1.4679648458785728,-1.8740475978341182,-1.0801197150784734,48
49,taxa84108,4,4,0.05555555555555555,0.05555555555555555,-13.424979835378602,-12.92711064614968,-0.4978691892289205,-3.401994901312907,2.1307155403522464,49
50,taxa84111,5,9,0.06944444444444445,0.125,-9.300671218516857,-13.807410683588852,4.5067394650719965,2.262455392352083,6.717524211340777,50
51,taxa846,13,14,0.18055555555555555,0.19444444444444445,-17.884149288243396,-11.935574729070204,-5.948574559173192,-6.871084696445818,-4.931491181624466,51
52,taxa872,16,22,0.2222222222222222,0.3055555555555556,-11.196180120010641,-11.38677026122416,0.1905901412135173,-1.0642503352116812,1.526781653996682,52
53,taxa904,13,11,0.18055555555555555,0.1527777777777778,-8.170306450696737,-8.395503205775205,0.22519675507846862,-1.2448601707867848,1.8424057172754553,53
54,taxa906,8,12,0.1111111111111111,0.16666666666666666,-8.404263328548353,-7.26715215423856,-1.1371111743097921,-3.0753057671977473,1.2354853107531485,54
55,taxa946234,11,16,0.1527777777777778,0.2222222222222222,-11.58032691965222,-12.955862399352046,1.3755354796998271,-0.6010684163898381,3.132553820416232,55
