,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa292632,33,32,1.0,0.9696969696969697,-4.562568502798355,-4.012130550065153,-0.5504379527332004,-1.3219245372506605,0.23562076238609425,18
19,taxa29465,14,8,0.42424242424242425,0.24242424242424243,-11.052656885755248,-10.872453105899151,-0.18020377985609917,-2.441030433505449,2.0312848139831434,19
20,taxa33042,30,27,0.9090909090909091,0.8181818181818182,-7.452716216402384,-6.860581632668084,-0.5921345837342998,-1.6660905987965573,0.5689699181968187,20
21,taxa35832,14,13,0.42424242424242425,0.3939393939393939,-10.4237555893371,-10.038767120620252,-0.3849884687168444,-1.5965321463854965,0.9203947860521472,21
22,taxa375288,29,29,0.8787878787878788,0.8787878787878788,-8.18220133552646,-4.950454728423989,-3.231746607102469,-3.7513002008595113,-2.7082340339087474,22
23,taxa397864,26,22,0.7878787878787878,0.6666666666666666,-2.2391121071511497,-6.200359794092518,3.9612476869413675,2.9872092830012265,4.871977621693245,23
24,taxa39948,13,13,0.3939393939393939,0.3939393939393939,-6.4774007465301295,-4.468688353093639,-2.008712393436491,-3.8214571847210483,-0.3362995632021652,24
25,taxa40544,13,13,0.3939393939393939,0.3939393939393939,-9.185226120268158,-7.844550233123955,-1.3406758871442022,-3.1175650180340626,0.3407417869710946,25
26,taxa447020,9,8,0.2727272727272727,0.24242424242424243,-13.285404495592575,-12.370437847626475,-0.914966647966099,-2.052449928671373,0.2655663907823442,26
27,taxa459786,17,14,0.5151515151515151,0.42424242424242425,-8.972773603884546,-9.668841435437564,0.6960678315530165,-0.5764623106875855,1.8858626693086722,27
28,taxa52225,7,4,0.21212121212121213,0.12121212121212122,-9.815051733881337,-10.153905500328689,0.33885376644735016,-3.825485712861119,4.057024795867617,28
29,taxa561,18,17,0.5454545454545454,0.5151515151515151,-3.5011966510070516,-8.51798441753802,5.01678776653097,3.0798434249437134,6.660694016949471,29
30,taxa572511,29,27,0.8787878787878788,0.8181818181818182,-6.855901774742303,-6.436778115474578,-0.41912365926772466,-1.160803427002521,0.35266695009392507,30
31,taxa577309,13,13,0.3939393939393939,0.3939393939393939,-7.709984952532398,-6.888194612876675,-0.8217903396557229,-2.0624994939042467,0.36575140190581185,31
32,taxa577310,9,9,0.2727272727272727,0.2727272727272727,-11.58123095377821,-12.057116482415669,0.4758855286374602,-1.6258118405498514,2.4718019651662204,32
33,taxa61170,13,12,0.3939393939393939,0.36363636363636365,-11.698168290119662,-10.961887414645876,-0.7362808754737867,-1.7268652096897827,0.35339629441095977,33
34,taxa644652,4,4,0.12121212121212122,0.12121212121212122,-14.866228818444858,-13.722680107029376,-1.1435487114154823,-2.2990742488703546,-0.011961840980443839,34
35,taxa724,10,6,0.30303030303030304,0.18181818181818182,-11.011586853822614,-10.27192264699629,-0.7396642068263248,-3.446252949134074,2.2563831953112214,35
36,taxa816,33,33,1.0,1.0,-6.380264952466142,-2.299347003790196,-4.080917948675946,-4.6432379568284405,-3.5628766605014786,36
37,taxa830,9,8,0.2727272727272727,0.24242424242424243,-5.8715708877371835,-7.45698838209198,1.585417494354797,-2.1845963527197405,5.015749603497897,37
38,taxa838,16,10,0.48484848484848486,0.30303030303030304,-10.966629277738859,-5.219536197932059,-5.747093079806802,-9.845469056235492,-1.7344049197103144,38
39,taxa841,32,33,0.9696969696969697,1.0,-5.816687054302236,-5.0667812978183795,-0.7499057564838565,-1.3094748707757593,-0.10886695728122235,39
40,taxa872,5,10,0.15151515151515152,0.30303030303030304,-11.333268172762473,-10.152291204544193,-1.1809769682182787,-3.2351832773931153,0.8603348370619026,40
41,taxa904,5,4,0.15151515151515152,0.12121212121212122,-8.727327022235542,-7.815732716547682,-0.9115943056878603,-4.262609795284761,2.2621635393590376,41
42,taxa946234,8,9,0.24242424242424243,0.2727272727272727,-23.638362136016475,-12.666950863200102,-10.971411272816376,-12.227446134274807,-9.787883499892875,42
