,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,5,4,0.5555555555555556,0.4444444444444444,-10.208829878199976,-7.530406173516887,-2.6784237046830874,-5.048035151026864,-0.6071239988655952,0
1,taxa1263,8,7,0.8888888888888888,0.7777777777777778,-5.286229482400446,-4.228415700821268,-1.0578137815791786,-2.4546313989249984,0.18554064010695281,1
2,taxa1485,5,4,0.5555555555555556,0.4444444444444444,-9.953502079159046,-9.888886701162443,-0.06461537799660295,-4.124444074441252,4.904432816492111,2
3,taxa1678,5,5,0.5555555555555556,0.5555555555555556,-10.811098533560976,-6.523494496972749,-4.2876040365882275,-6.97273290836128,-2.4632730552721833,3
4,taxa1730,9,9,1.0,1.0,-3.5877059902810204,-3.1758556440515093,-0.4118503462295115,-1.0792601967218804,0.1889339568374983,4
5,taxa189330,9,9,1.0,1.0,-6.530801040931104,-7.008476418531961,0.4776753776008562,-0.3214124089534828,1.345918463091341,5
6,taxa207244,7,4,0.7777777777777778,0.4444444444444444,-6.819372430136799,-10.363613205487763,3.544240775350965,1.6198666534724755,5.435433375926849,6
7,taxa216851,7,8,0.7777777777777778,0.8888888888888888,-6.292756653785881,-4.418277352159603,-1.8744793016262784,-2.798715615123544,-1.0468656936668517,7
8,taxa239759,8,8,0.8888888888888888,0.8888888888888888,-6.137006556927067,-4.833080151930319,-1.3039264049967474,-3.129200474053835,0.5504479744023448,8
9,taxa283168,8,6,0.8888888888888888,0.6666666666666666,-8.103065512498999,-7.500987874362356,-0.6020776381366448,-2.293261517598323,0.9768586150722385,9
10,taxa292632,9,8,1.0,0.8888888888888888,-4.191173092625069,-3.1789121260042386,-1.0122609666208313,-2.1033005764015176,0.2352976139030979,10
11,taxa29465,7,4,0.7777777777777778,0.4444444444444444,-9.225499538675558,-10.538861104836604,1.3133615661610447,-0.6697496416678922,3.092748704659088,11
12,taxa33042,8,7,0.8888888888888888,0.7777777777777778,-1.3341094657586547,-5.884737245363172,4.5506277796045165,3.1091354609281705,5.912804389257056,12
13,taxa375288,9,9,1.0,1.0,-6.4788580932728275,-4.653991571811008,-1.8248665214618185,-3.093219782341611,-0.6288922701918528,13
14,taxa397864,7,7,0.7777777777777778,0.7777777777777778,-6.154582052424233,-5.070021965482462,-1.0845600869417726,-2.7314811486124517,0.5275668032481137,14
15,taxa40544,4,4,0.4444444444444444,0.4444444444444444,-9.542159563382667,-7.024388407563618,-2.5177711558190503,-3.8917226288554563,-0.9266686559399524,15
16,taxa561,6,4,0.6666666666666666,0.4444444444444444,-12.662351566486326,-9.812622927073157,-2.84972863941317,-4.722050389419389,-0.8332216700396137,16
17,taxa572511,8,8,0.8888888888888888,0.8888888888888888,-7.289423967636517,-6.228177059996826,-1.0612469076396907,-2.070070422204042,-0.14900217528217471,17
18,taxa724,5,4,0.5555555555555556,0.4444444444444444,-10.624396395184693,-10.853880244722975,0.2294838495382798,-1.1847884122081822,1.6799901640684487,18
19,taxa816,9,9,1.0,1.0,-3.025258494723367,-2.057807484236148,-0.9674510104872195,-2.420069789719693,0.29726008399450365,19
20,taxa838,4,5,0.4444444444444444,0.5555555555555556,-14.215085072851899,-11.267836267831894,-2.9472488050200045,-8.170686140022962,2.206634163217167,20
21,taxa841,9,9,1.0,1.0,-5.99001029593105,-5.125113118043002,-0.8648971778880485,-2.28289022562623,0.46126184355634997,21
