,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,6,0.09278350515463918,0.061855670103092786,-15.853688849879143,-8.65567759160566,-7.198011258273484,-9.419103026217124,-4.983596294190891,0
1,taxa1017280,16,16,0.16494845360824742,0.16494845360824742,-16.20560795183314,-13.791756187065321,-2.413851764767822,-3.721608422860379,-1.1844831374411657,1
2,taxa102106,45,45,0.4639175257731959,0.4639175257731959,-11.552256483016878,-9.29982490112295,-2.2524315818939282,-2.9469678977298943,-1.5799551564788867,2
3,taxa1263,84,87,0.865979381443299,0.8969072164948454,-7.571889530219007,-5.1867970314806895,-2.385092498738317,-2.855797598133605,-1.9068471790191694,3
4,taxa1301,55,44,0.5670103092783505,0.4536082474226804,-9.210401003440133,-9.993105916178639,0.7827049127385063,-0.31165168333724536,1.7796184937605508,4
5,taxa133925,8,5,0.08247422680412371,0.05154639175257732,-18.16519694064236,-13.142847922162867,-5.022349018479491,-6.846047225450113,-3.1473542579711893,5
6,taxa1348911,45,47,0.4639175257731959,0.4845360824742268,-12.307751991459394,-9.978123788608327,-2.3296282028510658,-3.2395977634296007,-1.2923190337756585,6
7,taxa1350,9,7,0.09278350515463918,0.07216494845360824,-13.554358856116666,-12.277501701955764,-1.2768571541609004,-3.639634629228001,1.0685390097264489,7
8,taxa1357,11,4,0.1134020618556701,0.041237113402061855,-13.314228174671577,-12.481156167329537,-0.8330720073420397,-3.3762831565423213,1.7757809839268601,8
9,taxa135858,28,6,0.28865979381443296,0.061855670103092786,-7.95693025136507,-6.017620339172999,-1.9393099121920712,-3.593481795324115,-0.1981587395032392,9
10,taxa1485,48,44,0.4948453608247423,0.4536082474226804,-3.318336444272212,-7.5958161130208595,4.277479668748648,3.526703510889936,4.977258507775032,10
11,taxa1578,24,15,0.24742268041237114,0.15463917525773196,-4.923839868798031,-9.268802246299634,4.344962377501604,2.8421074457486206,5.800048135539031,11
12,taxa158846,4,6,0.041237113402061855,0.061855670103092786,-5.1961718478483165,-4.611807652016823,-0.5843641958314929,-2.7934782751211698,1.525342417117776,12
