item,value,type
taxa102106,1.1968874338938574e-11,qml_diff_pvalue
taxa102106,4.531904407937055e-14,mwu_diff_pvalue
taxa102106,4.531904407937055e-14,mwu_logged_pvalue
taxa1263,-4.725910678775654,logged_relative_abundance_diff
taxa1263,0.19408932122434575,qml_logged_loads_diff
taxa1263,0.41265252656951434,qml_diff_pvalue
taxa1263,1.8564522982013582e-20,mwu_diff_pvalue
taxa1263,1.8564522982013582e-20,mwu_logged_pvalue
taxa1301,-4.219910096503229,logged_relative_abundance_diff
taxa1301,0.7000899034967709,qml_logged_loads_diff
taxa1301,0.5604366830935835,qml_diff_pvalue
taxa1301,3.807528461836267e-07,mwu_diff_pvalue
taxa1301,3.807528461836267e-07,mwu_logged_pvalue
taxa133925,-13.938834260285589,logged_relative_abundance_diff
taxa133925,-9.018834260285589,qml_logged_loads_diff
taxa133925,0.002165029333038379,qml_diff_pvalue
taxa133925,0.002165029333038379,mwu_diff_pvalue
taxa133925,0.002165029333038379,mwu_logged_pvalue
taxa1348911,-4.692648076351823,logged_relative_abundance_diff
taxa1348911,0.22735192364817713,qml_logged_loads_diff
taxa1348911,0.535464575211468,qml_diff_pvalue
taxa1348911,2.4624559581793473e-09,mwu_diff_pvalue
taxa1348911,2.4624559581793473e-09,mwu_logged_pvalue
taxa1350,-4.615786007820469,logged_relative_abundance_diff
taxa1350,0.30421399217953127,qml_logged_loads_diff
taxa1350,0.9098020428687134,qml_diff_pvalue
taxa1350,0.009170561385617013,mwu_diff_pvalue
taxa1350,0.009170561385617013,mwu_logged_pvalue
taxa1357,-12.92196329651538,logged_relative_abundance_diff
taxa1357,-8.00196329651538,qml_logged_loads_diff
taxa1357,0.0024146489137588465,qml_diff_pvalue
taxa1357,0.0024146489137588465,mwu_diff_pvalue
taxa1357,0.0024146489137588465,mwu_logged_pvalue
taxa135858,-6.328215402386397,logged_relative_abundance_diff
taxa135858,-1.4082154023863973,qml_logged_loads_diff
taxa135858,0.07055688038094172,qml_diff_pvalue
taxa135858,3.567368795444174e-06,mwu_diff_pvalue
taxa135858,3.567368795444174e-06,mwu_logged_pvalue
taxa1485,-4.389629184412019,logged_relative_abundance_diff
taxa1485,0.5303708155879807,qml_logged_loads_diff
taxa1485,0.5148921725392241,qml_diff_pvalue
taxa1485,1.590250863262146e-07,mwu_diff_pvalue
taxa1485,1.590250863262146e-07,mwu_logged_pvalue
taxa1578,-3.40835737912154,logged_relative_abundance_diff
taxa1578,1.51164262087846,qml_logged_loads_diff
taxa1578,0.2997583700887151,qml_diff_pvalue
taxa1578,0.02253107159485839,mwu_diff_pvalue
taxa1578,0.02253107159485839,mwu_logged_pvalue
taxa158846,-3.0332340726355524,logged_relative_abundance_diff
taxa158846,1.8867659273644475,qml_logged_loads_diff
taxa158846,0.6025243523612969,qml_diff_pvalue
taxa158846,0.04284360182801645,mwu_diff_pvalue
taxa158846,0.04284360182801645,mwu_logged_pvalue
taxa1678,-4.923976249257281,logged_relative_abundance_diff
taxa1678,-0.003976249257281239,qml_logged_loads_diff
taxa1678,0.9894745213504441,qml_diff_pvalue
taxa1678,7.106261838491975e-12,mwu_diff_pvalue
taxa1678,7.106261838491975e-12,mwu_logged_pvalue
taxa1730,-4.739353541638948,logged_relative_abundance_diff
taxa1730,0.18064645836105164,qml_logged_loads_diff
taxa1730,0.9186073557431907,qml_diff_pvalue
taxa1730,1.4720648139039735e-23,mwu_diff_pvalue
taxa1730,1.4720648139039735e-23,mwu_logged_pvalue
taxa189330,4.525219965841549,logged_relative_abundance_diff
taxa189330,9.445219965841549,qml_logged_loads_diff
taxa189330,6.566745184867246e-28,qml_diff_pvalue
taxa189330,5.536573985275296e-26,mwu_diff_pvalue
taxa189330,5.536573985275296e-26,mwu_logged_pvalue
taxa191303,-5.761087499308924,logged_relative_abundance_diff
taxa191303,-0.8410874993089239,qml_logged_loads_diff
taxa191303,0.5203168005073666,qml_diff_pvalue
taxa191303,0.0034052358212947604,mwu_diff_pvalue
taxa191303,0.0034052358212947604,mwu_logged_pvalue
taxa207244,-12.120893510932332,logged_relative_abundance_diff
taxa207244,-7.200893510932332,qml_logged_loads_diff
taxa207244,2.0715751500604541e-16,qml_diff_pvalue
taxa207244,7.034737860835331e-17,mwu_diff_pvalue
taxa207244,7.034737860835331e-17,mwu_logged_pvalue
taxa216851,-3.392202209872374,logged_relative_abundance_diff
taxa216851,1.527797790127626,qml_logged_loads_diff
taxa216851,0.00012383498619076633,qml_diff_pvalue
taxa216851,1.7335719634156501e-13,mwu_diff_pvalue
taxa216851,1.7335719634156501e-13,mwu_logged_pvalue
taxa2172,-6.4178512154721945,logged_relative_abundance_diff
taxa2172,-1.4978512154721946,qml_logged_loads_diff
taxa2172,0.024152335813723235,qml_diff_pvalue
taxa2172,5.146869235050187e-10,mwu_diff_pvalue
taxa2172,5.146869235050187e-10,mwu_logged_pvalue
taxa239759,-9.494746235903214,logged_relative_abundance_diff
taxa239759,-4.5747462359032145,qml_logged_loads_diff
taxa239759,1.0069085883639293e-19,qml_diff_pvalue
taxa239759,5.97529586754266e-25,mwu_diff_pvalue
taxa239759,5.97529586754266e-25,mwu_logged_pvalue
taxa239934,-7.551064592075003,logged_relative_abundance_diff
taxa239934,-2.6310645920750027,qml_logged_loads_diff
taxa239934,0.0003717366398812205,qml_diff_pvalue
taxa239934,6.640397153852203e-13,mwu_diff_pvalue
taxa239934,6.640397153852203e-13,mwu_logged_pvalue
taxa244127,-10.65266628122457,logged_relative_abundance_diff
taxa244127,-5.732666281224571,qml_logged_loads_diff
taxa244127,2.584145016370951e-10,qml_diff_pvalue
taxa244127,2.0769151352345584e-10,mwu_diff_pvalue
taxa244127,2.0769151352345584e-10,mwu_logged_pvalue
taxa283168,3.425612226818391,logged_relative_abundance_diff
taxa283168,8.34561222681839,qml_logged_loads_diff
taxa283168,1.749947983700022e-21,qml_diff_pvalue
taxa283168,4.020355413297591e-17,mwu_diff_pvalue
taxa283168,4.020355413297591e-17,mwu_logged_pvalue
taxa292632,-5.149390066143318,logged_relative_abundance_diff
taxa292632,-0.22939006614331792,qml_logged_loads_diff
taxa292632,0.3206189304977548,qml_diff_pvalue
taxa292632,2.2285285439519388e-24,mwu_diff_pvalue
taxa292632,2.2285285439519388e-24,mwu_logged_pvalue
taxa29465,-5.191418906983953,logged_relative_abundance_diff
taxa29465,-0.27141890698395343,qml_logged_loads_diff
taxa29465,0.7678136540594418,qml_diff_pvalue
taxa29465,2.7445651191271863e-08,mwu_diff_pvalue
taxa29465,2.7445651191271863e-08,mwu_logged_pvalue
taxa32207,-2.3585071441219125,logged_relative_abundance_diff
taxa32207,2.5614928558780874,qml_logged_loads_diff
taxa32207,0.11235119769046385,qml_diff_pvalue
taxa32207,0.11235119769046385,mwu_diff_pvalue
taxa32207,0.11235119769046385,mwu_logged_pvalue
taxa33024,0.18692532766201442,logged_relative_abundance_diff
taxa33024,5.106925327662014,qml_logged_loads_diff
taxa33024,0.00011562255822017615,qml_diff_pvalue
taxa33024,0.07970923490327929,mwu_diff_pvalue
taxa33024,0.07970923490327929,mwu_logged_pvalue
taxa33042,0.5257262242940204,logged_relative_abundance_diff
taxa33042,5.44572622429402,qml_logged_loads_diff
taxa33042,7.884734682786203e-20,qml_diff_pvalue
taxa33042,0.32954712446868506,mwu_diff_pvalue
taxa33042,0.32954712446868506,mwu_logged_pvalue
taxa35832,-5.267687912056845,logged_relative_abundance_diff
taxa35832,-0.3476879120568448,qml_logged_loads_diff
taxa35832,0.6599440926228685,qml_diff_pvalue
taxa35832,5.004348403192082e-10,mwu_diff_pvalue
taxa35832,5.004348403192082e-10,mwu_logged_pvalue
taxa375288,2.974778388529155,logged_relative_abundance_diff
taxa375288,7.894778388529155,qml_logged_loads_diff
taxa375288,1.5972983667119854e-27,qml_diff_pvalue
taxa375288,7.728886268364936e-18,mwu_diff_pvalue
taxa375288,7.728886268364936e-18,mwu_logged_pvalue
taxa397864,-4.684561215111223,logged_relative_abundance_diff
taxa397864,0.23543878488877734,qml_logged_loads_diff
taxa397864,0.3702322081944195,qml_diff_pvalue
taxa397864,1.5116182043897207e-18,mwu_diff_pvalue
taxa397864,1.5116182043897207e-18,mwu_logged_pvalue
taxa39948,-4.122378761905151,logged_relative_abundance_diff
taxa39948,0.7976212380948491,qml_logged_loads_diff
taxa39948,0.19887972263466047,qml_diff_pvalue
taxa39948,9.686059581373273e-09,mwu_diff_pvalue
taxa39948,9.686059581373273e-09,mwu_logged_pvalue
taxa40544,2.3618935061950896,logged_relative_abundance_diff
taxa40544,7.28189350619509,qml_logged_loads_diff
taxa40544,7.303876932999303e-12,qml_diff_pvalue
taxa40544,0.0005152152558882545,mwu_diff_pvalue
taxa40544,0.0005152152558882545,mwu_logged_pvalue
taxa447020,5.351182941466967,logged_relative_abundance_diff
taxa447020,10.271182941466968,qml_logged_loads_diff
taxa447020,1.8666414960722612e-06,qml_diff_pvalue
taxa447020,8.064819892869696e-06,mwu_diff_pvalue
taxa447020,8.064819892869696e-06,mwu_logged_pvalue
taxa459786,-11.355227698646955,logged_relative_abundance_diff
taxa459786,-6.435227698646955,qml_logged_loads_diff
taxa459786,7.333134926557128e-15,qml_diff_pvalue
taxa459786,3.1214399276141905e-15,mwu_diff_pvalue
taxa459786,3.1214399276141905e-15,mwu_logged_pvalue
taxa52225,-6.421084001427719,logged_relative_abundance_diff
taxa52225,-1.501084001427719,qml_logged_loads_diff
taxa52225,0.10763801366279299,qml_diff_pvalue
taxa52225,0.00010162846834328214,mwu_diff_pvalue
taxa52225,0.00010162846834328214,mwu_logged_pvalue
taxa561,-6.7677484918069,logged_relative_abundance_diff
taxa561,-1.8477484918069003,qml_logged_loads_diff
taxa561,0.005274842534288227,qml_diff_pvalue
taxa561,2.0298460385845492e-10,mwu_diff_pvalue
taxa561,2.0298460385845492e-10,mwu_logged_pvalue
taxa570,-5.8489962519270735,logged_relative_abundance_diff
taxa570,-0.9289962519270736,qml_logged_loads_diff
taxa570,0.6761033140231469,qml_diff_pvalue
taxa570,0.0367138563627041,mwu_diff_pvalue
taxa570,0.0367138563627041,mwu_logged_pvalue
taxa572511,-4.926626126320261,logged_relative_abundance_diff
taxa572511,-0.006626126320260717,qml_logged_loads_diff
taxa572511,0.923654134725757,qml_diff_pvalue
taxa572511,1.4697620221336362e-22,mwu_diff_pvalue
taxa572511,1.4697620221336362e-22,mwu_logged_pvalue
taxa577309,-5.338206334366861,logged_relative_abundance_diff
taxa577309,-0.41820633436686094,qml_logged_loads_diff
taxa577309,0.8165282707040334,qml_diff_pvalue
taxa577309,1.1378738326162412e-09,mwu_diff_pvalue
taxa577309,1.1378738326162412e-09,mwu_logged_pvalue
taxa577310,-3.8803978111265582,logged_relative_abundance_diff
taxa577310,1.0396021888734417,qml_logged_loads_diff
taxa577310,0.13617780785090194,qml_diff_pvalue
taxa577310,7.802607256853518e-06,mwu_diff_pvalue
taxa577310,7.802607256853518e-06,mwu_logged_pvalue
taxa61170,-13.545142642867791,logged_relative_abundance_diff
taxa61170,-8.625142642867791,qml_logged_loads_diff
taxa61170,3.339134105374294e-11,qml_diff_pvalue
taxa61170,3.339134105374294e-11,mwu_diff_pvalue
taxa61170,3.339134105374294e-11,mwu_logged_pvalue
taxa644652,-4.747349965835735,logged_relative_abundance_diff
taxa644652,0.17265003416426516,qml_logged_loads_diff
taxa644652,0.8596837951986661,qml_diff_pvalue
taxa644652,0.0017898432786234543,mwu_diff_pvalue
taxa644652,0.0017898432786234543,mwu_logged_pvalue
taxa724,-4.637807243939859,logged_relative_abundance_diff
taxa724,0.28219275606014094,qml_logged_loads_diff
taxa724,0.9181318299830692,qml_diff_pvalue
taxa724,7.986903186746395e-06,mwu_diff_pvalue
taxa724,7.986903186746395e-06,mwu_logged_pvalue
taxa816,-6.058758568942891,logged_relative_abundance_diff
taxa816,-1.1387585689428912,qml_logged_loads_diff
taxa816,2.425715126400183e-05,qml_diff_pvalue
taxa816,7.290493113201869e-27,mwu_diff_pvalue
taxa816,7.290493113201869e-27,mwu_logged_pvalue
taxa830,3.8653502381067715,logged_relative_abundance_diff
taxa830,8.785350238106771,qml_logged_loads_diff
taxa830,4.597538363968754e-07,qml_diff_pvalue
taxa830,0.0001864554386161145,mwu_diff_pvalue
taxa830,0.0001864554386161145,mwu_logged_pvalue
taxa836,-1.4708213335463656,logged_relative_abundance_diff
taxa836,3.4491786664536344,qml_logged_loads_diff
taxa836,0.11235119769046385,qml_diff_pvalue
taxa836,0.6650055421020291,mwu_diff_pvalue
taxa836,0.6650055421020291,mwu_logged_pvalue
taxa838,-5.904946982617395,logged_relative_abundance_diff
taxa838,-0.9849469826173953,qml_logged_loads_diff
taxa838,0.48769243282084873,qml_diff_pvalue
taxa838,1.446336114451153e-06,mwu_diff_pvalue
taxa838,1.446336114451153e-06,mwu_logged_pvalue
taxa841,-5.112311471163365,logged_relative_abundance_diff
taxa841,-0.19231147116336533,qml_logged_loads_diff
taxa841,0.42145857964244304,qml_diff_pvalue
taxa841,2.4376838063916048e-25,mwu_diff_pvalue
taxa841,2.4376838063916048e-25,mwu_logged_pvalue
taxa84111,-4.713894744116265,logged_relative_abundance_diff
taxa84111,0.20610525588373463,qml_logged_loads_diff
taxa84111,0.967435545139537,qml_diff_pvalue
taxa84111,0.002199647061113056,mwu_diff_pvalue
taxa84111,0.002199647061113056,mwu_logged_pvalue
taxa846,-6.248900203647331,logged_relative_abundance_diff
taxa846,-1.328900203647331,qml_logged_loads_diff
taxa846,0.08058433908583035,qml_diff_pvalue
taxa846,5.7809945574285045e-05,mwu_diff_pvalue
taxa846,5.7809945574285045e-05,mwu_logged_pvalue
taxa872,-6.23593726515619,logged_relative_abundance_diff
taxa872,-1.3159372651561903,qml_logged_loads_diff
taxa872,0.1502824468978951,qml_diff_pvalue
taxa872,1.3930012877361614e-05,mwu_diff_pvalue
taxa872,1.3930012877361614e-05,mwu_logged_pvalue
taxa904,-4.357459675440786,logged_relative_abundance_diff
taxa904,0.5625403245592135,qml_logged_loads_diff
taxa904,0.7801848488260388,qml_diff_pvalue
taxa904,0.003220946303010203,mwu_diff_pvalue
taxa904,0.003220946303010203,mwu_logged_pvalue
taxa906,2.1605843113196626,logged_relative_abundance_diff
taxa906,7.0805843113196625,qml_logged_loads_diff
taxa906,0.0007583604584108319,qml_diff_pvalue
taxa906,0.0887767337130916,mwu_diff_pvalue
taxa906,0.0887767337130916,mwu_logged_pvalue
taxa946234,-7.532025456477857,logged_relative_abundance_diff
taxa946234,-2.6120254564778573,qml_logged_loads_diff
taxa946234,0.002860103351592047,qml_diff_pvalue
taxa946234,3.10525012639906e-06,mwu_diff_pvalue
taxa946234,3.10525012639906e-06,mwu_logged_pvalue
taxa100883,0.5432974970796088,qml_diff_qvalue
taxa1017280,0.7106766055710374,qml_diff_qvalue
taxa102106,7.44729958867289e-11,qml_diff_qvalue
taxa1263,0.637883255675049,qml_diff_qvalue
taxa1301,0.729871029145132,qml_diff_qvalue
taxa133925,0.00638113908684996,qml_diff_qvalue
taxa1348911,0.713952766948624,qml_diff_qvalue
taxa1350,0.9578635471230073,qml_diff_qvalue
taxa1357,0.00676101695852477,qml_diff_qvalue
taxa135858,0.16463272088886402,qml_diff_qvalue
taxa1485,0.7106766055710374,qml_diff_qvalue
taxa1578,0.5245771476552514,qml_diff_qvalue
taxa158846,0.7668491757325596,qml_diff_qvalue
taxa1678,0.9894745213504441,qml_diff_qvalue
taxa1730,0.9578635471230073,qml_diff_qvalue
taxa189330,3.677377303525658e-26,qml_diff_qvalue
taxa191303,0.7106766055710374,qml_diff_qvalue
taxa207244,1.933470140056424e-15,qml_diff_qvalue
taxa216851,0.0004334224516676822,qml_diff_qvalue
taxa2172,0.05880568719863049,qml_diff_qvalue
taxa239759,1.1277376189676008e-18,qml_diff_qvalue
taxa239934,0.0012245442254910793,qml_diff_qvalue
taxa244127,1.3155647356070297e-09,qml_diff_qvalue
taxa283168,3.2665695695733746e-20,qml_diff_qvalue
taxa292632,0.5432974970796088,qml_diff_qvalue
taxa29465,0.910215656963712,qml_diff_qvalue
taxa32207,0.2247023953809277,qml_diff_qvalue
taxa33024,0.00043165755068865766,qml_diff_qvalue
taxa33042,1.1038628555900684e-18,qml_diff_qvalue
taxa35832,0.8212637597084586,qml_diff_qvalue
taxa375288,4.47243542679356e-26,qml_diff_qvalue
taxa397864,0.5923715331110712,qml_diff_qvalue
taxa39948,0.3592665957271286,qml_diff_qvalue
taxa40544,5.1127138530995125e-11,qml_diff_qvalue
taxa447020,8.04091721384974e-06,qml_diff_qvalue
taxa459786,5.866507941245702e-14,qml_diff_qvalue
taxa52225,0.2247023953809277,qml_diff_qvalue
taxa561,0.01342687190546094,qml_diff_qvalue
taxa570,0.8230822953325267,qml_diff_qvalue
taxa572511,0.9578635471230073,qml_diff_qvalue
taxa577309,0.9331751665188953,qml_diff_qvalue
taxa577310,0.26296404274656926,qml_diff_qvalue
taxa61170,1.8699150990096045e-10,qml_diff_qvalue
taxa644652,0.9578635471230073,qml_diff_qvalue
taxa724,0.9578635471230073,qml_diff_qvalue
taxa816,9.702860505600732e-05,qml_diff_qvalue
taxa830,2.1455179031854188e-06,qml_diff_qvalue
taxa836,0.2247023953809277,qml_diff_qvalue
taxa838,0.7106766055710374,qml_diff_qvalue
taxa841,0.637883255675049,qml_diff_qvalue
taxa84111,0.9850252823238923,qml_diff_qvalue
taxa846,0.18050891955225998,qml_diff_qvalue
taxa872,0.28052723420940423,qml_diff_qvalue
taxa904,0.910215656963712,qml_diff_qvalue
taxa906,0.0023593436483892545,qml_diff_qvalue
taxa946234,0.007626942270912125,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0413250313194755,bias.em
bias.wls,0.0751284658419145,bias.wls
taxa1017280,-4.187093180573377,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.255045649031434,ANCOM_BC_diff
taxa102106,0.145209128222999,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.6212707372377277,ANCOM_BC_diff
taxa1263,0.131375283918202,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4422631872246359,ANCOM_BC_diff
taxa1301,0.413274858274691,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.3267664559118059,ANCOM_BC_diff
taxa1348911,0.8791942240786881,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.3980160483576803,ANCOM_BC_diff
taxa135858,0.838734484644555,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.3813193698873246,ANCOM_BC_diff
taxa1485,0.84814533326401,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.031600906115172474,ANCOM_BC_diff
taxa1578,0.9846377011547629,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6672482033928298,ANCOM_BC_diff
taxa1678,0.703893951746994,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2790089316438585,ANCOM_BC_diff
taxa1730,0.81159557096679,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.528102504443665,ANCOM_BC_diff
taxa189330,3.62245396267352e-06,ANCOM_BC_diff_pval
taxa189330,0.000144898158506941,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.5468894272403526,ANCOM_BC_diff
taxa207244,0.0328335910772856,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.09808225272602135,ANCOM_BC_diff
taxa216851,0.9513815951177171,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
