taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-9.127719717031024,-14.670755062242119,-10.38075506224212,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.09582274623382132,,,0.24106280730076848
1,taxa102106,-2.8412541079032034,-7.725915205506192,-3.4359152055061934,0.0010198824349279207,7.416653047191573e-06,7.416653047191573e-06,4.585381731780679e-05,0.0,0.0004700016275075195,0.111564567213238,-7.878810473095018,0.14029408219783568
2,taxa1263,0.0,-4.299502212027082,-0.009502212027081569,0.5223265096807156,2.3300532207943188e-06,2.3300532207943188e-06,0.7173734562597531,0.0,0.8170086585180522,1.0,-0.8109721487938419,-1.2577056935516473
3,taxa1301,-4.9518097708806375,-9.481334289837203,-5.191334289837204,0.0033191592524303,2.689168002329901e-05,2.689168002329901e-05,0.002652787930896312,0.0,0.00988766410606807,0.0387110897144754,-10.227518446750151,-0.5866358392343755
4,taxa1348911,3.4312924470175865,-0.4366390874539139,3.853360912546085,0.0006063042114599626,0.44827886220819,0.44827886220819,0.001098770124574993,0.0,0.006435653586796386,1.0,-0.4895288969342797,0.21773101744761292
5,taxa135858,0.0,-3.4488007617115226,0.8411992382884765,0.11608313373865504,0.05378408886239828,0.05378408886239828,0.9430566709670428,0.0,0.9430566709670428,1.0,-1.1652332526747309,0.21614234920809672
6,taxa1485,0.0,-5.6007527027506026,-1.3107527027506034,0.5648519970325616,0.0005996831225510919,0.0005996831225510919,0.19145669092191253,0.0,0.4617484898704949,1.0,-5.2519383182216535,-0.2968338506625741
7,taxa1578,5.934300214763413,0.17409798113114974,4.4640979811311485,0.037336415920662884,0.8542396057680933,0.8542396057680933,0.05764939242959465,0.0,0.1688303635438129,1.0,-4.040187716366049,0.005147589154656057
8,taxa1678,-6.026528941960199,-11.562813719761827,-7.272813719761827,1.2683805741344826e-06,1.390005703941258e-06,1.390005703941258e-06,1.6677594488575813e-06,1.0,2.279271246772028e-05,0.057299836399181,-8.312447490990868,-0.2434136100496424
9,taxa1730,0.0,-4.233433709355781,0.056566290644218135,0.15082673782211506,2.0140615365787576e-08,2.0140615365787576e-08,0.43882603749809135,0.0,0.6889265465860848,1.0,-0.7012354763477469,-2.8573629365250146
10,taxa189330,0.0,-3.782185149227254,0.5078148507727454,0.05043694301640875,1.353430539219729e-07,1.353430539219729e-07,0.7619222882235865,0.0,0.8442922653288392,1.0,2.7817241521131737,-0.10336046272626254
11,taxa207244,0.0,-3.68453128960197,0.6054687103980285,0.3471915732373355,0.0011086342492354195,0.0011086342492354195,0.6452054678219191,0.0,0.7780418876676084,1.0,-5.009944840486929,0.21131301187837756
12,taxa216851,0.0,-4.68814087039842,-0.3981408703984206,0.9192858317746704,2.742049904947335e-07,2.742049904947335e-07,0.2239847813568775,0.0,0.4833355808227357,0.447668919726649,-6.03921371558964,-1.2657510419590094
13,taxa2172,0.0,-2.9428312215356947,1.3471687784643038,0.07598237857716891,0.018616320355647416,0.018616320355647416,0.2632684493870402,0.0,0.5397003212434324,1.0,4.147997623844172,0.23480991582527952
14,taxa239759,4.5366213103990045,-0.25265513010224083,4.037344869897758,4.446959306484418e-07,0.3680746855716273,0.3680746855716273,1.744990272534544e-07,0.0,3.5772300586958153e-06,1.0,-1.0507687257570288,-0.6531804843934441
15,taxa239934,-1.1340936270631197,-4.738322807850643,-0.4483228078506452,0.949771219363484,0.0011778305729911102,0.0011778305729911102,0.5083315735521454,0.0,0.7186756729530333,1.0,-5.124112620369151,0.020082938767631276
16,taxa244127,0.0,-4.700751883033901,-0.4107518830339005,0.965188514513838,0.0012395278006504232,0.0012395278006504232,0.4321110038425483,0.0,0.6889265465860848,0.0192454300776379,-8.573911529471793,0.22877227138625825
17,taxa283168,0.0,-4.392116835279052,-0.10211683527905267,0.5134761547746488,1.7183913605902033e-07,1.7183913605902033e-07,0.5904924167418141,0.0,0.7565684089504493,0.273692749985652,-7.725751459567293,-0.09028685755562436
18,taxa292632,0.0,-4.266028584613135,0.02397141538686398,0.32117967893327737,7.840625979341345e-09,7.840625979341345e-09,0.6939242499411964,0.0,0.8128826927882586,1.0,2.661510893814398,-2.236246045090123
19,taxa29465,0.0,-4.45897927589424,-0.168979275894241,0.6884997410966343,0.0011930246218194351,0.0011930246218194351,0.8150986466042486,0.0,0.8794485397572155,0.186028945002022,-8.199340869435272,0.15057747308762262
20,taxa33024,0.0,-6.459522846379846,-2.169522846379847,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.12069080052744555,0.0,0.3092701763515792,1.0,0.3418862933460701,-0.315328950927686
21,taxa33042,0.0,-4.527831786680807,-0.23783178668080665,0.4962205004110358,2.2208820495261538e-06,2.2208820495261538e-06,0.4641699943597949,0.0,0.6889265465860848,1.0,0.2502760135229479,-0.9587288175172798
22,taxa35832,0.0,-4.881491396779727,-0.5914913967797277,0.8501067391385259,0.0014666584185943912,0.0014666584185943912,0.3610247699750073,0.0,0.6728188894988772,1.0,-4.681353445149063,0.20006748554616985
23,taxa375288,0.0,-4.560447429642844,-0.27044742964284474,0.3506337580136005,2.0312915823297407e-08,2.0312915823297407e-08,0.2235931198044563,0.0,0.4833355808227357,1.0,0.08429869751550366,-1.1679249883824574
24,taxa397864,0.0,-4.584638309003704,-0.2946383090037044,0.8833413522999964,2.2210249612490377e-06,2.2210249612490377e-06,0.5654865733735017,0.0,0.7479015970423732,1.0,-5.504126782327485,-0.7607959624397581
25,taxa39948,8.191393599442375,3.4380788165499663,7.728078816549965,0.0003114909767673833,0.0011582845985233215,0.0011582845985233215,0.0003625683774946597,0.0,0.002477550579546841,1.0,-4.530726317918023,2.5957363778018854
26,taxa40544,0.0,-3.662909642024847,0.6270903579751526,0.10051817320746463,0.005698967381829585,0.005698967381829585,0.9345534081694138,0.0,0.9430566709670428,1.0,-2.5235600212657348,0.0001670199557896145
27,taxa459786,0.0,-3.3138422431886987,0.9761577568113003,0.15729920705028516,0.015193512163636253,0.015193512163636253,0.3831547188740329,0.0,0.6830149336450151,0.0193010792617173,-9.505619474390752,0.1464457135131739
28,taxa561,0.0,-3.0702235371193747,1.219776462880624,0.3106381631673586,0.07111955592245002,0.07111955592245002,0.5564969527429869,0.0,0.7479015970423732,1.0,-6.03908287797758,-0.756266971311937
29,taxa572511,9.846437960916843,4.994851960093571,9.284851960093569,4.238055426079443e-10,2.658101657898812e-09,2.658101657898812e-09,4.486086807793792e-10,1.0,1.8392955911954552e-08,0.0062528488666755,10.096044115693477,4.560998983510984
30,taxa577309,-2.8017852269467536,-8.316823843807544,-4.026823843807545,0.01008183421987582,9.068201586255408e-05,9.068201586255408e-05,0.001980865266457838,0.0,0.008121547592477138,1.0,-4.2889303272905535,-0.4891256747917955
31,taxa577310,6.409008243082223,2.316590509930512,6.606590509930512,0.001462716586681149,0.05182992721790963,0.05182992721790963,0.0017898432786234548,1.0,0.008121547592477138,1.0,-1.3524062141535935,0.25373501571321116
32,taxa61170,0.0,-3.856108026901932,0.4338919730980675,0.6726038174415165,0.0035479810787650812,0.0035479810787650812,0.6420497358773687,0.0,0.7780418876676084,1.0,-4.294345387650703,0.2271054585297586
33,taxa724,0.0,-6.423470327104751,-2.133470327104752,0.39802471950693785,0.0015279162216223405,0.0015279162216223405,0.09934224785346528,0.0,0.27153547746613843,1.0,-5.148438556746774,0.06565623177157341
34,taxa816,0.0,-4.60878289015026,-0.31878289015026073,0.15029365948639833,9.55590106394466e-09,9.55590106394466e-09,0.4553882199839057,0.0,0.6889265465860848,1.0,0.2472758007560777,-3.8277179457783284
35,taxa830,6.5152684042683084,7.747169457391004,12.037169457391002,0.0011937454448720055,0.006536161174242675,0.006536161174242675,0.0014600619162422476,1.0,0.0074828173207415185,1.0,1.8397390505866107,2.8368018797765213
36,taxa838,6.728776442988687,5.509028345324137,9.799028345324137,5.55095944807405e-05,0.0039289874708850715,0.0039289874708850715,8.212840143671079e-05,0.0,0.0006734528917810285,1.0,0.6851524303560552,1.485544166941184
37,taxa841,0.0,-4.190783793233534,0.09921620676646548,0.09154265625717628,4.801595531931123e-08,4.801595531931123e-08,0.31959863555900825,0.0,0.6239782884723494,1.0,0.6699013554137734,-0.8997374784014575
38,taxa872,0.0,-3.922173200201052,0.3678267997989475,0.8773705560641434,0.053756704975859326,0.053756704975859326,0.9385028847784712,0.0,0.9430566709670428,0.0,-12.060433660016098,0.2261606073437498
39,taxa906,0.0,-1.5458960176580026,2.7441039823419966,0.14891467317876572,0.6650055421020291,0.6650055421020291,0.4704864220587897,0.0,0.6889265465860848,,,0.20661702559656836
40,taxa946234,8.315657325306493,3.7638939642471247,8.053893964247122,0.003947751856903457,0.01306522676442596,0.01306522676442596,0.005074868097940253,1.0,0.017339132667962533,1.0,1.25590602835836,0.28894817325664524
