item,value,type
66,taxa1301,3.5899291670762784e-07,ranksums_on_loads
67,taxa133925,0.17971249487899976,ranksums_on_loads
68,taxa1348911,0.0013672496347337454,ranksums_on_loads
69,taxa1350,0.04953461343562671,ranksums_on_loads
70,taxa1357,0.12133525035848212,ranksums_on_loads
71,taxa135858,0.0864107329737,ranksums_on_loads
72,taxa1485,0.056518172081771186,ranksums_on_loads
73,taxa1578,0.05878172135535886,ranksums_on_loads
74,taxa158846,,ranksums_on_loads
75,taxa1678,0.17105163822880498,ranksums_on_loads
76,taxa1730,2.313558351588575e-11,ranksums_on_loads
77,taxa189330,1.7983426832358106e-11,ranksums_on_loads
78,taxa191303,0.04953461343562671,ranksums_on_loads
79,taxa207244,2.2558116178422e-07,ranksums_on_loads
80,taxa216851,1.6905880509649904e-05,ranksums_on_loads
81,taxa2172,0.0002755038114342687,ranksums_on_loads
82,taxa2316,,ranksums_on_loads
83,taxa239759,6.342642270871183e-11,ranksums_on_loads
84,taxa239934,0.00045962606940060243,ranksums_on_loads
85,taxa244127,0.0010766328645878014,ranksums_on_loads
86,taxa283168,5.318255648696225e-10,ranksums_on_loads
87,taxa292632,2.127259970699663e-11,ranksums_on_loads
88,taxa29465,7.711649008408759e-07,ranksums_on_loads
89,taxa29521,0.0832645166635504,ranksums_on_loads
90,taxa32207,0.3173105078629141,ranksums_on_loads
91,taxa33024,0.0034147911781178164,ranksums_on_loads
92,taxa33042,0.19019952476546495,ranksums_on_loads
93,taxa35832,0.03496077358216414,ranksums_on_loads
94,taxa375288,1.5061359621671625e-10,ranksums_on_loads
95,taxa397864,2.747384687156828e-07,ranksums_on_loads
96,taxa39948,0.000815306145401604,ranksums_on_loads
97,taxa40544,0.25401690678031386,ranksums_on_loads
98,taxa447020,0.0011937454448720055,ranksums_on_loads
99,taxa459786,1.3345178780964435e-06,ranksums_on_loads
100,taxa52225,0.0081509715935027,ranksums_on_loads
101,taxa561,0.040968742246564806,ranksums_on_loads
102,taxa570,0.22067136191984693,ranksums_on_loads
103,taxa572511,1.3434857912042222e-11,ranksums_on_loads
104,taxa577309,0.14891467317876572,ranksums_on_loads
105,taxa577310,0.0002799491178800859,ranksums_on_loads
106,taxa61170,0.005127660109248769,ranksums_on_loads
107,taxa644652,0.0367138563627041,ranksums_on_loads
108,taxa674963,,ranksums_on_loads
109,taxa724,0.00016552160560065154,ranksums_on_loads
110,taxa816,1.346070513161898e-12,ranksums_on_loads
111,taxa830,0.1826023778113638,ranksums_on_loads
112,taxa836,,ranksums_on_loads
113,taxa838,0.03599406880798013,ranksums_on_loads
114,taxa841,0.008764277200435851,ranksums_on_loads
115,taxa84108,1.0,ranksums_on_loads
116,taxa84111,0.017417130286899955,ranksums_on_loads
117,taxa846,0.18242243945173572,ranksums_on_loads
118,taxa872,0.010515245935858907,ranksums_on_loads
119,taxa904,1.0,ranksums_on_loads
120,taxa906,1.0,ranksums_on_loads
121,taxa946234,0.39576568734555584,ranksums_on_loads
122,qml_loads_delta,7.010000000000002,qml_loads_delta
123,taxa1017280,-1.919513755081564,logged_relative_abundance_diff
124,taxa1017280,5.090486244918438,qml_logged_loads_diff
125,taxa1017280,0.0024146489137588465,qml_diff_pvalue
126,taxa1017280,0.06121463495460199,mwu_diff_pvalue
127,taxa1017280,0.06121463495460199,mwu_logged_pvalue
128,taxa102106,-8.366994723129446,logged_relative_abundance_diff
129,taxa102106,-1.3569947231294446,qml_logged_loads_diff
130,taxa102106,0.05123941919274439,qml_diff_pvalue
131,taxa102106,3.3918213908250945e-06,mwu_diff_pvalue
132,taxa102106,3.3918213908250945e-06,mwu_logged_pvalue
133,taxa1263,-11.438953221721395,logged_relative_abundance_diff
134,taxa1263,-4.428953221721393,qml_logged_loads_diff
135,taxa1263,1.1844010593570545e-10,qml_diff_pvalue
136,taxa1263,2.0701106196976428e-11,mwu_diff_pvalue
137,taxa1263,2.0701106196976428e-11,mwu_logged_pvalue
138,taxa1301,3.6226692447586455,logged_relative_abundance_diff
139,taxa1301,10.632669244758647,qml_logged_loads_diff
140,taxa1301,2.395424410632707e-07,qml_diff_pvalue
141,taxa1301,0.00024031154811210613,mwu_diff_pvalue
142,taxa1301,0.00024031154811210613,mwu_logged_pvalue
143,taxa1348911,-8.128091329368917,logged_relative_abundance_diff
144,taxa1348911,-1.1180913293689159,qml_logged_loads_diff
145,taxa1348911,0.29850025147313874,qml_diff_pvalue
146,taxa1348911,8.046540652976453e-07,mwu_diff_pvalue
147,taxa1348911,8.046540652976453e-07,mwu_logged_pvalue
148,taxa135858,-6.3019753611902365,logged_relative_abundance_diff
149,taxa135858,0.7080246388097651,qml_logged_loads_diff
150,taxa135858,0.7133031738784577,qml_diff_pvalue
151,taxa135858,0.019964453305216043,mwu_diff_pvalue
152,taxa135858,0.019964453305216043,mwu_logged_pvalue
153,taxa1485,-2.3351190304945924,logged_relative_abundance_diff
154,taxa1485,4.674880969505409,qml_logged_loads_diff
155,taxa1485,0.00151356190789578,qml_diff_pvalue
156,taxa1485,0.10441891405640567,mwu_diff_pvalue
157,taxa1485,0.10441891405640567,mwu_logged_pvalue
158,taxa1578,-7.050341472807712,logged_relative_abundance_diff
159,taxa1578,-0.040341472807710055,qml_logged_loads_diff
160,taxa1578,0.9247190374867695,qml_diff_pvalue
161,taxa1578,0.010733416102997193,mwu_diff_pvalue
162,taxa1578,0.010733416102997193,mwu_logged_pvalue
163,taxa1678,-5.556971856986069,logged_relative_abundance_diff
164,taxa1678,1.453028143013933,qml_logged_loads_diff
165,taxa1678,0.28794238849112574,qml_diff_pvalue
166,taxa1678,2.7100892570578383e-05,mwu_diff_pvalue
167,taxa1678,2.7100892570578383e-05,mwu_logged_pvalue
168,taxa1730,1.5136409154914612,logged_relative_abundance_diff
169,taxa1730,8.523640915491463,qml_logged_loads_diff
170,taxa1730,1.407032724413163e-12,qml_diff_pvalue
171,taxa1730,9.579338276193526e-07,mwu_diff_pvalue
172,taxa1730,9.579338276193526e-07,mwu_logged_pvalue
173,taxa189330,2.0632584976213577,logged_relative_abundance_diff
174,taxa189330,9.07325849762136,qml_logged_loads_diff
175,taxa189330,1.5371945890242787e-12,qml_diff_pvalue
176,taxa189330,1.7754701012921307e-06,mwu_diff_pvalue
177,taxa189330,1.7754701012921307e-06,mwu_logged_pvalue
178,taxa207244,-10.686090037086077,logged_relative_abundance_diff
179,taxa207244,-3.676090037086075,qml_logged_loads_diff
180,taxa207244,2.5320651910790146e-05,qml_diff_pvalue
181,taxa207244,9.854763565920351e-09,mwu_diff_pvalue
182,taxa207244,9.854763565920351e-09,mwu_logged_pvalue
183,taxa216851,-1.411668182036137,logged_relative_abundance_diff
184,taxa216851,5.598331817963865,qml_logged_loads_diff
185,taxa216851,1.856733730733389e-09,qml_diff_pvalue
186,taxa216851,0.01911239675982854,mwu_diff_pvalue
187,taxa216851,0.01911239675982854,mwu_logged_pvalue
188,taxa2172,-9.645058071731558,logged_relative_abundance_diff
189,taxa2172,-2.6350580717315566,qml_logged_loads_diff
190,taxa2172,0.007259954988190575,qml_diff_pvalue
191,taxa2172,3.6584553538971e-05,mwu_diff_pvalue
192,taxa2172,3.6584553538971e-05,mwu_logged_pvalue
193,taxa239759,-12.206590746470406,logged_relative_abundance_diff
194,taxa239759,-5.196590746470404,qml_logged_loads_diff
195,taxa239759,8.323229986604416e-10,qml_diff_pvalue
196,taxa239759,6.680905866173482e-11,mwu_diff_pvalue
197,taxa239759,6.680905866173482e-11,mwu_logged_pvalue
198,taxa239934,-8.90270199317876,logged_relative_abundance_diff
199,taxa239934,-1.8927019931787576,qml_logged_loads_diff
200,taxa239934,0.08324505190794003,qml_diff_pvalue
201,taxa239934,3.976511700603418e-06,mwu_diff_pvalue
202,taxa239934,3.976511700603418e-06,mwu_logged_pvalue
203,taxa244127,-0.6804488354575652,logged_relative_abundance_diff
204,taxa244127,6.329551164542436,qml_logged_loads_diff
205,taxa244127,0.0005315731601656,qml_diff_pvalue
206,taxa244127,0.33049183615926225,mwu_diff_pvalue
207,taxa244127,0.33049183615926225,mwu_logged_pvalue
208,taxa283168,-9.889141532021164,logged_relative_abundance_diff
209,taxa283168,-2.879141532021162,qml_logged_loads_diff
210,taxa283168,2.9867212948373736e-08,qml_diff_pvalue
211,taxa283168,4.4860868077937927e-10,mwu_diff_pvalue
212,taxa283168,4.4860868077937927e-10,mwu_logged_pvalue
213,taxa292632,1.1658413901955083,logged_relative_abundance_diff
214,taxa292632,8.17584139019551,qml_logged_loads_diff
215,taxa292632,2.074933803863986e-12,qml_diff_pvalue
216,taxa292632,0.000603529444508713,mwu_diff_pvalue
217,taxa292632,0.000603529444508713,mwu_logged_pvalue
218,taxa29465,-14.771561711933247,logged_relative_abundance_diff
219,taxa29465,-7.761561711933245,qml_logged_loads_diff
220,taxa29465,2.0165101603262298e-06,qml_diff_pvalue
221,taxa29465,8.42807391197736e-07,mwu_diff_pvalue
222,taxa29465,8.42807391197736e-07,mwu_logged_pvalue
223,taxa33024,-11.32555482151889,logged_relative_abundance_diff
224,taxa33024,-4.315554821518889,qml_logged_loads_diff
225,taxa33024,0.015719980210024593,qml_diff_pvalue
226,taxa33024,0.004310358499535043,mwu_diff_pvalue
227,taxa33024,0.004310358499535043,mwu_logged_pvalue
228,taxa33042,-3.721733224518828,logged_relative_abundance_diff
229,taxa33042,3.2882667754811736,qml_logged_loads_diff
230,taxa33042,9.422571026277048e-06,qml_diff_pvalue
231,taxa33042,4.4228056788481253e-07,mwu_diff_pvalue
232,taxa33042,4.4228056788481253e-07,mwu_logged_pvalue
233,taxa35832,-7.126961285598368,logged_relative_abundance_diff
234,taxa35832,-0.11696128559836616,qml_logged_loads_diff
235,taxa35832,0.7772615629718961,qml_diff_pvalue
236,taxa35832,4.331644493439206e-05,mwu_diff_pvalue
237,taxa35832,4.331644493439206e-05,mwu_logged_pvalue
238,taxa375288,-9.857491699963122,logged_relative_abundance_diff
239,taxa375288,-2.84749169996312,qml_logged_loads_diff
240,taxa375288,9.461603066523995e-09,qml_diff_pvalue
241,taxa375288,4.517760896369009e-11,mwu_diff_pvalue
242,taxa375288,4.517760896369009e-11,mwu_logged_pvalue
243,taxa397864,-8.869285632761406,logged_relative_abundance_diff
244,taxa397864,-1.859285632761404,qml_logged_loads_diff
245,taxa397864,0.00030619700514751015,qml_diff_pvalue
246,taxa397864,2.0984103756662974e-09,mwu_diff_pvalue
247,taxa397864,2.0984103756662974e-09,mwu_logged_pvalue
248,taxa39948,0.7454155678200269,logged_relative_abundance_diff
249,taxa39948,7.7554155678200285,qml_logged_loads_diff
250,taxa39948,0.0002801503699595396,qml_diff_pvalue
251,taxa39948,0.07763141799316169,mwu_diff_pvalue
252,taxa39948,0.07763141799316169,mwu_logged_pvalue
253,taxa40544,-6.2931882771078795,logged_relative_abundance_diff
254,taxa40544,0.716811722892122,qml_logged_loads_diff
255,taxa40544,0.3400858902842717,qml_diff_pvalue
256,taxa40544,0.00011457127866286101,mwu_diff_pvalue
257,taxa40544,0.00011457127866286101,mwu_logged_pvalue
258,taxa447020,-11.244414014658442,logged_relative_abundance_diff
259,taxa447020,-4.234414014658441,qml_logged_loads_diff
260,taxa447020,0.004577922357685606,qml_diff_pvalue
261,taxa447020,0.0014600619162422478,mwu_diff_pvalue
262,taxa447020,0.0014600619162422478,mwu_logged_pvalue
263,taxa459786,1.9223959230496703,logged_relative_abundance_diff
264,taxa459786,8.932395923049672,qml_logged_loads_diff
265,taxa459786,5.257576840620597e-07,qml_diff_pvalue
266,taxa459786,0.06609355542809922,mwu_diff_pvalue
267,taxa459786,0.06609355542809922,mwu_logged_pvalue
268,taxa52225,-13.644763242114452,logged_relative_abundance_diff
269,taxa52225,-6.634763242114451,qml_logged_loads_diff
270,taxa52225,0.02975806743519917,qml_diff_pvalue
271,taxa52225,0.010733416102997193,mwu_diff_pvalue
272,taxa52225,0.010733416102997193,mwu_logged_pvalue
273,taxa561,-6.994773924229339,logged_relative_abundance_diff
274,taxa561,0.015226075770662817,qml_logged_loads_diff
275,taxa561,0.8741119158347983,qml_diff_pvalue
276,taxa561,6.807170614357359e-06,mwu_diff_pvalue
277,taxa561,6.807170614357359e-06,mwu_logged_pvalue
278,taxa572511,-9.970591787702157,logged_relative_abundance_diff
279,taxa572511,-2.960591787702155,qml_logged_loads_diff
280,taxa572511,1.227263023569841e-08,qml_diff_pvalue
281,taxa572511,6.666459108310296e-12,mwu_diff_pvalue
282,taxa572511,6.666459108310296e-12,mwu_logged_pvalue
283,taxa577309,-6.687205699609993,logged_relative_abundance_diff
284,taxa577309,0.3227943003900089,qml_logged_loads_diff
285,taxa577309,0.1748533068932927,qml_diff_pvalue
286,taxa577309,4.6948725649538774e-05,mwu_diff_pvalue
287,taxa577309,4.6948725649538774e-05,mwu_logged_pvalue
288,taxa577310,-11.882822326044183,logged_relative_abundance_diff
289,taxa577310,-4.872822326044181,qml_logged_loads_diff
290,taxa577310,0.0011078333519970315,qml_diff_pvalue
291,taxa577310,0.00032828302713055064,mwu_diff_pvalue
292,taxa577310,0.00032828302713055064,mwu_logged_pvalue
293,taxa61170,-1.3492390403832175,logged_relative_abundance_diff
294,taxa61170,5.660760959616784,qml_logged_loads_diff
295,taxa61170,1.2156875189043775e-05,qml_diff_pvalue
296,taxa61170,0.1877948387384052,mwu_diff_pvalue
297,taxa61170,0.1877948387384052,mwu_logged_pvalue
298,taxa724,-13.951843387762677,logged_relative_abundance_diff
299,taxa724,-6.941843387762676,qml_logged_loads_diff
300,taxa724,0.0005673840271479324,qml_diff_pvalue
301,taxa724,0.00014348670002530618,mwu_diff_pvalue
302,taxa724,0.00014348670002530618,mwu_logged_pvalue
303,taxa816,-12.071868175331762,logged_relative_abundance_diff
304,taxa816,-5.06186817533176,qml_logged_loads_diff
305,taxa816,1.456326491041229e-11,qml_diff_pvalue
306,taxa816,1.407032724413163e-12,mwu_diff_pvalue
307,taxa816,1.407032724413163e-12,mwu_logged_pvalue
308,taxa830,-2.8060673677401446,logged_relative_abundance_diff
309,taxa830,4.203932632259857,qml_logged_loads_diff
310,taxa830,0.16844697839971357,qml_diff_pvalue
311,taxa830,0.11996612290584208,mwu_diff_pvalue
312,taxa830,0.11996612290584208,mwu_logged_pvalue
313,taxa838,-0.5225893699822324,logged_relative_abundance_diff
314,taxa838,6.487410630017769,qml_logged_loads_diff
315,taxa838,0.0036086985593648097,qml_diff_pvalue
316,taxa838,0.9855769969824413,mwu_diff_pvalue
317,taxa838,0.9855769969824413,mwu_logged_pvalue
318,taxa841,-3.2940486398322957,logged_relative_abundance_diff
319,taxa841,3.715951360167706,qml_logged_loads_diff
320,taxa841,1.4097702008912494e-10,qml_diff_pvalue
321,taxa841,1.2304824820649836e-09,mwu_diff_pvalue
322,taxa841,1.2304824820649836e-09,mwu_logged_pvalue
323,taxa84111,1.3282440075817188,logged_relative_abundance_diff
324,taxa84111,8.33824400758172,qml_logged_loads_diff
325,taxa84111,0.008474801892153832,qml_diff_pvalue
326,taxa84111,0.5522142220341504,mwu_diff_pvalue
327,taxa84111,0.5522142220341504,mwu_logged_pvalue
328,taxa872,-13.031660648332837,logged_relative_abundance_diff
329,taxa872,-6.021660648332835,qml_logged_loads_diff
330,taxa872,0.04282560923089135,qml_diff_pvalue
331,taxa872,0.014214038869082046,mwu_diff_pvalue
332,taxa872,0.014214038869082046,mwu_logged_pvalue
333,taxa946234,-6.037525099034702,logged_relative_abundance_diff
334,taxa946234,0.9724749009652998,qml_logged_loads_diff
335,taxa946234,0.5522142220341504,qml_diff_pvalue
336,taxa946234,0.02185600909831368,mwu_diff_pvalue
337,taxa946234,0.02185600909831368,mwu_logged_pvalue
338,taxa1017280,0.0043262459704846,qml_diff_qvalue
339,taxa102106,0.06885296954025028,qml_diff_qvalue
340,taxa1263,1.0103353106387286e-09,qml_diff_qvalue
341,taxa1301,8.583604138100534e-07,qml_diff_qvalue
342,taxa1348911,0.3469056976579721,qml_diff_qvalue
343,taxa135858,0.766800911919342,qml_diff_qvalue
344,taxa1485,0.0028297026973703714,qml_diff_qvalue
345,taxa1578,0.9247190374867695,qml_diff_qvalue
346,taxa1678,0.34393118625328906,qml_diff_qvalue
347,taxa1730,2.97407178553838e-11,qml_diff_qvalue
348,taxa189330,2.97407178553838e-11,qml_diff_qvalue
349,taxa207244,6.404635483317508e-05,qml_diff_qvalue
350,taxa216851,9.979943802691966e-09,qml_diff_qvalue
351,taxa2172,0.011562150536747954,qml_diff_qvalue
352,taxa239759,5.11284127748557e-09,qml_diff_qvalue
353,taxa239934,0.10847082521337639,qml_diff_qvalue
354,taxa244127,0.00114288229435604,qml_diff_qvalue
355,taxa283168,1.1675365061637005e-07,qml_diff_qvalue
356,taxa292632,2.97407178553838e-11,qml_diff_qvalue
357,taxa29465,6.193566921001991e-06,qml_diff_qvalue
358,taxa33024,0.023308936173484743,qml_diff_qvalue
359,taxa33042,2.701137027532754e-05,qml_diff_qvalue
360,taxa35832,0.8151767611656471,qml_diff_qvalue
361,taxa375288,4.520543687339242e-08,qml_diff_qvalue
362,taxa397864,0.0006929721695443651,qml_diff_qvalue
363,taxa39948,0.0006692481060144558,qml_diff_qvalue
364,taxa40544,0.3848340337427285,qml_diff_qvalue
365,taxa447020,0.0075711792838646565,qml_diff_qvalue
366,taxa459786,1.7390446472821976e-06,qml_diff_qvalue
367,taxa52225,0.042653229990452145,qml_diff_qvalue
368,taxa561,0.8949241043070555,qml_diff_qvalue
369,taxa572511,5.2772310013503165e-08,qml_diff_qvalue
370,taxa577309,0.21481977704033103,qml_diff_qvalue
371,taxa577310,0.0021653106425396523,qml_diff_qvalue
372,taxa61170,3.267160207055515e-05,qml_diff_qvalue
373,taxa724,0.0011617863413029093,qml_diff_qvalue
374,taxa816,1.5655509778693213e-10,qml_diff_qvalue
375,taxa830,0.21303588444669658,qml_diff_qvalue
376,taxa838,0.006206961522107472,qml_diff_qvalue
377,taxa841,1.0103353106387286e-09,qml_diff_qvalue
378,taxa84111,0.013014874334379098,qml_diff_qvalue
379,taxa872,0.05940326441704284,qml_diff_qvalue
380,taxa946234,0.6088515781402172,qml_diff_qvalue
381,taxa1017280,0.0,ancomP
382,taxa102106,0.0,ancomP
383,taxa1263,1.0,ancomP
384,taxa1301,1.0,ancomP
385,taxa1348911,0.0,ancomP
386,taxa135858,0.0,ancomP
387,taxa1485,0.0,ancomP
388,taxa1578,0.0,ancomP
389,taxa1678,0.0,ancomP
390,taxa1730,1.0,ancomP
391,taxa189330,1.0,ancomP
392,taxa207244,1.0,ancomP
393,taxa216851,0.0,ancomP
394,taxa2172,0.0,ancomP
395,taxa239759,1.0,ancomP
396,taxa239934,1.0,ancomP
397,taxa244127,0.0,ancomP
398,taxa283168,1.0,ancomP
399,taxa292632,1.0,ancomP
400,taxa29465,1.0,ancomP
401,taxa33024,0.0,ancomP
402,taxa33042,0.0,ancomP
403,taxa35832,0.0,ancomP
404,taxa375288,1.0,ancomP
405,taxa397864,1.0,ancomP
406,taxa39948,0.0,ancomP
407,taxa40544,0.0,ancomP
408,taxa447020,0.0,ancomP
409,taxa459786,1.0,ancomP
410,taxa52225,0.0,ancomP
411,taxa561,0.0,ancomP
412,taxa572511,1.0,ancomP
413,taxa577309,0.0,ancomP
414,taxa577310,0.0,ancomP
415,taxa61170,0.0,ancomP
416,taxa724,0.0,ancomP
417,taxa816,1.0,ancomP
418,taxa830,0.0,ancomP
419,taxa838,0.0,ancomP
420,taxa841,0.0,ancomP
421,taxa84111,0.0,ancomP
422,taxa872,0.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,-0.9588105155181321,bias.em
425,bias.wls,-1.06104052395287,bias.wls
426,taxa1017280,0.3819999404750027,ANCOM_BC_diff
427,taxa1017280,0.8612664501135542,ANCOM_BC_diff_pval
428,taxa1017280,1.0,ANCOM_BC_diff_qval
429,taxa1017280,False,ANCOM_BC_diff_diff_abn
430,taxa102106,-3.1287359271334685,ANCOM_BC_diff
431,taxa102106,0.23363952232820603,ANCOM_BC_diff_pval
432,taxa102106,1.0,ANCOM_BC_diff_qval
433,taxa102106,False,ANCOM_BC_diff_diff_abn
434,taxa1263,-6.902906812366286,ANCOM_BC_diff
435,taxa1263,0.00518140443104651,ANCOM_BC_diff_pval
436,taxa1263,0.191711963948721,ANCOM_BC_diff_qval
437,taxa1263,False,ANCOM_BC_diff_diff_abn
438,taxa1301,5.548288589454525,ANCOM_BC_diff
439,taxa1301,0.10113426322352599,ANCOM_BC_diff_pval
440,taxa1301,1.0,ANCOM_BC_diff_qval
441,taxa1301,False,ANCOM_BC_diff_diff_abn
442,taxa1348911,-2.672761428747326,ANCOM_BC_diff
443,taxa1348911,0.427661218067772,ANCOM_BC_diff_pval
444,taxa1348911,1.0,ANCOM_BC_diff_qval
445,taxa1348911,False,ANCOM_BC_diff_diff_abn
446,taxa1485,1.2880916656130856,ANCOM_BC_diff
447,taxa1485,0.683067457449256,ANCOM_BC_diff_pval
448,taxa1485,1.0,ANCOM_BC_diff_qval
449,taxa1485,False,ANCOM_BC_diff_diff_abn
450,taxa1578,5.154295624248441,ANCOM_BC_diff
451,taxa1578,0.0,ANCOM_BC_diff_pval
452,taxa1578,0.0,ANCOM_BC_diff_qval
453,taxa1578,True,ANCOM_BC_diff_diff_abn
454,taxa1678,-1.1399700544741451,ANCOM_BC_diff
455,taxa1678,0.6907131647338721,ANCOM_BC_diff_pval
456,taxa1678,1.0,ANCOM_BC_diff_qval
457,taxa1678,False,ANCOM_BC_diff_diff_abn
458,taxa1730,4.546391812283445,ANCOM_BC_diff
459,taxa1730,0.00640569040090585,ANCOM_BC_diff_pval
460,taxa1730,0.237010544833517,ANCOM_BC_diff_qval
461,taxa1730,False,ANCOM_BC_diff_diff_abn
462,taxa189330,4.8789945775981804,ANCOM_BC_diff
463,taxa189330,0.00450415288478029,ANCOM_BC_diff_pval
464,taxa189330,0.166653656736871,ANCOM_BC_diff_qval
465,taxa189330,False,ANCOM_BC_diff_diff_abn
466,taxa207244,-4.833082691958854,ANCOM_BC_diff
467,taxa207244,0.0898177969965553,ANCOM_BC_diff_pval
468,taxa207244,1.0,ANCOM_BC_diff_qval
469,taxa207244,False,ANCOM_BC_diff_diff_abn
470,taxa216851,1.2043187412276344,ANCOM_BC_diff
471,taxa216851,0.623284647094104,ANCOM_BC_diff_pval
472,taxa216851,1.0,ANCOM_BC_diff_qval
473,taxa216851,False,ANCOM_BC_diff_diff_abn
474,taxa2172,-3.0081027374707734,ANCOM_BC_diff
475,taxa2172,0.36745051065761497,ANCOM_BC_diff_pval
476,taxa2172,1.0,ANCOM_BC_diff_qval
477,taxa2172,False,ANCOM_BC_diff_diff_abn
478,taxa239759,-6.6358203374895846,ANCOM_BC_diff
479,taxa239759,0.00577303500361869,ANCOM_BC_diff_pval
480,taxa239759,0.213602295133892,ANCOM_BC_diff_qval
481,taxa239759,False,ANCOM_BC_diff_diff_abn
482,taxa239934,2.5246104445558535,ANCOM_BC_diff
483,taxa239934,0.37388549981101094,ANCOM_BC_diff_pval
484,taxa239934,1.0,ANCOM_BC_diff_qval
485,taxa239934,False,ANCOM_BC_diff_diff_abn
486,taxa244127,6.778867848666924,ANCOM_BC_diff
487,taxa244127,0.0129367705893212,ANCOM_BC_diff_pval
488,taxa244127,0.478660511804886,ANCOM_BC_diff_qval
489,taxa244127,False,ANCOM_BC_diff_diff_abn
490,taxa283168,-6.319985106573981,ANCOM_BC_diff
491,taxa283168,0.0137890085215047,ANCOM_BC_diff_pval
492,taxa283168,0.510193315295674,ANCOM_BC_diff_qval
493,taxa283168,False,ANCOM_BC_diff_diff_abn
494,taxa292632,3.127388493065143,ANCOM_BC_diff
495,taxa292632,0.11012213611231302,ANCOM_BC_diff_pval
496,taxa292632,1.0,ANCOM_BC_diff_qval
497,taxa292632,False,ANCOM_BC_diff_diff_abn
498,taxa29465,-4.104519349544903,ANCOM_BC_diff
499,taxa29465,0.0976676139125771,ANCOM_BC_diff_pval
500,taxa29465,1.0,ANCOM_BC_diff_qval
501,taxa29465,False,ANCOM_BC_diff_diff_abn
502,taxa33024,5.348737868468511,ANCOM_BC_diff
