taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,9.344672650203275,5.810335371243659,9.97033537124366,5.81396203183924e-07,2.745141750807307e-06,2.745141750807307e-06,6.323314408713193e-07,1.0,3.556864354901171e-06,0.139280453154565,7.913738613486199
taxa33024,-7.1183232029967,-11.788195247838475,-7.628195247838475,8.884941911456691e-05,0.00010083867958246176,0.00010083867958246176,0.00010083867958246176,0.0,0.0003490569677854446,1.0,1.9065114489570716
taxa33042,0.0,-4.141056400743647,0.01894359925635314,0.2694766116747559,3.2970109938848377e-09,3.2970109938848377e-09,0.9601487590513779,0.0,0.981970321757091,1.0,-0.2584119656922047
taxa35832,0.0,-4.915097311599268,-0.7550973115992683,0.8551321405847059,6.742895965998711e-07,6.742895965998711e-07,0.32803673911534825,0.0,0.3989636016267749,1.0,-0.30731339859588175
taxa375288,8.498100634474486,3.5354518287772825,7.695451828777283,2.0403903508088025e-14,4.148842707539032e-11,4.148842707539032e-11,2.2564285704611888e-14,1.0,2.538482141768837e-13,0.176090101022744,6.614288971330417
taxa397864,3.2019150526260027,-2.462458442526361,1.697541557473639,1.1820298570293794e-05,4.673921177919303e-06,4.673921177919303e-06,0.00020341030088197212,0.0,0.0005720914712305466,1.0,1.5044349195189812
taxa39948,0.0,-4.862387112403357,-0.7023871124033567,0.5792148680446481,2.3417704588193785e-06,2.3417704588193785e-06,0.2813121886705755,0.0,0.3723249555934088,1.0,0.36201381387910736
taxa40544,-2.8733652204786875,-8.861003760204214,-4.701003760204214,0.00016242893124180966,5.7057136505106436e-08,5.7057136505106436e-08,4.3424119129880395e-05,1.0,0.0001776441237131471,1.0,-3.5863652366528007
taxa447020,0.0,-3.726321603750454,0.43367839624954607,0.10187605853790067,0.001266170542902569,0.001266170542902569,0.36064437614893874,0.0,0.4270788664921643,1.0,-0.1266165511995142
taxa459786,0.0,-5.160829919562259,-1.0008299195622588,0.7852611363408637,1.0122793136363302e-07,1.0122793136363302e-07,0.2610401055325573,0.0,0.3559637802716691,1.0,-1.4134846308276763
taxa52225,-3.1028587577560334,-11.180562310797077,-7.020562310797077,0.004385489392093785,0.00019709416773215242,0.00019709416773215242,0.002374052725164714,0.0,0.004856016937836915,1.0,-2.986079572411185
taxa561,4.305857138193183,-0.7271056960161033,3.432894303983897,0.02862128155217077,0.6738303736947919,0.6738303736947919,0.041635917785035836,0.0,0.06939319630839307,1.0,4.578608976658161
taxa572511,0.0,-4.45577112429148,-0.29577112429147956,0.8935026978174252,1.4174668622981564e-12,1.4174668622981564e-12,0.31224233436819293,1.0,0.39030291796024114,1.0,-0.5383951591533245
taxa577309,-8.943327422774566,-13.25921976850838,-9.09921976850838,2.725169871763265e-06,3.900964901061851e-07,3.900964901061851e-07,1.1790313817318581e-06,1.0,5.8951569086592905e-06,1.0,-1.5719333785694594
taxa577310,-4.420476684392853,-8.599254443592912,-4.439254443592912,0.0005333578233369558,3.3918213908250945e-06,3.3918213908250945e-06,2.3290004782067234e-05,0.0,0.00010480502151930256,1.0,-2.063546096587491
taxa61170,-0.38733994943422795,-4.175605528906729,-0.01560552890672895,0.3369113148243769,4.514007310554208e-06,4.514007310554208e-06,0.9077345052112101,0.0,0.9499547147559175,1.0,0.8615581316268784
taxa724,-3.724423921647439,-8.34552075809559,-4.18552075809559,0.010112333921333469,0.00026883441724109044,0.00026883441724109044,0.006429032097844118,0.0,0.01157225777611941,1.0,2.061298142287033
taxa816,0.0,-4.701618560029618,-0.541618560029618,0.8678425825794602,4.003727080178409e-15,4.003727080178409e-15,0.09386749713652895,1.0,0.14565646107392421,1.0,-2.086930644085161
taxa830,7.8955942702984645,1.6422904886582037,5.802290488658204,0.009813401499667623,0.08643662246309795,0.08643662246309795,0.0210454020101221,0.0,0.03642473424828825,1.0,5.544222911404571
taxa838,-0.1945146662337116,-6.221495143366364,-2.061495143366364,0.7525762768535841,9.573818370570128e-05,9.573818370570128e-05,0.18462365481791143,0.0,0.26800207957438754,1.0,1.7702884624529749
taxa841,3.903577519045488,-1.0224386641665637,3.1375613358334364,1.6232332470417253e-13,0.00188536345443466,0.00188536345443466,4.798217171222608e-12,0.0,3.598662878416956e-11,1.0,2.192563383104299
taxa84111,6.281502750385831,3.778799952051497,7.938799952051497,0.003947751856903457,0.030638987937703265,0.030638987937703265,0.005074868097940253,1.0,0.00961597536761402,,
taxa846,-3.0762284632335835,-6.811647077752962,-2.651647077752962,0.07556056752594129,0.0004486680403783123,0.0004486680403783123,0.00512852019606081,0.0,0.00961597536761402,1.0,-0.23591567127241453
taxa872,6.6245906195537065,1.8538252011235539,6.013825201123554,0.00018985420462534763,0.02210370491556239,0.02210370491556239,0.00172678648453393,1.0,0.003700256752572707,1.0,0.09962678711304802
taxa906,9.464256958777874,0.7233072887063855,4.883307288706385,0.044609718024939606,0.6480768681391461,0.6480768681391461,0.0828374251588063,1.0,0.13313157614808155,,
taxa946234,7.714544552778277,2.535215815313501,6.695215815313501,0.0007775304469403847,0.023948674879759435,0.023948674879759435,0.0009391056991171899,1.0,0.00222419770843545,1.0,0.44019067032099496
