item,value,type
MicrobiotaLoads_ori,-0.0987025911252033,MicrobiotaLoadsFoldChange_ori
taxa239934,2.3830945295056,TaxaFoldChange
taxa61170,-3.570715181293478,TaxaFoldChange
taxa191303,-3.1266577186814786,TaxaFoldChange
taxa577310,8.93501085882847,TaxaFoldChange
taxa1350,1.1248876525129248,TaxaFoldChange
taxa570,-0.029405506242316193,TaxaFoldChange
taxa906,-3.220218729967481,TaxaFoldChange
taxa674963,4.67483233825779,TaxaFoldChange
taxa35832,-1.9458906317311886,TaxaFoldChange
taxa846,-9.258860659248045,TaxaFoldChange
taxa33042,-3.0762284632335835,TaxaFoldChange
taxa283168,-0.6046286391187632,TaxaFoldChange
taxa1678,-0.5525198601996646,TaxaFoldChange
taxa2316,4.582248139701171,TaxaFoldChange
taxa872,8.86775205033127,TaxaFoldChange
taxa447020,-9.648584826631762,TaxaFoldChange
taxa1263,-7.83842037361125,TaxaFoldChange
taxa830,7.6079637813631535,TaxaFoldChange
taxa1730,1.7004487389149148,TaxaFoldChange
taxa1348911,9.664776077406401,TaxaFoldChange
taxa1301,-0.3573091439551668,TaxaFoldChange
taxa29465,9.135965906367773,TaxaFoldChange
taxa117563,3.5141581612723343,TaxaFoldChange
taxa904,-1.976571885863832,TaxaFoldChange
taxa239759,-5.362307988944117,TaxaFoldChange
taxa29521,1.2809509439304456,TaxaFoldChange
taxa102106,-8.120818785050496,TaxaFoldChange
taxa292632,-9.557689248022562,TaxaFoldChange
taxa32207,-9.165688124505834,TaxaFoldChange
changedTaxaCount,30,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.48374417953314,MicrobiotaLoadsFoldChange
taxa100883,0.8836174593813683,ranksums_on_loads
taxa1017280,0.27665842410886565,ranksums_on_loads
taxa102106,1.6022906254386183e-13,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,9.850920174656009e-25,ranksums_on_loads
taxa1301,0.3932975177233362,ranksums_on_loads
taxa133925,0.10034824646229075,ranksums_on_loads
taxa1348911,2.1119024176119184e-14,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.25683925795785656,ranksums_on_loads
taxa135858,0.4712552621202194,ranksums_on_loads
taxa1485,0.4852712017318598,ranksums_on_loads
taxa1578,0.081990321000383,ranksums_on_loads
taxa158846,0.7150006546880893,ranksums_on_loads
taxa1678,0.12130542274118264,ranksums_on_loads
taxa1730,1.3609831514511572e-09,ranksums_on_loads
taxa189330,0.07429922741214384,ranksums_on_loads
taxa191303,0.7236736098317631,ranksums_on_loads
taxa207244,0.49103303626982486,ranksums_on_loads
taxa216851,0.5723397633615244,ranksums_on_loads
taxa2172,0.16930237555620065,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.2741767175631228e-21,ranksums_on_loads
taxa239934,0.1110597188200207,ranksums_on_loads
taxa244127,0.31820496404119136,ranksums_on_loads
taxa283168,0.005712201350007414,ranksums_on_loads
taxa292632,6.690510834249124e-28,ranksums_on_loads
taxa29465,2.0941497742314214e-12,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,0.11691313861316245,ranksums_on_loads
taxa33042,1.4209017551670063e-09,ranksums_on_loads
taxa35832,0.001511333555323592,ranksums_on_loads
taxa375288,0.8249573794407747,ranksums_on_loads
taxa397864,0.9278533205680947,ranksums_on_loads
taxa39948,0.19847220154998624,ranksums_on_loads
taxa40544,0.30353286929141443,ranksums_on_loads
taxa447020,3.22566035573662e-06,ranksums_on_loads
taxa459786,0.5815963522919874,ranksums_on_loads
taxa52225,0.6642467839263452,ranksums_on_loads
taxa561,0.2860400053479466,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.13126896757153503,ranksums_on_loads
taxa577309,0.6214884480044061,ranksums_on_loads
taxa577310,1.5761930157047284e-08,ranksums_on_loads
taxa61170,1.7964696729688788e-06,ranksums_on_loads
taxa644652,0.5688114004133373,ranksums_on_loads
taxa674963,0.009023438818080326,ranksums_on_loads
taxa724,0.12133525035848211,ranksums_on_loads
taxa816,0.5494744187359786,ranksums_on_loads
taxa830,0.0030940124079823815,ranksums_on_loads
taxa836,0.12133525035848211,ranksums_on_loads
taxa838,0.5257232327150068,ranksums_on_loads
taxa841,0.22955196216548857,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.2888443663464849,ranksums_on_loads
taxa846,7.105263288600155e-05,ranksums_on_loads
taxa872,3.0556073735403935e-07,ranksums_on_loads
taxa904,0.1366410048074831,ranksums_on_loads
taxa906,0.0006051722625380392,ranksums_on_loads
taxa946234,0.6978611744786976,ranksums_on_loads
