taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4143431227.305791,50012798.91084226,,,,,,,,,,3699367960.0280666,1687007744.2429845,,,,3816965128.92173,,,,,,12275955955.327755,,,,,422133033.77100855,,664506613.4534578,,115465760.14285438,,,,,,,913306367.6993735,,,,,,,11502487345.050293,,,,4446228191.253676,,,,,,,,Control
,,452097101.2438746,,5487439267.5678425,,,,,,,34531043.083290756,,,1517888707.0219963,2512142177.098943,2665896412.1192265,,,6965894072.058788,,,4163899346.31652,,47853877.794994295,108840666.04761824,13047163174.031073,,,,,2540173590.1539264,39335423.288197584,1222239951.5136013,679133961.4101595,17426113049.812325,44386001.60023726,,13660477.83005717,1268440784.8749895,,,940540077.3321906,,,,,,,2286216725.5305724,,,1195017475.09634,2088533713.966156,,,9988608.917961475,77496129.89378984,841596575.191313,2270825826.7189527,,Control
,,,,390094680.53083235,,,,,,,,,,,284549343.18603,3579401546.7884827,,,940262647.7333921,,,,,,,1079369505.1274145,,,,,,,961582210.3972148,,10785939965.147648,,,,,,,1750419877.3267307,,,,,,,25309623717.74513,,,17317384287.827255,6843302647.725367,,,,,,,,Control
,,,,873003886.3083256,,,,,,,,,,,2069343094.1577744,1010045624.8139083,,,,746853765.2120856,,1256611097.0235093,,,,11470429077.382284,,,,,592518805.5953422,,1791717989.1726868,373619523.4581809,4396222310.07896,,,,,4860980714.63455,,,,,,,,,16703591918.347523,395679370.78250086,,,2580730463.9488277,,,,,,,,Control
3999288.9200591403,10781606.238476701,205775857.94814375,2769008.104160141,1311984080.3394713,115096100.14722347,,928844.4906359967,,,,101496414.77489266,,,1782007433.1896822,4515200695.820319,1101697192.7330313,,12586719.116505148,2466278406.757347,,,2408833756.3534474,86294910.79040845,2663855.897673047,171349025.54426917,2525047974.962984,24311190.139816124,,,,668876690.5379542,,,,945626782.7913369,,8832785.344915893,82677674.88725242,,1433575.0817740476,,2278055957.1454487,,,55916438.336287,9155252.111476313,,17024142.230260514,13512864700.507977,,,935854.6377351363,199820737.98742464,,24216553.15397774,,,,,5783371.356790168,Control
,,186631728.78255358,,918062198.8279623,,,20758449.566235274,,,,2415210093.8672705,,,111042293.80621399,7845193002.304578,577001810.5382996,,,2036592859.2836287,364351663.52924764,,3764549519.2546806,6471155176.303501,,109715575.59636422,16417467787.188946,,,,,144377763.97794428,,1262988831.597844,2250636730.4727244,,169203475.9349816,,89104539.1645567,,1366064115.5479398,,634211507.8903062,528335374.3860829,,,,,,6816115312.058479,6650664170.454386,,1186313899.9043543,3490856933.3985,,,,48941160.63001369,,,,Control
,257554.66330673287,37796810.64094168,,735419461.4438734,96171442.31927696,,4909469.819114939,,,75332083.81450486,5298457.016789541,519092.13068521937,,164601326.67743284,2360355729.070482,150552649.11500064,,4235048.329631329,653580803.3774804,19647172.485960517,,324744567.9972161,332837625.8710194,13566758.269750018,96567067.52373782,1443580611.8206651,2660513.119931406,,,354335474.6489881,2005819786.6165485,62924321.529635146,413704479.74390453,102023509.10204025,,0.0,712921.9288438947,34141924.10442911,686369.9016988706,22036854.929012675,,122252170.98247679,551974161.1016171,9781766.800226843,3381400.6569188074,,,7149133.308797714,2383960481.2024083,,,,557937746.3983895,,,1135099.1604497763,,,,616007.029764557,Control
1629866840.9516222,,16420092.973311128,,5274238621.4747305,,,,,,,104734638.45760608,83386136.71850172,,158732856.2393407,21959672043.538727,643661295.5569965,,6269634.339736971,1217666159.9749153,4102713795.741879,,425493893.0261492,176184661.19260854,,369535422.4824969,11224629529.629093,,,,3150221423.353839,3090683705.8643365,,,1528544788.2738729,,,,,31205319.270690843,1211110820.7791903,,4706535136.380548,,,,,,,7472650189.5965,39149501.51635756,,,3395808555.8135357,,,,,,,,Control
,,,,1909034375.03512,,,3838616738.138538,,,,,,,24855331.922538176,8320182861.865284,1485602895.3275714,,286575418.1569053,355571235.1675587,,,893852165.0977218,,,722224091.3419365,1743074374.214801,,,,,679630334.2742076,,26185028549.17794,928839544.495576,8585525032.704354,76053987.28089763,,,,,,1544730979.1448736,397009840.92892313,,,,,,39016312208.42507,,,,786941932.7519009,,,,,,,,Control
,,,,3913967811.6242976,562818377.72118,,35894656.98377941,,,,,,,8947296.966084095,9321184994.509653,419547368.0511044,107314829.03328763,5695332.449923864,1576235990.0761511,,,9949253.600792924,,,1083589733.1577368,1791683033.8184094,1245792449.7678368,,,,6737569499.166645,,2367764153.3095512,1654863218.620933,3182433999.167411,162079669.3040833,,,,53464054.46433158,,1460650624.2598722,,1098636.660864943,,,,1711324353.8961043,40483882043.54446,,,,6504394854.264669,,,,,,,,Control
,,,,810444601.5474851,,,7368992.041258983,,,,,,,,3743565591.9522405,356175230.82706416,,,28034099.254796434,96979968.46271715,,133618227.18187982,,,111622164.05119823,1351404239.8711867,26518288.349160034,,,,87081824.07890518,,628869948.8510312,204713455.7559967,,,,,,,,113583307.42911139,,,,,,,3676026301.1567564,,,3488045582.8590984,675426517.9527503,,,,,,,,Control
,,,,,,,,,,,,,,,3963961050.363551,186022510.71895564,,,46494743.52785268,,,62189102.21526723,,,,211171373.2340337,,,,,,,140482042.56188518,227356401.25513035,,,,,,,,,,,,,,,3657322133.4389577,,,2965796072.5157657,305854081.3237164,,,,,,,,Control
,,,,1097401866.8701994,11607347.48578206,,,43069927.13257076,,,152547642.51530188,,,56456813.07299705,6417211034.437345,875775004.8685291,,100907050.46275008,156943399.795867,1039433083.1770273,,244837309.86475092,208877042.33378983,,,3727045802.7078524,,33169917.257211085,,,633604879.1315026,,4648969888.35959,180145353.4419802,,,,,,2281393781.504806,,436806613.3251786,,,,,,,14650570598.647877,2884729518.473422,,,849362237.2087855,,,,,,,,Control
,,,,550737746.2602433,,,,,,,,,,,13073422940.459866,1434658669.1163268,,131777355.27602874,401309779.3037084,,,815504356.4348462,,,,1858652532.7659597,,,,,,,3387928592.044933,2558639806.7745104,,142803411.351088,,,,,,991608985.0213963,,,,,666730666.5751454,,46771295665.87788,,,,749727203.3019738,,,,,,,,Control
,,,,1217881799.0894713,,,196616651.74095973,,,,,,,,1181868317.869819,159927928.11764032,,,22679517.587536234,,,84667433.8730605,8736674.441548342,,44091503.97998267,41722348.814291246,,,,,110814412.4524,,532331579.5650669,,1184542742.3285687,42702860.51101647,,,,,,104821843.50388639,,,,,,,11532625942.235645,,,,78180461.39557207,,,,,,,,Control
,,,,,,,,,,,,,,,4000149532.3521857,125973646.8878934,,,,,,,,,76117088.70056166,39807897.26913457,24025496.064205997,,,,53786980.940746054,,2173719404.3655524,81259466.75379883,1044161325.251448,,,,,,,582844818.5114614,,,,,,,13690193102.184322,,,,176967959.03016084,,,,,,,,Control
,,,,1215360572.956553,,,15755147.221425429,,,,,,,,2262169458.296505,1413456710.069908,,,329474193.58318716,366158137.7217223,,516052040.6333108,,,,4227042127.2899766,,,,,531033624.31999063,,2799796114.944741,1363217661.7904165,,159013436.32579195,,,,,,165698728.52515358,,,,,,,9157359961.361204,45559414709.06977,,,737979612.1473625,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,25869099724.897736,,,,,,,,,,,,,,9199658294.680565,,632811288.4994692,,,,,,,2670688610.125161,,,,442915889.63753086,,,,,,,,Control
3699492804.6770344,,,,1866148913.7715328,,,,,,,9532315019.000004,,,,1823323229.361109,493866889.83630496,,,,,,3278873607.652394,,,,3889696790.141987,,,,2100704398.6639345,,,3164994661.016588,2035488664.677844,,,,,,,,14269884926.916985,18926020887.296135,,,,,,13135295737.852985,,,,2611518121.582587,,,,,,,,Control
,,,,2395234477.792415,1374396231.7617574,,15103106.776674649,,,,15329484.439770222,,,6879177.9412325695,6544443089.249313,876213328.2524073,,156984462.42905092,125727451.06640725,615189746.3899412,,356534683.0622511,21019334.9569783,,400154617.8467857,789689758.1546254,90341581.43058765,,,,3058683211.6748047,,1365358019.093389,1071729296.2029788,239842065.8931208,,,,,,,391069102.3831441,,,,,,20184778.497506566,10382929774.86654,1629392085.9979174,6145984.614490199,,943356267.3723353,,,,,,,,Control
,6280856.709987269,123905698.62249151,,848290381.9387258,77998956.0796816,,22545087.620622158,28999325.059024032,,,70504434.27079207,,,181345056.06823438,4830342350.217207,204471808.06805393,,12024792.454561556,2017340704.3712,,,263846318.15997276,28115642.636781834,10207091.269569693,678008134.928688,1940896581.920527,15005822.397948211,,,,990182932.9025521,40134842.16462034,1124692820.59195,,5356843693.1451435,671151.2067662263,8344646.670793414,43932439.409572564,,,,187184071.56710055,443099619.6337857,,2589525.072773023,,,169236369.71282706,3328401029.228685,1807158518.1189103,,29125501485.896084,1576763494.6895108,,,,,,,0.0,Control
,,232032804.9508075,,349599794.64491904,,,,,,,56261171.38148898,,,412299046.066245,9731296799.677544,1014414064.6658471,,24123155.885638434,2380743327.864008,,,2719012311.1776266,,,69231623.92716558,2769741657.886969,,,,,,,3054997321.4258523,2813524792.9341283,,716732749.4959687,11786558.250311937,263421719.18897164,,,,1138183403.2347894,,,68980177.35115893,,523139839.8521785,,22745176264.41863,,,,629334110.4523224,31907522.801177785,,,,,,44055535.50449929,Control
,,159285018.16048676,,3014428075.2515483,,,,,,,,,,112450844.57883851,10260224043.139963,294286252.83398163,,,2968497219.3532295,450413728.10138774,,4087040513.2327795,799037387.886658,,66275848.76610659,8869358950.726498,,37247612.9423465,,,4370885715.727013,,2480705670.355141,,,1079456493.5819552,,132372661.59497665,,,,974809988.2672002,,,,,,,16556592435.863033,19484806569.338043,,,3066022977.164259,,,,,,,,Control
,,237398996.5009117,,1390432364.44445,,,40123506.60745692,,,,3017428214.6038537,,,100213822.11114715,11398455897.424595,888337854.2877661,,,2939649755.9838142,520684625.144237,12959911.623090087,5127539187.861658,9092056856.111284,,505702397.6414999,22262849502.688885,,,,,281586123.7491618,,2694626723.5610404,3226068550.07448,23033513.25832714,244178027.19606656,,131507498.82155368,,1981793606.5280879,,474047932.18261164,658306543.8084793,,,,,,9801870740.985893,9494630638.331537,,1870594716.46975,4988550069.729485,,,,118936859.26919377,,,,Control
,,,,,,,,,,,313144545.4341827,,,16506170.809063848,1961846694.7597773,90519908.85383415,,241318.28668222,468424345.7981907,,,273405101.69495475,2813487.318848,5135820.948331012,19745513.927939296,2123686093.9635415,,,,,621434334.7480525,,308901602.14657587,222275434.824326,1033722368.986625,,,1120000.754072186,,,,370403696.78653973,,2813487.318848,34111049.582198516,,,,5442053854.130749,,,,843093698.181672,,,,,,,,Control
,,,,445259892.0919262,,,1015778329.7048723,,,,83910113.36641541,,,,252649696.52768835,46502856.72062411,,4245115.748817304,178711837.31677866,,,272036562.41489065,,,153336595.13065296,1721098031.6138427,,,,,199246642.78812864,,3301996719.7930765,,1113408456.2192404,,,,,,,259640322.04778212,530189837.9991817,,,,,,15125774436.513746,,,,125911640.25160722,,,,,,,,Control
,,45865965.68733719,,560011272.7164162,52271104.20039023,,,,5851815.02894113,,7207577.332003217,,,266342618.37823257,4113397199.5289216,20920897.446898006,1403669.098223292,6397952.493778862,2808152611.9643245,,,678039243.9550757,4232565.352492417,,9492731.461192673,1453401142.2801383,145274960.9865946,,,519151567.12342495,595138930.2683694,,,,,271686621.3784649,,46958240.61701266,,,,162986103.1576919,,,1140181.7248366673,,,444958313.4572674,7694478044.62412,,,,1487012549.7652395,,,,,101552824.38272132,409818679.20652395,,Control
,,105343727.23292795,,2996014122.7075443,138115993.75389883,,,,,466575959.7255578,,385818955.86052066,,77694948.6597948,7568392321.418978,453214264.2845008,,230662286.3329766,3831007235.6161647,,,1198715616.3421233,,,825656477.7496389,4697553811.74539,215923794.57113498,,,2719052357.914959,18756555210.155384,27581067.27866833,776686164.8972517,8636951.782845398,,46344619.322585076,,,,,,1391888415.97308,1121961102.3276732,,,,,1391843.2751101037,8794117220.7754,,,13814232592.396847,3496107173.193186,,,,,,,,Control
,,,,424504939.06188464,1142852.298289685,,,,,,210058408.75073522,,,,9715322698.00788,73832571.11969587,375146657.72631687,,143417181.8098999,,,836573273.1607772,,,97002284.22370091,519129874.8726339,,,,,237141851.89510965,,1310889321.827363,,,,,,,9716454768.680714,,634094347.1053028,,,,,,,25920375298.355556,,,,3085943791.9549,,,,,,,,Control
,8635616.435968604,406085837.46687293,,3781052537.7046714,22296670.11092581,5762727.356681698,52534039.53539683,,,283814322.3165736,14457665.986027906,,,605137220.045902,8452488825.011934,1113350450.7118502,0.0,171500461.05465811,4377401598.531633,209458190.21727183,,224212467.17018774,,22245822.51660214,135085108.91986215,16395637297.683748,13016984.146857481,,,3950891977.3447566,5708244159.363894,2618651.107668595,345534827.22644544,89440918.41532153,,,,134941040.7359451,,8542395.846375223,,919968574.8999095,753705416.0605886,1381359.6457928189,,,208585306.51471564,,8817396585.675695,16988774485.469265,,7721012282.26984,1327503568.8050067,,,18788186.102593124,76644273.84386657,,780213961.9013243,,Control
,,70301413.80630709,,2215465897.9517155,14046594.176232109,,36959179.57914145,,,,8676456.97242523,,,75655756.4889263,8803076383.946363,353102315.6714899,,,2004861752.4353592,78525094.50468586,,1675646017.6400182,,,1013192209.986877,5754944388.342411,128535813.42523637,,,,258145654.29123414,,1148482813.6400392,887051898.9417701,,499754444.89898056,,1416242.0664941666,,90902734.27542111,,646611902.901911,,,,,,,7998134935.818878,,,15001162388.410759,1560346012.970047,,,36327398.731634766,,,,,Control
,,20995858.169797793,,954296960.2868016,83096869.76561892,,31448979.020797726,,,731475214.871687,,,,63883739.18737254,2070562883.7657964,627446498.698983,,40705079.90906833,2678623420.1272087,505942571.30568516,,148424074.20216504,2891628961.7303157,,562541771.8963414,4679227848.424188,58980438.16357221,,,3542154901.475398,586549383.5017763,,403984635.65674037,578365479.638945,,187730497.09595877,,7883048.578081092,,70307319.57560183,,358536284.1306537,,,4621649.267864026,,,64696688.57382508,5932546156.459418,,,1428816157.2767744,1025414028.6607203,,,,,,,,Control
,,50744672.79714934,,47715171.0647289,2272151.5372178312,757383.8457392772,,757383.8457392772,,,52259451.705473445,4544297.466012884,,309769454.49877757,2956065044.5549245,162080053.25344086,,,5969717374.202492,,,786166271.4400412,757383.8457392772,12118119.098137317,97702650.70251344,,3029535.382957109,,,,183286621.46461168,26508434.6008747,2185809868.538318,356727656.7410528,3073460550.1606126,757383.8457392772,,450642939.5410476,757383.8457392772,757383.8457392772,,209795392.57085308,6816420.9611168215,71951577.51368691,1514767.6914785544,,,,9643009957.400537,,3786913.620273607,21303650009.47174,1076239505.9819767,757383.8457392772,,,331733720.6273633,3786913.620273607,757383.8457392772,,Control
,,,,23370089430.994736,,,,,,,3503757887.1040797,,,,16094459355.08988,2543748553.9606414,,221884203.12678733,,,,,,,656972702.0541297,2932121921.9654016,,,,,41821371.66275532,,1428449235.7838354,,,,,,,,,3027528509.665497,,,,,,,10589197366.449492,,,,1176550941.1019528,,,,,,,,Control
,,2266700.285190021,,1266009786.1306674,2777140.4257480795,,152944592.39828598,,,,29787210.236294825,,,89779787.8861778,3272815292.1837807,84384118.3777929,,4490142.931349698,691571410.5485164,12065997.446863929,,910097467.5594058,,,24342515.403675534,1711442346.7539248,,,,,679268938.0082866,26242967.678408645,1741070945.6471083,668382432.1856499,,490449343.6408353,,18678648.53330251,,,,244988196.7270518,,470066.3441297373,1401547.504583143,,,,14065999968.218872,,,,2223004302.0841703,,,,,,,,Control
,,,,1470854852.8900552,61141487.42876763,,,,,,,,,,1186298472.3384843,1518620942.5335786,,,163904415.68536773,755455187.672683,,,72605051.38152722,,,6345484356.1285095,,,,,250918891.71095416,,494579138.04429305,,267625120.61874768,,,,,,,15251896.167518048,27782962.668766268,,,,,,4211595115.4736857,,,,1346691660.1291718,,,,,,,,Control
,,,,1268790714.57214,,,184083941.3494107,,,,3774266.56566253,,,,1114195012.2677345,200508959.24244943,,1778985.7068715878,71399197.31923924,,,136185463.7921999,15913622.378810784,,50230776.44341096,58109620.77572914,,,,,169040529.69808942,,551426884.3990513,,1373925248.7643821,67940151.59513359,,,,,,90233642.60226332,,,,,,,11260510046.648024,,,,98816703.70827241,,,,,,,,Control
,,,,,,,,,,2802682075.2855983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15462720550.134472,,,,4035450960.671134,,,,,,,,Control
,359714.4742632413,32577964.55514958,,1130333966.4286268,6435186.146194604,,11066510.002333835,,,,14949310.356881177,,,613490390.8965884,5241701129.857821,172075766.6663085,,28972884.934408423,1791875334.1924233,5485645.73251443,,943078777.9402832,,1520851.6375100275,337523265.1524428,2165705956.6111274,2356658.798298147,,,0.0,2949209045.8657494,49693496.63571895,733172157.4108341,330127958.7550897,,57488191.89787904,6808125.417305758,54668665.20990393,,2941194.8189759143,,139328524.7115056,625003899.0323818,4792666.377683773,21342177.153162457,,,9701710.967629185,7506685636.406234,,,2301114.6515369113,1392026246.4551349,,,4477916.212703438,16983284.112090237,,,0.0,Control
,125051637.81762585,305184445.6705912,,792767404.5554634,4687029.60076609,,15612002.367436405,,,,563100316.509821,,,96670974.6188396,1329533841.755184,272973975.50483114,,1759284.6053522695,96512718.13260102,,,4189893225.3286157,24295008.245726764,7435417.245109515,98733584.15614916,3889838927.420259,9046995.796639105,,,1065074065.2099886,105430471.13214529,42457577.64970836,838627496.6593014,393272643.51909155,,139656073.88934326,1208024.5116211984,271061709.6294483,,321872592.14444995,,474956728.8911371,360476624.35424876,2748387.644343425,19945592.482269656,,107411314.81823158,,9412752912.417517,1205386.903517222,,85197379.36654219,67994899.31240803,9020619.715599341,1790935.9025999864,,4602626.141438846,,,13496640.668047318,Control
,,88517863.58713081,,78181505.30204836,,,28442046.31212636,,,,,,,56469378.40153993,5501840357.67574,222292072.92118695,,29885671.770936765,1980570136.7339025,184899548.7644361,,1882771073.8334017,1172811821.8318152,,496050705.83574545,2124092755.0752711,,,,4651623705.643259,655080486.3782991,7218127.294052003,4714754759.343818,610097117.0817671,,282593620.72247815,,5233798.481578071,,,,1029304952.1318157,346002900.4205539,,,,,,10411741781.767986,,,11106886811.788618,2706955221.68319,,,,,,,,Control
,28787948.719055343,867070542.0086797,,8520903047.987003,99566974.10171372,,216691299.1935174,,0.0,,58803385.28124394,,,6143546120.3584385,6996070015.3902855,443874260.64824325,7755768.959100613,16458108.145493034,11353529720.419468,,,4412568412.971642,209998131.65086046,,132721359.67569579,4999417526.273793,12971065.56624386,,1019853.0835982695,,2778818735.1894436,10723724.639512343,1165105811.7023704,1442792874.9616334,,736321712.5485663,40262822.63570893,512418158.9135545,,72556134.64809006,,1614384683.0032156,,,,,,,4218588692.328435,10888611.066201886,,812218.3240632926,2723990944.862825,,,4262619.475159234,,,,17068798.614713553,Control
,1663839.492289227,127928458.96338795,,1872748405.875242,1504388.2076115096,,,,,186921967.96186787,52338151.029323004,34576664.449135505,,277133265.4344244,2458919059.0087366,394243301.3656568,56795854.33574788,1209749.9641852921,4875465672.280508,,,2988727149.3409343,,40871523.86162974,283563311.80566716,1285024835.8822773,0.0,,,853015844.3739307,2068558049.7917545,49471494.23739969,1042780204.8017926,827122342.2751795,,14288221.640033737,2159525.0077003925,177150377.27694428,,,,658398618.760225,,,52511467.64310313,,8894608.61919616,,10914197792.930477,,,,2752070245.8887205,,,9057526.23614948,115733902.01781815,,,3580721.24069744,Control
,,24001091.298351016,3572613.6886955467,2436018933.429104,1912130388.1401904,,,,155002851.28300646,1065948245.1105462,25168263.597974602,304122443.20801187,,24001091.298351016,12585020508.86011,639059420.0725834,,162847197.09367463,945676175.6569481,,,4906199874.369019,,,508573111.81415766,2700173131.2906146,329018169.11165804,,,,3534025906.0181437,10149066.747488346,1155151017.4107122,3268728234.7869515,,66570294.20594223,,,,5675893.721012163,,2270233069.0226717,510640843.45156187,,,,,75143382.11231446,16873697365.74097,11079249.747695977,,,1151560629.5245607,,,,,,,,Control
,,82143507.80645187,,2379504876.1053057,51998980.80357267,,,,,,,,,201889982.28659844,886976554.3736684,520353100.57837784,,143920748.13150445,1811319716.417379,82226671.1595889,,4461144883.385298,38233257.35010162,36543728.175844125,498984495.84074813,8001496366.80026,904830413.1866121,,,,200038503.42465305,34026942.48880252,1260826465.854708,642397509.8162581,2436730017.100753,830294163.6829053,,10496090.569610039,,,,335244607.55111426,,,,,,51224248.513822466,15253034369.047983,,,,2174157049.135641,,,,,,,,Control
,,,,440037756.007888,,,,,,,,,8027484406.354062,,19556258314.89629,333357168.6791409,,,,,,,,,,9693251720.506466,,,,,,,6028931293.585831,855125685.9176998,,,,,,,,2669722480.475256,,,,,,,30813490671.029587,,,,4103596356.1774364,,,,,,,,Control
,,89871416.59023893,,1311663950.2551482,205983393.6453005,,23446300.2973927,,,,28588831.224421762,,,321622075.8185824,19018262605.357933,1214101491.8359895,,,5653543770.156713,,,2288863150.1111155,,68919016.2468391,262232669.9798839,10751621385.597088,164515480.54168206,,,,10208970599.9874,12287463.276972104,395164818.98742294,701759782.3095009,7248938900.21412,,,5606723.984159124,,91464235.9039205,,1272735446.2287705,,149907051.9790597,,,,259684159.07799342,19726111508.358025,2307649316.187908,,83572953.93270953,6334214624.753069,,,,,,,,Control
,,9992567.994603746,,19985135.98920749,139895772.38445273,3330861.9828679063,,13323483.839471571,3330861.9828679063,,,3330861.9828679063,,106587511.6357731,149888968.76905552,,,,246483284.02022582,,,1179119971.1832469,36639445.903547026,6661723.965735813,992595865.4706376,,3330861.9828679063,,,,,66617239.65735813,3454098238.678027,2771271711.7301064,,86602375.64656562,,303108404.53297955,,,,6661723.965735813,4350101584.297492,86602375.64656562,,,,9992567.994603746,29224982534.97101,43301187.82328281,,33555038478.29939,33308619.828679066,,,,,1179119971.1832469,,,Control
,620891.826725734,54710517.92513112,,331216631.6547141,12877502.30678677,,3107889.4752127896,,,,171177475.38917598,,,328619863.0755352,180408524.5920431,61108104.97951507,,150310707.53297356,1802068205.0689683,,,237492838.89338532,5231270.915783118,,256534665.02683586,2680678164.6680603,4521190.207870263,,,1362185212.7124987,40574080.256972276,167030192.4139748,2300263574.0138955,376922502.92152995,,702633436.3337314,,220577824.54208922,,17347237.390895233,,94842084.1177519,,3022130.935609788,11738628.900858905,,,,19771322574.729527,,,,2371518629.399238,,1320681.5098862299,,,,,5968794.356368935,Control
