taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-8.762752351936332,-13.064176609395913,-9.324176609395913,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,4.688405663678064e-05,1.0,-3.726372430057979
taxa1263,0.0,-4.606817022602104,-0.8668170226021035,0.559776412759251,6.020578769763916e-09,6.020578769763916e-09,0.1914475116601062,0.0,0.4977635303162761,1.0,-0.9594902719002808
taxa1301,0.0,-3.1390979285460574,0.6009020714539428,0.5167299278089321,0.012296382523679119,0.012296382523679119,0.3774866177946965,0.0,0.6941923461820361,1.0,-0.9928661884701361
taxa1348911,6.132983055624517,3.0697504718924433,6.8097504718924435,3.4135954491998334e-06,0.0020958599659664933,0.0020958599659664933,5.493865384698312e-06,1.0,4.688405663678064e-05,1.0,5.493831460278457
taxa135858,0.0,-3.1911562678539567,0.5488437321460435,0.4008141693829345,0.018129007864971982,0.018129007864971982,0.6365024869138661,0.0,0.775464853448511,1.0,-0.7613937365372909
taxa1485,0.0,-2.6348373199453476,1.1051626800546526,0.13937779359462948,0.06666084945559739,0.06666084945559739,0.39613407861584393,0.0,0.6941923461820361,1.0,2.191209429829755
taxa1578,0.0,-3.8560142393220302,-0.11601423932203003,0.8414805811217939,0.18242243945173575,0.18242243945173575,1.0,0.0,1.0,1.0,-3.907323191607319
taxa1678,0.0,-4.3689738535363585,-0.6289738535363583,0.8854312710975886,3.715273308037565e-05,3.715273308037565e-05,0.6267574865832262,0.0,0.775464853448511,1.0,-1.4597324547818828
taxa1730,0.0,-3.4806716019689117,0.25932839803108854,0.12919893573165353,7.549571234222193e-08,7.549571234222193e-08,0.4892523699988349,0.0,0.7136854745274844,1.0,-0.1170243467811767
taxa189330,0.0,-3.526173198966265,0.21382680103373541,0.11323024202667775,2.4736621362816978e-08,2.4736621362816978e-08,0.854781183252115,0.0,0.9260129485231245,1.0,-0.1633288420805474
taxa207244,0.0,-4.399672561311533,-0.6596725613115328,0.8398928732712688,6.95115052968086e-06,6.95115052968086e-06,0.4093954862099187,0.0,0.6941923461820361,1.0,4.831397509344785
taxa216851,0.0,-4.078902921696702,-0.3389029216967021,0.9861878286481336,1.0536163658178344e-05,1.0536163658178344e-05,0.494089943903643,0.0,0.7136854745274844,1.0,1.2982664810826408
taxa2172,0.0,-2.420896323552578,1.3191036764474222,0.06464003076463333,0.036040189615146746,0.036040189615146746,0.37435986931078846,0.0,0.6941923461820361,1.0,2.3686741419634743
taxa239759,0.0,-4.144729678190561,-0.40472967819056116,0.3646290890383008,6.93071737584644e-07,6.93071737584644e-07,0.66026030484695,0.0,0.775464853448511,1.0,1.3681797658442858
taxa239934,0.0,-4.837575874079198,-1.0975758740791974,0.9768898944678194,0.0021360271320337372,0.0021360271320337372,0.602068013998415,0.0,0.775464853448511,1.0,0.9606640246890359
taxa244127,0.0,-3.087378991230119,0.6526210087698812,0.1718573390627992,0.005413914287949448,0.005413914287949448,0.6605492052016729,0.0,0.775464853448511,1.0,1.8052448952014943
taxa283168,0.0,-4.537173844046398,-0.797173844046398,0.8694883816140547,4.831962016496416e-08,4.831962016496416e-08,0.06538726330910159,0.0,0.23182756991408746,1.0,-0.7577269043088269
taxa292632,-5.812349472995934,-9.991091610013047,-6.251091610013047,1.6277119932023933e-10,1.0573705338519094e-11,1.0573705338519094e-11,1.556093909165114e-10,1.0,3.0343831228719726e-09,0.7274466080080161,-5.432667212760403
taxa29465,0.0,-2.9846470491474193,0.7553529508525809,0.5889093862232142,0.007333663809840828,0.007333663809840828,0.4927672975232644,0.0,0.7136854745274844,1.0,-1.797812400957331
taxa33024,0.0,-4.459196073017347,-0.719196073017347,0.20757844233562414,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.7002076960714344,1.0,-0.385738820913377
taxa33042,0.0,-3.5775920944848103,0.1624079055151899,0.6183596596492342,7.535131331766052e-05,7.535131331766052e-05,0.9220465645103656,0.0,0.9463109477869542,1.0,0.5211047645568634
taxa35832,7.402445157616729,2.2266600517756228,5.966660051775623,2.209049699858536e-05,0.007093022268900951,0.007093022268900951,4.014238415264472e-05,1.0,0.0002609254969921907,1.0,2.7452924452441057
taxa375288,8.891828733693789,4.7184416794186355,8.458441679418636,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,8.073431416820807e-10,0.03152435294063,8.809496500891187
taxa397864,0.0,-3.769242047390893,-0.029242047390892978,0.4839273044461461,8.22296167687859e-07,8.22296167687859e-07,0.6383550175651116,0.0,0.775464853448511,1.0,0.7396664524783542
taxa39948,0.0,-3.470764764261788,0.2692352357382122,0.6474726446409527,0.00044355890999928343,0.00044355890999928343,0.819150269060861,0.0,0.9127674426678165,1.0,-2.1892225482174434
taxa40544,9.260087635838302,5.2685038444033765,9.008503844403377,3.7490380934639373e-06,3.042607806378792e-05,3.042607806378792e-05,6.0107764918949535e-06,1.0,4.688405663678064e-05,1.0,4.965987208111283
taxa447020,2.8747315649405216,-1.186376325596263,2.5536236744037373,0.00616989932054416,0.5228166539190886,0.5228166539190886,0.05523425371806383,0.0,0.21541358950044895,1.0,-0.8180346397695312
taxa459786,0.0,-4.61942710827711,-0.8794271082771097,0.9684690548721204,0.00013646035835575304,0.00013646035835575304,0.3328209099640991,0.0,0.6941923461820361,1.0,0.058112148149630234
taxa561,2.4113048885159043,-1.2600199651765482,2.479980034823452,0.009329584719771562,0.3904282775842992,0.3904282775842992,0.013003437031519488,0.0,0.056348227136584446,1.0,-2.8572123582301057
taxa572511,0.0,-3.9895547010809445,-0.24955470108094424,0.6229985062725943,8.019494289847253e-08,8.019494289847253e-08,0.6760462824935737,0.0,0.775464853448511,1.0,-0.42542602727389406
taxa577309,3.142889778133169,-2.3230916092587295,1.4169083907412707,0.026077736353672262,0.00771700142008391,0.00771700142008391,0.09515917874789913,0.0,0.30926733093067216,1.0,3.920276126735869
taxa577310,0.0,-4.511590633738458,-0.7715906337384579,0.6255852315243253,0.02810804014715179,0.02810804014715179,0.4068130174209731,0.0,0.6941923461820361,1.0,-2.8135469237251716
taxa61170,-6.8858733003614345,-12.771726263570969,-9.031726263570969,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.007117801841680958,1.0,-2.0234846693432114
taxa724,5.1670259100003255,3.519894328252768,7.259894328252768,0.00013108735015406292,0.011129227614007952,0.011129227614007952,8.733926588357827e-05,1.0,0.00048660448135136466,1.0,3.5433692947500948
taxa816,0.0,-4.037596786167083,-0.29759678616708296,0.5595478794892197,7.472605723117261e-10,7.472605723117261e-10,0.15833567752137867,0.0,0.4618897033976091,1.0,-0.8383345868732607
taxa830,0.0,-2.4785363394931976,1.2614636605068026,0.6917296960139451,0.4966758035508202,0.4966758035508202,0.9098020428687134,0.0,0.9463109477869542,1.0,5.042068549861932
taxa838,0.0,-2.247039100594465,1.492960899405535,0.13824502896943144,0.15325573500336426,0.15325573500336426,0.3028130413278164,0.0,0.6941923461820361,1.0,-2.7168239855611724
taxa841,0.0,-4.235589279850117,-0.49558927985011714,0.7830157380771356,1.4925095624881034e-09,1.4925095624881034e-09,0.29471704674456545,0.0,0.6941923461820361,1.0,1.109579726429531
taxa872,-2.7986646075702604,-7.209279031415978,-3.4692790314159776,0.2008251226951454,0.025181464404459664,0.025181464404459664,0.16580656019401352,0.0,0.4618897033976091,1.0,0.4002491006212408
