taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-7.928934161144554,-13.245938001853713,-9.075938001853713,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.01485093788736488,0.0,0.02970187577472976,,
taxa1017280,9.310826802425016,4.391660882657721,8.561660882657721,7.076614540676047e-06,7.444308245498198e-05,7.444308245498198e-05,7.882954408147023e-06,1.0,2.7590340428514583e-05,,
taxa102106,0.0,-5.107976929716555,-0.9379769297165552,0.5553224417847339,1.755426313384852e-12,1.755426313384852e-12,0.2096305862831599,1.0,0.3089292850488672,1.0,0.9344100727155717
taxa117563,0.0,-7.103646015354539,-2.9336460153545394,0.2482130789899236,0.03038282197657749,0.03038282197657749,0.06060196971200607,0.0,0.1028397061779497,,
taxa1263,-9.710363321301019,-13.55380498674012,-9.38380498674012,8.179112173158165e-27,7.71757149797755e-27,7.71757149797755e-27,8.968636238164043e-26,1.0,5.022436293371865e-24,5.230200078328461e-09,-9.497547851270912
taxa1301,0.0,-4.671635353839372,-0.5016353538393723,0.2428906542400305,1.0127795826142865e-07,1.0127795826142865e-07,0.44687759425441465,1.0,0.5324498995371749,1.0,0.5937522998781053
taxa133925,0.0,-6.167926407823282,-1.9979264078232823,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.7841912294016191,0.0,0.8285794121979372,,
taxa1348911,0.0,-4.739276901821148,-0.5692769018211479,0.3642446336134161,1.4806273067037124e-08,1.4806273067037124e-08,0.20596793558095539,1.0,0.3089292850488672,1.0,-2.7006928000261787
taxa1357,0.0,-3.980567129752466,0.18943287024753408,0.5628337539173256,0.03227734609479715,0.03227734609479715,0.6025243523612969,0.0,0.661595367298679,,
taxa135858,3.0489611666384335,-0.910358915914518,3.259641084085482,1.6428873118321193e-05,0.3134659820453173,0.3134659820453173,0.013491322038801766,0.0,0.02798200126566292,1.0,1.4988859988883974
taxa1485,-9.33311831532018,-13.089145660281966,-8.919145660281966,1.8560849762052377e-14,5.789381244523561e-16,5.789381244523561e-16,1.4814303929973796e-13,1.0,1.0370012750981658e-12,1.0,-2.1852079820691666
taxa1578,-0.3661549497547973,-4.245387852744027,-0.07538785274402748,0.5734851033771218,0.007684618770978392,0.007684618770978392,0.9340238702253595,0.0,0.9355274582542833,1.0,-0.28902478446468016
taxa158846,-7.0387295006250215,-8.12291891065205,-3.95291891065205,0.006011210888904064,0.00493790547090731,0.00493790547090731,0.05528499271702408,0.0,0.09674873725479215,,
taxa1678,0.0,-4.691156103437182,-0.5211561034371819,0.9265308429403692,9.62201235798552e-12,9.62201235798552e-12,0.5774558653353565,1.0,0.6467505691755993,1.0,0.09259200130775928
taxa1730,-4.199813649452125,-8.197272115400043,-4.027272115400043,9.55425142503245e-27,4.520337399356249e-29,4.520337399356249e-29,3.477577502054081e-16,1.0,2.782062001643265e-15,0.000646513485688218,-4.874065060342379
taxa189330,0.0,-4.0026771186599435,0.16732288134005646,0.4773414740371866,1.4656405016951773e-15,1.4656405016951773e-15,0.9355274582542833,1.0,0.9355274582542833,1.0,0.17215003467519754
taxa191303,-5.305025775481969,-9.171478922364258,-5.001478922364258,0.0013372607886156641,0.0004397594381233484,0.0004397594381233484,0.007018433511082703,0.0,0.015721291064825255,,
taxa207244,-2.4111923417280408,-6.184440312869141,-2.014440312869141,8.38742609590066e-07,1.6815455993020576e-13,1.6815455993020576e-13,0.002781888436947545,1.0,0.0070811705667755695,1.0,-0.07215439031434029
taxa216851,7.938948194107279,3.7584765735527204,7.92847657355272,8.93981242423146e-26,2.8402010617413977e-14,2.8402010617413977e-14,5.301294347749102e-25,1.0,1.4843624173697486e-23,0.125728062612123,5.122111388611835
taxa2172,-1.1777606986505005,-5.17352191934919,-1.0035219193491898,0.34731496112080906,1.6185300930685866e-06,1.6185300930685866e-06,0.3211868886536442,0.0,0.41828990150242035,1.0,-2.2329462352136416
taxa239759,4.368414854669535,0.5573140382967523,4.727314038296752,5.5552146908153975e-18,0.01826926377574127,0.01826926377574127,1.922662766451196e-17,0.0,2.1533822984253393e-16,1.0,1.734867484593069
taxa239934,1.7339238312538343,-3.563097686465939,0.6069023135340608,0.28044026774636643,7.835725754229817e-05,7.835725754229817e-05,0.3538002176188437,0.0,0.45029118606034657,1.0,1.6046393025125194
taxa244127,-0.92552121163399,-5.264110486530219,-1.0941104865302194,0.36213961537982586,3.1531079041986143e-09,3.1531079041986143e-09,0.28770111768314033,0.0,0.4027815647563964,1.0,-1.1017019449408223
taxa283168,-5.301855108179813,-10.056343586220667,-5.886343586220667,6.025948656402261e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.9374636285735388e-19,1.0,2.7124490800029545e-18,0.4635327167214461,-3.851040581460113
taxa292632,0.0,-4.178308987204952,-0.00830898720495199,0.16803498101867895,3.9358649558210037e-20,3.9358649558210037e-20,0.9262121868540005,1.0,0.9355274582542833,1.0,-1.1491422289529811
taxa29465,1.2522043214087937,-3.295031769167487,0.8749682308325131,0.15957983623924946,0.0005315409381298127,0.0005315409381298127,0.40977305560348154,0.0,0.509939802528777,1.0,-0.642402312790165
taxa32207,0.0,-6.209712770592328,-2.0397127705923284,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.17802008166154817,,
taxa33024,-1.2765039285898805,-6.758856628680061,-2.5888566286800607,0.05577433258737048,1.0201818021055349e-05,1.0201818021055349e-05,0.0009482619613189986,0.0,0.00252869856351733,0.0,-7.863186260962478
taxa33042,2.4603148377683013,-1.9417586354525316,2.2282413645474684,9.197900292163353e-06,0.0007871395727371216,0.0007871395727371216,3.726509145639633e-05,0.0,0.00010434225607790973,1.0,1.4353197598274605
taxa35832,-8.463009013983937,-12.744697304921102,-8.574697304921102,8.509177320192492e-12,4.676248095683423e-12,4.676248095683423e-12,9.759876023056792e-12,1.0,5.4655305729118033e-11,0.7852139056728961,-3.2459453587840006
taxa375288,0.0,-4.1128691645042235,0.057130835495776466,0.44574825353650416,8.761852713597127e-17,8.761852713597127e-17,0.44266666342970196,1.0,0.5324498995371749,1.0,-2.952383460685257
taxa397864,5.436097286424626,1.2547301484922855,5.424730148492285,1.0474594929020373e-19,0.0001556019601832535,0.0001556019601832535,2.3616983645707345e-16,0.0,2.2042518069326855e-15,1.0,1.005970319320482
taxa39948,-8.448198210709627,-11.277117087235379,-7.107117087235379,2.155272768951342e-10,2.455626712508815e-11,2.455626712508815e-11,2.0089833643132716e-09,1.0,9.375255700128602e-09,1.0,0.5232199136257532
taxa40544,-3.6075848873361935,-7.370247836837848,-3.200247836837848,5.152498388095011e-06,1.755426313384852e-12,1.755426313384852e-12,2.2999106301179852e-05,1.0,6.778683962453009e-05,1.0,-1.5112193469162924
taxa447020,8.477783174046898,2.9888523704054393,7.158852370405439,1.8747450825352408e-06,0.0029124200699637004,0.0029124200699637004,3.443137704799537e-06,1.0,1.2854380764584937e-05,0.0,7.230673461299515
taxa459786,-3.0310170721629603,-7.48331708071073,-3.31331708071073,6.00973791850489e-07,1.6345608296220302e-14,1.6345608296220302e-14,1.4778981367783897e-07,1.0,5.911592547113559e-07,1.0,-0.4349678581785527
taxa52225,4.731575221389853,-2.094953422264423,2.075046577735577,0.06712071725325486,0.3072263700681952,0.3072263700681952,0.2178322292372723,0.0,0.3127847394176218,,
taxa561,1.7106424356452197,-1.281516955038743,2.888483044961257,0.012226222127790846,0.21028818698762053,0.21028818698762053,0.008807548403096437,0.0,0.018970104252823094,1.0,-0.4684164115526032
taxa570,-0.8034076370979104,-8.661770892740646,-4.491770892740647,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.037266979503069946,,
taxa572511,3.3103051771641763,-0.9056346651243237,3.2643653348756763,2.675023173244397e-18,0.0711635283190151,0.0711635283190151,6.244795809809656e-12,0.0,3.885650726103786e-11,1.0,1.6604934247110759
taxa577309,7.698104015029517,2.032052955409852,6.202052955409852,2.354533630098489e-10,0.0044135984767857605,0.0044135984767857605,1.197105979977289e-08,0.0,5.1567642214406294e-08,1.0,0.16910398686529038
taxa577310,0.0,-4.665937905733726,-0.49593790573372587,0.5047633196065051,6.322813208912045e-07,6.322813208912045e-07,0.5685493702960256,0.0,0.6467505691755993,1.0,-1.5772632922149938
taxa61170,0.0,-3.868249901095094,0.3017500989049058,0.40729418227000197,2.830693992448864e-06,2.830693992448864e-06,0.5472044080933861,0.0,0.6384051427756171,1.0,2.037105658695808
taxa644652,0.0,-4.980174665855143,-0.8101746658551434,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.31530245208174557,0.0,0.41828990150242035,,
taxa674963,-6.525628216930128,-9.225094916178492,-5.055094916178492,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.02185600909831368,0.0,0.03948182288727632,,
taxa724,0.0,-3.3294457385694667,0.8405542614305332,0.2469589387524037,0.0012832650246604508,0.0012832650246604508,0.29997940706019044,0.0,0.40972797061879673,1.0,-0.492393124427262
taxa816,-6.243834199158683,-9.935733086212496,-5.765733086212496,3.923697677253475e-30,1.7253355014990614e-30,1.7253355014990614e-30,5.728515630259683e-23,1.0,1.0693229176484742e-21,1.6090099730463698e-05,-5.839845931348816
taxa830,0.0,-7.666251948205886,-3.4962519482058863,0.06157130861224875,3.4774541982932597e-07,3.4774541982932597e-07,0.006074117853873788,0.0,0.014789156513779659,1.0,-2.108072835987336
taxa838,8.978928518264066,3.018927832703441,7.188927832703441,1.0079697982754704e-09,9.851837272404808e-07,9.851837272404808e-07,4.968513014262865e-10,0.0,2.5294248072610952e-09,1.0,2.884087845841728
taxa841,0.0,-3.81300491189511,0.35699508810489,0.4942961409216942,9.578355361731428e-17,9.578355361731428e-17,0.11444148106813812,1.0,0.17802008166154817,1.0,0.19399824396800922
taxa84111,0.0,-6.129062955230096,-1.9590629552300962,0.017235150132798308,0.0021428427409036057,0.0021428427409036057,0.11233872582982307,0.0,0.17802008166154817,,
taxa846,-8.767674685617868,-14.534985018590339,-10.364985018590339,1.9739268920239818e-05,2.2083184504129302e-05,2.2083184504129302e-05,2.2083184504129302e-05,0.0,6.778683962453009e-05,,
taxa872,0.0,-6.896000036249651,-2.7260000362496513,0.22755796108234416,9.962694218715326e-06,9.962694218715326e-06,0.006824605014655049,0.0,0.015721291064825255,0.0,5.248713461584807
taxa904,2.071852460336638,-7.434134024934657,-3.2641340249346573,0.3691075904375626,0.0007028607191035216,0.0007028607191035216,0.019964453305216043,0.0,0.037266979503069946,,
taxa906,0.0,-5.622908101899972,-1.4529081018999719,0.9301105081236056,0.020114576362472065,0.020114576362472065,0.6295346690680272,0.0,0.6779604128424909,,
taxa946234,5.893705938523179,2.029625753880504,6.199625753880504,8.154418279436246e-06,0.036743673384042205,0.036743673384042205,2.254849981687783e-05,1.0,6.778683962453009e-05,0.0,5.9144656431236475
