item,value,type
MicrobiotaLoads_ori,0.04878857774775725,MicrobiotaLoadsFoldChange_ori
taxa239934,5.279599752522257,TaxaFoldChange
taxa244127,2.160740741844709,TaxaFoldChange
taxa375288,-5.518142227974852,TaxaFoldChange
taxa846,6.2284077859541425,TaxaFoldChange
taxa189330,-8.070702460376575,TaxaFoldChange
taxa29465,-0.4723916821737859,TaxaFoldChange
taxa29521,-2.1386837530423435,TaxaFoldChange
taxa40544,-6.494844547830737,TaxaFoldChange
taxa33042,4.540776212051396,TaxaFoldChange
taxa216851,9.09138042300162,TaxaFoldChange
taxa674963,6.5692924994219055,TaxaFoldChange
taxa135858,6.019919355016906,TaxaFoldChange
taxa946234,0.19118212066724996,TaxaFoldChange
taxa283168,7.371834144383165,TaxaFoldChange
taxa207244,9.371359174316671,TaxaFoldChange
taxa459786,-4.5140229790033635,TaxaFoldChange
taxa100883,-9.222228309111461,TaxaFoldChange
taxa397864,-7.978460419895833,TaxaFoldChange
taxa577309,-8.664812740904832,TaxaFoldChange
taxa1485,8.440618069570242,TaxaFoldChange
taxa1348911,4.630513221317361,TaxaFoldChange
taxa239759,0.34030355408063073,TaxaFoldChange
taxa872,3.7262769579571504,TaxaFoldChange
taxa35832,9.578898235314522,TaxaFoldChange
taxa1350,2.691631813236512,TaxaFoldChange
taxa32207,-5.891521302835568,TaxaFoldChange
taxa572511,-5.499862294354499,TaxaFoldChange
taxa102106,-9.619044823349572,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.5805452065075656,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.0081509715935027,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.07428944419771777,ranksums_on_loads
taxa1301,0.8272593465627113,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.014171388254012332,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.016703403847161492,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.8501067391385259,ranksums_on_loads
taxa1730,0.3974669254225928,ranksums_on_loads
taxa189330,1.4686847673789376e-05,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.003947751856903457,ranksums_on_loads
taxa216851,3.225641456243767e-05,ranksums_on_loads
taxa2172,0.4649024545473547,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6224606558934543,ranksums_on_loads
taxa239934,0.00616989932054416,ranksums_on_loads
taxa244127,0.12133525035848212,ranksums_on_loads
taxa283168,0.00023856345402870985,ranksums_on_loads
taxa292632,0.4571247100343577,ranksums_on_loads
taxa29465,0.7236736098317631,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.010123449840655436,ranksums_on_loads
taxa35832,0.03389485352468927,ranksums_on_loads
taxa375288,1.4686847673789376e-05,ranksums_on_loads
taxa397864,0.0003792846815829458,ranksums_on_loads
taxa39948,0.8064959405073401,ranksums_on_loads
taxa40544,0.00616989932054416,ranksums_on_loads
taxa447020,0.12133525035848212,ranksums_on_loads
taxa459786,0.019016473672300527,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.2864220227778588,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,2.811164046529016e-05,ranksums_on_loads
taxa577309,0.010515245935858907,ranksums_on_loads
taxa577310,0.10105025592540992,ranksums_on_loads
taxa61170,0.6434288435636205,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.6547208460185769,ranksums_on_loads
taxa816,0.3974669254225928,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.379775474840949,ranksums_on_loads
taxa841,0.7005223941038486,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.3173105078629141,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,3.51,qml_loads_delta
taxa102106,-14.883469043440925,logged_relative_abundance_diff
taxa102106,-11.373469043440926,qml_logged_loads_diff
taxa102106,0.010733416102997193,qml_diff_pvalue
taxa102106,0.010733416102997193,mwu_diff_pvalue
taxa102106,0.010733416102997193,mwu_logged_pvalue
taxa1263,-4.9001555253715186,logged_relative_abundance_diff
taxa1263,-1.3901555253715188,qml_logged_loads_diff
taxa1263,0.06943183161594255,qml_diff_pvalue
taxa1263,0.00011976381809765078,mwu_diff_pvalue
taxa1263,0.00011976381809765078,mwu_logged_pvalue
taxa1348911,1.2943967125546405,logged_relative_abundance_diff
taxa1348911,4.80439671255464,qml_logged_loads_diff
taxa1348911,0.011821137836622302,qml_diff_pvalue
taxa1348911,0.5612758361345778,mwu_diff_pvalue
taxa1348911,0.5612758361345778,mwu_logged_pvalue
taxa1678,-5.240422898886163,logged_relative_abundance_diff
taxa1678,-1.7304228988861636,qml_logged_loads_diff
taxa1678,0.07260093944995734,qml_diff_pvalue
taxa1678,0.010733416102997193,mwu_diff_pvalue
taxa1678,0.010733416102997193,mwu_logged_pvalue
taxa1730,-2.781457873175495,logged_relative_abundance_diff
taxa1730,0.7285421268245047,qml_logged_loads_diff
taxa1730,0.9591007702858605,qml_diff_pvalue
taxa1730,0.002091492660477514,mwu_diff_pvalue
taxa1730,0.002091492660477514,mwu_logged_pvalue
taxa189330,-11.505759378511149,logged_relative_abundance_diff
taxa189330,-7.995759378511149,qml_logged_loads_diff
taxa189330,1.6496665061862602e-05,qml_diff_pvalue
taxa189330,1.6496665061862602e-05,mwu_diff_pvalue
taxa189330,1.6496665061862602e-05,mwu_logged_pvalue
taxa207244,7.025555109550707,logged_relative_abundance_diff
taxa207244,10.535555109550707,qml_logged_loads_diff
taxa207244,0.005074868097940253,qml_diff_pvalue
taxa207244,0.005074868097940253,mwu_diff_pvalue
taxa207244,0.005074868097940253,mwu_logged_pvalue
taxa216851,5.515227015364697,logged_relative_abundance_diff
taxa216851,9.025227015364697,qml_logged_loads_diff
taxa216851,3.6584553538971e-05,qml_diff_pvalue
taxa216851,3.6584553538971e-05,mwu_diff_pvalue
taxa216851,3.6584553538971e-05,mwu_logged_pvalue
taxa2172,-2.300182791583768,logged_relative_abundance_diff
taxa2172,1.209817208416232,qml_logged_loads_diff
taxa2172,0.2556231075464126,qml_diff_pvalue
taxa2172,0.07403524785489664,mwu_diff_pvalue
taxa2172,0.07403524785489664,mwu_logged_pvalue
taxa239759,-3.4719926946583692,logged_relative_abundance_diff
taxa239759,0.03800730534163055,qml_logged_loads_diff
taxa239759,0.8294475889935782,qml_diff_pvalue
taxa239759,0.0004018279162905779,mwu_diff_pvalue
taxa239759,0.0004018279162905779,mwu_logged_pvalue
taxa239934,4.117899836223434,logged_relative_abundance_diff
taxa239934,7.627899836223434,qml_logged_loads_diff
taxa239934,0.00811311726556578,qml_diff_pvalue
taxa239934,0.022478873366125265,mwu_diff_pvalue
taxa239934,0.022478873366125265,mwu_logged_pvalue
taxa283168,2.9107997017010505,logged_relative_abundance_diff
taxa283168,6.42079970170105,qml_logged_loads_diff
taxa283168,0.0002797002701866865,qml_diff_pvalue
taxa283168,0.010112333921333462,mwu_diff_pvalue
taxa283168,0.010112333921333462,mwu_logged_pvalue
taxa292632,-3.4879690514165245,logged_relative_abundance_diff
taxa292632,0.022030948583475318,qml_logged_loads_diff
taxa292632,0.7583164735262904,qml_diff_pvalue
taxa292632,0.0010305486111253218,mwu_diff_pvalue
taxa292632,0.0010305486111253218,mwu_logged_pvalue
taxa33042,0.35452121104248135,logged_relative_abundance_diff
taxa33042,3.864521211042481,qml_logged_loads_diff
