taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-5.9829075222681185,-7.409544881460838,-0.5695448814608381,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.7034655882952501,,
taxa1017280,2.0164510192804705,-4.883739020458391,1.956260979541609,0.02991299032077595,8.743972339439854e-05,8.743972339439854e-05,0.024751436094503518,0.0,0.03712715414175528,,
taxa102106,0.7103509360278544,-6.0954876948144765,0.7445123051855234,0.10051817320746463,8.13514683149268e-14,8.13514683149268e-14,0.10146662890382584,1.0,0.1345022755236761,1.0,2.161270447617874
taxa117563,0.0,-7.453171592693287,-0.6131715926932868,0.20124262095772394,0.00811311726556578,0.00811311726556578,0.5228166539190886,0.0,0.6208447765289178,,
taxa1263,1.8516545923730483,-4.403838813057367,2.436161186942633,1.5374489306301829e-12,7.222079123653974e-19,7.222079123653974e-19,5.0231540606316895e-11,1.0,1.684234008564743e-10,0.425833640935613,4.388842343905198
taxa1301,-9.096699881616583,-15.61437963904915,-8.77437963904915,3.011910545320408e-13,3.7554535088884006e-14,3.7554535088884006e-14,3.121877676318466e-13,1.0,1.2710501967868042e-12,1.0,0.21114053788121567
taxa133925,-8.958003412612568,-17.843018387908245,-11.003018387908245,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009959663397318906,,
taxa1348911,-8.58292631444034,-15.405057868137918,-8.565057868137918,4.967272994914539e-15,3.353434481050656e-15,3.353434481050656e-15,3.86951528177901e-15,1.0,2.2056237106140356e-14,1.0,-2.8352384875106633
taxa1350,9.384677042447604,1.3957982806355942,8.235798280635594,0.004483250402085382,0.6261174799167386,0.6261174799167386,0.005766120914237261,1.0,0.009959663397318906,,
taxa1357,-3.6724688780323262,-7.132179591749463,-0.29217959174946273,0.487453290364035,0.0014600619162422478,0.0014600619162422478,0.9538571530616036,0.0,0.9636447835994691,,
taxa135858,0.0,-6.901882371885875,-0.061882371885874754,0.523392976636277,2.2074802078030947e-07,2.2074802078030947e-07,0.9636447835994691,1.0,0.9636447835994691,1.0,-0.11785973140871214
taxa1485,-7.376645933835518,-14.285266562722613,-7.445266562722614,1.7039028111140581e-12,1.9272493299516732e-15,1.9272493299516732e-15,4.442569722972259e-12,1.0,1.6881764947294583e-11,1.0,-1.3276945659603558
taxa1578,-6.618047690035776,-12.379553077507685,-5.539553077507685,6.82824374919054e-05,9.721092291340968e-08,9.721092291340968e-08,0.00017332732649212083,1.0,0.00036591324481669956,1.0,1.2287425021106837
taxa158846,0.0,-7.709896914565212,-0.8698969145652118,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.7610395764517637,,
taxa1678,6.592406269094205,0.2351154038122658,7.075115403812266,2.4060621906236067e-14,0.5458009272329871,0.5458009272329871,8.889336541667273e-15,0.0,4.222434857291955e-14,0.270628464069497,5.687689309727979
taxa1730,0.6316918870724564,-6.057131269546713,0.7828687304532869,0.00010708328934049208,5.250222867678421e-27,5.250222867678421e-27,0.00032895539810224835,1.0,0.0006696592032795771,1.0,1.225253692061236
taxa189330,-7.026515210787919,-14.271197882044774,-7.431197882044774,1.3657981852659435e-26,2.926165851914483e-27,2.926165851914483e-27,3.824425205853642e-27,1.0,7.26640789112192e-26,0.00121439887023527,-5.973599113296013
taxa191303,8.416629696315788,2.774839334428815,9.614839334428815,0.0011380955846749274,0.034423814325388775,0.034423814325388775,0.0013755912672465855,1.0,0.0027037483528639782,,
taxa207244,-7.002792571587049,-13.87554214414975,-7.035542144149749,1.1426362495270555e-14,2.6558260138640805e-16,2.6558260138640805e-16,4.888064780274742e-15,1.0,2.5329062952332754e-14,1.0,-1.5625159006979392
taxa216851,5.347065296283325,-1.0547828583420946,5.785217141657905,1.3268968177885455e-21,0.0073895761346533225,0.0073895761346533225,1.7153043809320552e-20,0.0,1.3967478530446736e-19,0.0127025853873288,6.545495947954907
taxa2172,1.906266928146307,-5.028319263525957,1.8116807364740426,0.0944356971321504,2.3587809948592698e-07,2.3587809948592698e-07,0.025555661968400978,1.0,0.03735058287689374,1.0,0.44005279314731904
taxa239759,1.907547976310633,-5.163458034930239,1.6765419650697613,7.388666400318488e-06,4.6038884164937983e-20,4.6038884164937983e-20,7.804696275247456e-05,1.0,0.00017110295680350192,0.9215422141538728,3.8910117746973536
taxa239934,0.32135321642073045,-6.3154362750265935,0.5245637249734063,0.4174740036442063,2.6516802275923875e-09,2.6516802275923875e-09,0.5372863761973061,1.0,0.6250066008825806,1.0,-0.07422093460689766
taxa244127,0.8227597931854618,-5.884084502220324,0.9559154977796762,0.01033908860870782,3.2218700217229083e-09,3.2218700217229083e-09,0.008428753718991086,1.0,0.013726827485214053,1.0,1.406218785839181
taxa283168,-7.286687912178986,-14.492072432106118,-7.652072432106118,6.63288285168598e-22,4.424720245958899e-22,4.424720245958899e-22,4.424720245958899e-22,1.0,4.203484233660954e-21,1.0,-3.014316995017115
taxa292632,3.289448964942416,-3.4066080202568223,3.4333919797431776,2.285781609430876e-22,1.0663160901613863e-19,1.0663160901613863e-19,8.627683005350461e-20,1.0,5.464199236721959e-19,0.709092516641362,3.6969707067422655
taxa29465,-4.603002271859116,-11.378920919899063,-4.538920919899063,4.377289126373248e-08,1.0999337522927523e-12,1.0999337522927523e-12,9.156882235993348e-09,1.0,2.7470646707980043e-08,1.0,-0.19596353554219342
taxa32207,-1.1779476247268938,-9.411871397374348,-2.5718713973743483,0.3864762307712327,0.03038282197657749,0.03038282197657749,0.11235119769046385,0.0,0.14554586973537365,,
taxa33024,6.567095688277438,0.7294527273008686,7.5694527273008685,2.2944904934428216e-08,0.6706993838713493,0.6706993838713493,2.1393445045671816e-08,0.0,6.097131838016468e-08,1.0,2.573461318046122
taxa33042,-5.808557562200613,-12.420665125865948,-5.5806651258659485,3.769488563413591e-21,8.890004104930371e-25,8.890004104930371e-25,3.5775834837399436e-20,1.0,2.54902823216471e-19,1.0,-3.042683317162343
taxa35832,-0.7331922263521218,-7.668791902707341,-0.8287919027073407,0.24334672041477498,1.764217781196742e-12,1.764217781196742e-12,0.1504018271376207,1.0,0.19050898104098624,0.28907425216321303,4.5899672282613615
taxa375288,8.51336529238803,1.589331686729687,8.429331686729686,8.905381177151926e-27,5.067147169846005e-13,5.067147169846005e-13,9.080913416794144e-27,1.0,1.2940301618931656e-25,0.000319480705434556,8.040070909589229
taxa397864,-3.293503083381537,-10.115286405047932,-3.2752864050479324,2.8122187438117046e-13,2.2363882301925723e-20,2.2363882301925723e-20,9.603782791972627e-14,1.0,4.2108893780187677e-13,1.0,1.2785253247478416
taxa39948,5.367972790621326,-1.619166867608313,5.220833132391687,5.9011340333829464e-09,0.0017363863876599971,0.0017363863876599971,4.4026118410286644e-08,0.0,1.1406767042665176e-07,1.0,0.945715150843485
taxa40544,0.0,-7.124213388020664,-0.28421338802066387,0.9416205939691776,3.9954751805423355e-13,3.9954751805423355e-13,0.6441299962548264,1.0,0.7194161400204925,1.0,-0.4760475185378024
taxa447020,0.6719413033968102,-5.33761378034621,1.5023862196537898,0.019294692293689325,6.755947891770417e-07,6.755947891770417e-07,0.034696184636411095,0.0,0.049442063106885814,1.0,0.8690182972064061
taxa459786,-5.025113408744937,-11.821093478951488,-4.981093478951488,1.761950127683754e-10,3.078637555679825e-14,3.078637555679825e-14,1.3283186100426268e-11,1.0,4.7321350482768586e-11,1.0,-1.890618104883031
taxa52225,0.6332394070881691,-4.4149725889858615,2.4250274110141383,0.10051817320746463,0.026611609943789957,0.026611609943789957,0.08462410536453534,0.0,0.11484700013758369,,
taxa561,6.112726281993687,-1.5656416726667395,5.27435832733326,1.8167014031555304e-07,0.06286025096970402,0.06286025096970402,1.3943825542563676e-07,0.0,3.3116585663588735e-07,1.0,4.660776897032373
taxa570,0.0,-8.987103952177202,-2.1471039521772024,1.0,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7610395764517637,,
taxa572511,-5.766585900625232,-12.59691314052862,-5.756913140528621,8.745784945817437e-24,2.200816338758109e-26,2.200816338758109e-26,2.1797965659337025e-23,1.0,2.484968085164421e-22,1.0,-2.87728810878311
taxa577309,0.0,-5.755846134443138,1.0841538655568614,0.13602536343632246,1.9676252968654687e-11,1.9676252968654687e-11,0.002238409851465158,1.0,0.004115785855919807,1.0,-1.7271278447536829
taxa577310,-6.553949804959718,-13.427548643229311,-6.5875486432293116,4.2972000060325497e-07,1.1918518749012277e-08,1.1918518749012277e-08,7.760008785871373e-08,1.0,1.9231326121507318e-07,1.0,1.1510869915498034
taxa61170,8.16342675478753,1.2570540691228516,8.097054069122851,3.685533774299879e-10,0.03593733413681348,0.03593733413681348,3.8971658040988515e-10,1.0,1.234102504631303e-09,0.605098287295285,4.865891875987948
taxa644652,2.809373965999436,-3.9828327600156728,2.857167239984327,0.10034824646229076,0.01371083007813322,0.01371083007813322,0.022478873366125265,0.0,0.034629615726192976,,
taxa674963,7.712147567430343,3.1778055198453665,10.017805519845366,0.00616989932054416,0.022478873366125265,0.022478873366125265,0.00811311726556578,1.0,0.013601402474624985,,
taxa724,-8.506238282426555,-14.443274532244587,-7.603274532244587,7.264172494784567e-08,8.917680274611388e-09,8.917680274611388e-09,4.1528709022045075e-08,1.0,1.1272078163126521e-07,1.0,-0.3633075070159496
taxa816,8.662371974507561,1.9946146877399746,8.834614687739975,4.5172301190475925e-29,1.928779436169415e-27,1.928779436169415e-27,4.5987696325339433e-29,1.0,2.6212986905443477e-27,2.55366992514636e-12,10.042674827102582
taxa830,0.0,-7.7051223423207436,-0.8651223423207437,0.2523453170428973,3.4862284539871665e-05,3.4862284539871665e-05,0.8260449091181492,0.0,0.8560829058133547,1.0,0.4814742080684622
taxa838,0.0,-6.803241758575682,0.03675824142431772,0.6089935509093001,1.2474358573816522e-08,1.2474358573816522e-08,0.6563094610713265,1.0,0.7194161400204925,1.0,-2.431585300970027
taxa841,-8.794648270899648,-15.514291011403287,-8.674291011403287,7.07801008329266e-28,4.557814625373584e-29,4.557814625373584e-29,2.6929273287194867e-28,1.0,7.674842886850537e-27,6.781441124403199e-09,-7.950248986812289
taxa84111,3.955729471557902,-2.516846071678674,4.323153928321326,0.009521891184098828,0.05182992721790963,0.05182992721790963,0.011283333628654496,0.0,0.01786527824536962,,
taxa846,-0.7702644430965949,-8.24985162393823,-1.4098516239382306,0.05599607772154487,0.0001518610841054225,0.0001518610841054225,0.18321497894193062,0.0,0.227027256515001,,
taxa872,2.7546322995370804,-4.702352288086187,2.1376477119138126,0.2040841777655732,0.0016113934364989817,0.0016113934364989817,0.3198168473325793,0.0,0.38786298506291533,0.0,-10.079532283772766
taxa904,-3.7091745899073247,-9.322567521981862,-2.4825675219818617,0.1193610229091287,0.00019709416773215242,0.00019709416773215242,0.04823222393116557,0.0,0.06705455522137653,,
taxa906,4.731669001047027,0.9956589352188435,7.835658935218843,0.0016165203483961864,0.648503379652976,0.648503379652976,0.0018399329318952156,0.0,0.00349587257060091,,
taxa946234,-7.95668707779024,-14.644199815269214,-7.8041998152692145,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.1621225869115977e-05,1.0,-0.8373605413329186
