,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,7,0.07017543859649122,0.12280701754385964,-11.732718239552103,-8.699238115283169,-3.0334801242689347,-6.424465493669192,0.06870573134769076,0
1,taxa1017280,8,8,0.14035087719298245,0.14035087719298245,-16.381816447939677,-13.802452372914205,-2.5793640750254725,-3.7361580653072086,-1.4964725987359722,1
2,taxa102106,22,24,0.38596491228070173,0.42105263157894735,-5.294409209509196,-8.476168954992144,3.181759745482948,2.364159128350745,3.964429364597689,2
3,taxa1263,46,49,0.8070175438596491,0.8596491228070176,-4.87044207373154,-5.251520373703286,0.3810782999717458,-0.3587277703462188,1.1122309026072557,3
4,taxa1301,25,30,0.43859649122807015,0.5263157894736842,-3.748275934201937,-9.893550204123537,6.1452742699216,4.947400108410606,7.297351784565667,4
5,taxa1348911,28,30,0.49122807017543857,0.5263157894736842,-11.18229045100715,-10.590608966592026,-0.5916814844151229,-1.7434406387523882,0.5199174585845854,5
6,taxa1357,5,8,0.08771929824561403,0.14035087719298245,-4.518637968245885,-12.56193883533401,8.043300867088123,5.800764110764272,10.228816818551655,6
7,taxa135858,10,13,0.17543859649122806,0.22807017543859648,-7.861071052929638,-6.488216418334214,-1.3728546345954253,-2.607700432195685,-0.19101211937481075,7
8,taxa1485,29,32,0.5087719298245614,0.5614035087719298,-10.448708690158076,-8.350624938232704,-2.0980837519253703,-3.172790514723824,-0.9763620305478644,8
9,taxa1578,7,15,0.12280701754385964,0.2631578947368421,-4.685811458699447,-8.642795032610943,3.9569835739114967,2.27868209075546,5.475596506372855,9
10,taxa1678,25,30,0.43859649122807015,0.5263157894736842,-9.806928143697624,-7.603691148748089,-2.2032369949495343,-3.150654938548283,-1.258642542481235,10
11,taxa1730,54,55,0.9473684210526315,0.9649122807017544,-5.339689788556512,-3.560720171798799,-1.7789696167577125,-2.272456979050801,-1.3237486313472067,11
12,taxa189330,52,53,0.9122807017543859,0.9298245614035088,-8.403072890903983,-6.464434403700937,-1.9386384872030467,-2.4162248885451616,-1.4902988403927775,12
13,taxa191303,6,6,0.10526315789473684,0.10526315789473684,-12.11527004263059,-12.922166710576658,0.8068966679460682,-1.393024411482326,2.9067187721819714,13
14,taxa207244,28,37,0.49122807017543857,0.6491228070175439,-3.5520595067098117,-12.151814630759434,8.599755124049622,7.662358777330516,9.478966513408949,14
15,taxa216851,41,47,0.7192982456140351,0.8245614035087719,-7.480412803047249,-5.932764960371846,-1.547647842675403,-2.4042026670963317,-0.6691868134124425,15
16,taxa2172,23,16,0.40350877192982454,0.2807017543859649,-9.985791432784357,-8.283441979577491,-1.7023494532068666,-3.0342383679891394,-0.266881304338614,16
17,taxa239759,41,48,0.7192982456140351,0.8421052631578947,-7.311988505964326,-6.304268811095901,-1.0077196948684253,-1.8829226236275203,-0.14587739833144614,17
18,taxa239934,19,21,0.3333333333333333,0.3684210526315789,-10.724530798038552,-8.116403654863404,-2.608127143175146,-4.063131452069187,-1.1610699042550126,18
19,taxa244127,15,18,0.2631578947368421,0.3157894736842105,-8.139509456880726,-10.974625126101095,2.8351156692203667,1.9488063357842358,3.799286992116819,19
20,taxa283168,36,40,0.631578947368421,0.7017543859649122,-17.845583807813462,-7.382731346339399,-10.462852461474062,-10.874077436215915,-10.035664559230163,20
21,taxa292632,55,54,0.9649122807017544,0.9473684210526315,-5.682175665438787,-3.918237466129246,-1.7639381993095404,-2.460606845126613,-1.0012110913994314,21
22,taxa29465,20,26,0.3508771929824561,0.45614035087719296,-11.954649389780249,-10.834414141559389,-1.1202352482208602,-2.376508725833403,0.2199442477425867,22
23,taxa33024,14,10,0.24561403508771928,0.17543859649122806,-6.745021564442133,-5.909600294187812,-0.8354212702543202,-1.7086250259762186,0.006294210696188739,23
24,taxa33042,47,42,0.8245614035087719,0.7368421052631579,-8.21668316447056,-6.5841834667786445,-1.632499697691915,-2.4187183759887376,-0.8690373083856491,24
25,taxa35832,18,23,0.3157894736842105,0.40350877192982454,-12.919648194239016,-9.89006456257547,-3.029583631663549,-4.346194871053787,-1.7087205357348543,25
26,taxa375288,52,52,0.9122807017543859,0.9122807017543859,-2.798474117878546,-5.361469605874345,2.562995487995798,1.9209328517211193,3.3048755999387334,26
