taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.86960739365465,-0.5296073936546501,0.14954135458461512,0.020240570577077482,0.020240570577077482,0.6889205558044607,0.0,0.8267046669653527,1.0,0.32585880159801395
taxa1263,-7.95410308167233,-10.467118388505675,-7.127118388505675,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.5719443332605906e-05,1.0,0.00015719443332605905,0.13478600566284402,-10.556504157624438
taxa1301,-6.872581017904941,-9.681453083381056,-6.341453083381056,0.02013675155034634,0.008132021898881838,0.008132021898881838,0.08136112923407546,0.0,0.16272225846815092,1.0,-5.540172999810958
taxa1348911,0.0,-0.5167477583470251,2.8232522416529746,0.391365938307552,0.9430566709670429,0.9430566709670429,0.10041249398610284,0.0,0.18827342622394283,1.0,3.243888750352211
taxa1485,0.0,-4.636938102927985,-1.2969381029279852,0.2482130789899237,0.02374139453072586,0.02374139453072586,0.4134069344282052,0.0,0.6146995594938361,1.0,-1.9860531891413864
taxa1678,1.747502100083695,-0.7546913229433483,2.5853086770566516,0.07070114486598297,0.27249048346995175,0.27249048346995175,0.03315998745884777,0.0,0.07652304798195639,1.0,5.051442081018766
taxa1730,0.0,-1.783406126885085,1.556593873114915,0.28585051315425625,0.008572622724026497,0.008572622724026497,0.009622300029262164,0.0,0.03207433343087388,1.0,-0.3265157135146955
taxa189330,-1.510057273575642,-3.6650026353798086,-0.3250026353798088,0.07649767349386227,5.08775595038961e-05,5.08775595038961e-05,0.5340292284243271,0.0,0.7282216751240824,1.0,0.07973119297368719
taxa207244,-8.863161532553418,-11.030851692978883,-7.6908516929788835,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.001266170542902569,0.0,0.005426445183868154,1.0,-5.187110027280486
taxa216851,0.0,-2.9145642256267275,0.4254357743732724,0.7290344895388041,0.007259954988190575,0.007259954988190575,0.6650055421020291,0.0,0.8267046669653527,1.0,0.6867484204854364
taxa2172,-6.2707712424288555,-8.668204770013334,-5.328204770013334,0.017622090962324432,0.00811311726556578,0.00811311726556578,0.022478873366125265,0.0,0.056197183415313164,1.0,-2.3346486459028575
taxa239759,0.0,-3.7226675952418056,-0.3826675952418057,0.8277631346049141,0.00015663847329711934,0.00015663847329711934,0.4302896916456853,0.0,0.6146995594938361,1.0,2.139720552635998
taxa239934,8.770087225474771,6.857514814673918,10.197514814673918,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.00811311726556578,0.0,0.030424189745871678,1.0,2.507063855015484
taxa283168,0.0,-2.6836252671647625,0.6563747328352374,0.487453290364035,0.01216128605781099,0.01216128605781099,0.4178869643175005,0.0,0.6146995594938361,1.0,-5.924463708234251
taxa292632,5.311687072959536,2.3947555780834815,5.734755578083481,3.095796877161515e-06,8.386331968565462e-05,8.386331968565462e-05,2.8116006502914915e-06,1.0,4.217400975437237e-05,0.17735214182262196,7.873470811333284
taxa29465,-1.8058887261533696,-6.042163764154444,-2.7021637641544443,0.047645425584361814,0.02984206441795427,0.02984206441795427,0.30668506590418065,0.0,0.5111417765069678,1.0,-0.9368589399667793
taxa33042,0.0,-2.847493705979697,0.4925062940203029,0.9020346492544504,0.007423145667491824,0.007423145667491824,0.9754506745843579,0.0,0.9754506745843579,1.0,-1.016927134973547
taxa35832,0.0,-4.046932657563275,-0.7069326575632751,0.1228802580882282,0.07403524785489664,0.07403524785489664,0.8709911947974633,0.0,0.9332048515687107,1.0,-2.9959739935234078
taxa375288,0.0,-0.9806399788938593,2.3593600211061405,0.006075912000151653,0.0050158808441650654,0.0050158808441650654,0.0007040431634869457,0.0,0.003520215817434728,1.0,-1.5525848774867805
taxa397864,-9.753600835679599,-11.172943047385692,-7.832943047385692,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00025226876861693647,1.0,0.001513612611701619,1.0,-0.20729111119283694
taxa39948,-0.6123372805157352,-4.278372002742181,-0.9383720027421809,0.05934643879191985,0.0017898432786234543,0.0017898432786234543,0.768278203545834,0.0,0.8581527125475339,1.0,-5.80462606109132
taxa40544,-4.958106480415538,-5.936827072212642,-2.5968270722126423,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.07403524785489664,0.0,0.15864695968906423,1.0,-3.462067997612515
taxa459786,0.0,-3.335150212721164,0.004849787278836004,0.3545394797735013,0.09333754717802296,0.09333754717802296,0.7723374412927805,0.0,0.8581527125475339,1.0,1.9869415023368797
taxa561,5.290018757268474,1.3293224943043793,4.669322494304379,0.022270978959232784,0.43203489200500755,0.43203489200500755,0.012419330651552265,0.0,0.03387090177696073,1.0,0.7064763073401148
taxa572511,0.0,-3.1724285577190114,0.16757144228098841,0.5603552622484234,9.369852852119828e-05,9.369852852119828e-05,0.610384513874678,0.0,0.7961537137495799,1.0,2.2126021419061734
taxa61170,-4.875997130312888,-6.963208413004114,-3.6232084130041144,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.03387090177696073,1.0,0.24038496107614915
taxa816,1.6501982017089052,-0.3967182226766748,2.943281777323325,0.000604267758887337,0.20674060673155448,0.20674060673155448,2.2351651746724244e-05,0.0,0.00016763738810043183,1.0,3.139838579001277
taxa838,0.0,-4.281829379415567,-0.9418293794155668,0.7750969621959847,0.07414553111140683,0.07414553111140683,0.9430566709670429,0.0,0.9754506745843579,1.0,1.8811235407631084
taxa841,-9.801000484931652,-11.703539628011374,-8.363539628011374,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,4.217400975437237e-05,0.0626764073811523,-8.166980103683445
taxa946234,0.0,-0.7946452159450405,2.5453547840549593,0.14891467317876572,0.6650055421020291,0.6650055421020291,0.11235119769046385,0.0,0.19826681945375974,1.0,1.0392897560370635
