item,value,type
MicrobiotaLoads_ori,-0.02747342847160184,MicrobiotaLoadsFoldChange_ori
taxa841,3.9220784209993114,TaxaFoldChange
taxa84108,9.310826802425016,TaxaFoldChange
taxa1678,1.8809080875461528,TaxaFoldChange
taxa838,5.436097286424626,TaxaFoldChange
taxa52225,7.544081696339082,TaxaFoldChange
taxa40544,-4.199813649452125,TaxaFoldChange
taxa133925,2.3709704892098635,TaxaFoldChange
taxa292632,-9.594854710975486,TaxaFoldChange
taxa84111,1.5061846031452202,TaxaFoldChange
taxa577310,8.978928518264066,TaxaFoldChange
taxa674963,-4.137591447293279,TaxaFoldChange
taxa2172,-3.0932378003635623,TaxaFoldChange
taxa244127,7.635303047664816,TaxaFoldChange
taxa904,8.032344205400321,TaxaFoldChange
taxa397864,-6.126611655640355,TaxaFoldChange
taxa189330,9.58646396996279,TaxaFoldChange
taxa836,5.743305686389363,TaxaFoldChange
taxa33042,4.093932675830697,TaxaFoldChange
taxa135858,6.38278814051327,TaxaFoldChange
taxa102106,-3.997975203718626,TaxaFoldChange
taxa577309,9.31366293264758,TaxaFoldChange
taxa239934,-7.289160093418733,TaxaFoldChange
taxa816,-9.087736736159034,TaxaFoldChange
taxa447020,6.278079234743675,TaxaFoldChange
taxa29521,-0.3390824157657928,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.7674928407081225,MicrobiotaLoadsFoldChange
taxa100883,0.7236736098317631,ranksums_on_loads
taxa1017280,0.4144377073139408,ranksums_on_loads
taxa102106,1.4411648806832075e-13,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,0.24857169029338036,ranksums_on_loads
taxa1301,0.5358859041521107,ranksums_on_loads
taxa133925,0.1263700865857364,ranksums_on_loads
taxa1348911,0.08146654057029573,ranksums_on_loads
taxa1350,0.3545394797735013,ranksums_on_loads
taxa1357,0.8864030063670636,ranksums_on_loads
taxa135858,1.5399538195797243e-07,ranksums_on_loads
taxa1485,0.9260612156252276,ranksums_on_loads
taxa1578,0.821630313458581,ranksums_on_loads
taxa158846,0.15096231976025198,ranksums_on_loads
taxa1678,0.005096280671511136,ranksums_on_loads
taxa1730,0.17332630640475244,ranksums_on_loads
taxa189330,7.144675176559052e-30,ranksums_on_loads
taxa191303,0.6202940153491611,ranksums_on_loads
taxa207244,0.7153066598466253,ranksums_on_loads
taxa216851,0.2567275275330481,ranksums_on_loads
taxa2172,2.0629300278626852e-06,ranksums_on_loads
taxa2316,0.5126907602619233,ranksums_on_loads
taxa239759,0.9647937430758008,ranksums_on_loads
taxa239934,7.359722508510043e-12,ranksums_on_loads
taxa244127,1.3305317979005323e-10,ranksums_on_loads
taxa283168,0.2948697338509527,ranksums_on_loads
taxa292632,8.741294554651975e-31,ranksums_on_loads
taxa29465,0.8923005793171817,ranksums_on_loads
taxa29521,0.2967175263220605,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.8467591330991655,ranksums_on_loads
taxa33042,1.5290824987940962e-13,ranksums_on_loads
