item,value,type
124,taxa102106,0.14680989697161628,mwu_logged_pvalue
125,taxa1263,-3.3561529569176933,logged_relative_abundance_diff
126,taxa1263,1.8138470430823066,qml_logged_loads_diff
127,taxa1263,2.678293086116763e-08,qml_diff_pvalue
128,taxa1263,4.9482439419371556e-17,mwu_diff_pvalue
129,taxa1263,4.9482439419371556e-17,mwu_logged_pvalue
130,taxa1301,2.3989839942694573,logged_relative_abundance_diff
131,taxa1301,7.568983994269457,qml_logged_loads_diff
132,taxa1301,1.1659206147029087e-14,qml_diff_pvalue
133,taxa1301,0.000393626271678651,mwu_diff_pvalue
134,taxa1301,0.000393626271678651,mwu_logged_pvalue
135,taxa133925,-2.7100245944087784,logged_relative_abundance_diff
136,taxa133925,2.4599754055912215,qml_logged_loads_diff
137,taxa133925,0.07453157105461942,qml_diff_pvalue
138,taxa133925,0.05079852073883991,mwu_diff_pvalue
139,taxa133925,0.05079852073883991,mwu_logged_pvalue
140,taxa1348911,0.8009324051908138,logged_relative_abundance_diff
141,taxa1348911,5.970932405190814,qml_logged_loads_diff
142,taxa1348911,8.646995906678482e-13,qml_diff_pvalue
143,taxa1348911,0.11774315757474324,mwu_diff_pvalue
144,taxa1348911,0.11774315757474324,mwu_logged_pvalue
145,taxa1357,1.3603081406578976,logged_relative_abundance_diff
146,taxa1357,6.5303081406578976,qml_logged_loads_diff
147,taxa1357,0.005340992525067206,qml_diff_pvalue
148,taxa1357,0.5203168005073666,mwu_diff_pvalue
149,taxa1357,0.5203168005073666,mwu_logged_pvalue
150,taxa135858,-3.2108166265529388,logged_relative_abundance_diff
151,taxa135858,1.9591833734470612,qml_logged_loads_diff
152,taxa135858,0.13538211004560674,qml_diff_pvalue
153,taxa135858,0.004794758682161994,mwu_diff_pvalue
154,taxa135858,0.004794758682161994,mwu_logged_pvalue
155,taxa1485,-11.61842622624265,logged_relative_abundance_diff
156,taxa1485,-6.448426226242651,qml_logged_loads_diff
157,taxa1485,4.239782935098763e-11,qml_diff_pvalue
158,taxa1485,1.13418159005724e-14,mwu_diff_pvalue
159,taxa1485,1.13418159005724e-14,mwu_logged_pvalue
160,taxa1578,-4.303388284911719,logged_relative_abundance_diff
161,taxa1578,0.8666117150882808,qml_logged_loads_diff
162,taxa1578,0.619796388494133,qml_diff_pvalue
163,taxa1578,0.0023059186670580227,mwu_diff_pvalue
164,taxa1578,0.0023059186670580227,mwu_logged_pvalue
165,taxa158846,1.7129699018504572,logged_relative_abundance_diff
166,taxa158846,6.882969901850457,qml_logged_loads_diff
167,taxa158846,0.019964453305216043,qml_diff_pvalue
168,taxa158846,0.06619257972219345,mwu_diff_pvalue
169,taxa158846,0.06619257972219345,mwu_logged_pvalue
170,taxa1678,-3.896849169741154,logged_relative_abundance_diff
171,taxa1678,1.273150830258846,qml_logged_loads_diff
172,taxa1678,0.005375049092050503,qml_diff_pvalue
173,taxa1678,1.9756127203875638e-10,mwu_diff_pvalue
174,taxa1678,1.9756127203875638e-10,mwu_logged_pvalue
175,taxa1730,-4.602307229632456,logged_relative_abundance_diff
176,taxa1730,0.5676927703675441,qml_logged_loads_diff
177,taxa1730,0.33015210659546335,qml_diff_pvalue
178,taxa1730,1.18768597959223e-22,mwu_diff_pvalue
179,taxa1730,1.18768597959223e-22,mwu_logged_pvalue
180,taxa189330,-8.431524507462505,logged_relative_abundance_diff
181,taxa189330,-3.2615245074625054,qml_logged_loads_diff
182,taxa189330,5.082969233181122e-20,qml_diff_pvalue
183,taxa189330,9.724783193025084e-27,mwu_diff_pvalue
184,taxa189330,9.724783193025084e-27,mwu_logged_pvalue
185,taxa191303,-4.328140205795319,logged_relative_abundance_diff
186,taxa191303,0.841859794204681,qml_logged_loads_diff
187,taxa191303,1.0,qml_diff_pvalue
188,taxa191303,0.08925823729486183,mwu_diff_pvalue
189,taxa191303,0.08925823729486183,mwu_logged_pvalue
190,taxa207244,-5.858124340601108,logged_relative_abundance_diff
191,taxa207244,-0.6881243406011084,qml_logged_loads_diff
192,taxa207244,0.053213587686972486,qml_diff_pvalue
193,taxa207244,1.2327489997771785e-15,mwu_diff_pvalue
194,taxa207244,1.2327489997771785e-15,mwu_logged_pvalue
195,taxa216851,-1.7779114512031722,logged_relative_abundance_diff
196,taxa216851,3.3920885487968278,qml_logged_loads_diff
197,taxa216851,1.0508383018736807e-13,qml_diff_pvalue
198,taxa216851,7.9878205744179e-06,mwu_diff_pvalue
199,taxa216851,7.9878205744179e-06,mwu_logged_pvalue
200,taxa2172,-11.409266246602396,logged_relative_abundance_diff
201,taxa2172,-6.239266246602396,qml_logged_loads_diff
202,taxa2172,1.7029273266034646e-09,qml_diff_pvalue
203,taxa2172,1.2806795658408873e-11,mwu_diff_pvalue
204,taxa2172,1.2806795658408873e-11,mwu_logged_pvalue
205,taxa239759,3.984806867895892,logged_relative_abundance_diff
206,taxa239759,9.154806867895893,qml_logged_loads_diff
207,taxa239759,1.817155969638837e-24,qml_diff_pvalue
208,taxa239759,3.5593632215396445e-19,mwu_diff_pvalue
209,taxa239759,3.5593632215396445e-19,mwu_logged_pvalue
210,taxa239934,0.6744390508735236,logged_relative_abundance_diff
211,taxa239934,5.8444390508735236,qml_logged_loads_diff
212,taxa239934,3.5091593459603015e-09,qml_diff_pvalue
213,taxa239934,0.39792644246181264,mwu_diff_pvalue
214,taxa239934,0.39792644246181264,mwu_logged_pvalue
215,taxa244127,-5.930168861880695,logged_relative_abundance_diff
216,taxa244127,-0.760168861880695,qml_logged_loads_diff
217,taxa244127,0.1313478612719265,qml_diff_pvalue
218,taxa244127,2.1939951159589e-10,mwu_diff_pvalue
219,taxa244127,2.1939951159589e-10,mwu_logged_pvalue
220,taxa283168,-5.44652049697421,logged_relative_abundance_diff
221,taxa283168,-0.2765204969742099,qml_logged_loads_diff
222,taxa283168,0.11553536047543558,qml_diff_pvalue
223,taxa283168,8.599691790513342e-21,mwu_diff_pvalue
224,taxa283168,8.599691790513342e-21,mwu_logged_pvalue
225,taxa292632,-12.595750425255295,logged_relative_abundance_diff
226,taxa292632,-7.425750425255295,qml_logged_loads_diff
227,taxa292632,8.751476308852222e-27,qml_diff_pvalue
228,taxa292632,3.0815938088190736e-28,mwu_diff_pvalue
229,taxa292632,3.0815938088190736e-28,mwu_logged_pvalue
230,taxa29465,-5.575067483935065,logged_relative_abundance_diff
231,taxa29465,-0.4050674839350652,qml_logged_loads_diff
232,taxa29465,0.73834220592312,qml_diff_pvalue
233,taxa29465,4.529309159113965e-12,mwu_diff_pvalue
234,taxa29465,4.529309159113965e-12,mwu_logged_pvalue
235,taxa29521,-9.282671129555984,logged_relative_abundance_diff
236,taxa29521,-4.112671129555984,qml_logged_loads_diff
237,taxa29521,0.4711699984900557,qml_diff_pvalue
238,taxa29521,0.005074868097940253,mwu_diff_pvalue
239,taxa29521,0.005074868097940253,mwu_logged_pvalue
240,taxa33024,-5.747206958275391,logged_relative_abundance_diff
241,taxa33024,-0.5772069582753909,qml_logged_loads_diff
242,taxa33024,0.6566808075579458,qml_diff_pvalue
243,taxa33024,1.178626732989237e-05,mwu_diff_pvalue
244,taxa33024,1.178626732989237e-05,mwu_logged_pvalue
245,taxa33042,-9.161333907583582,logged_relative_abundance_diff
246,taxa33042,-3.9913339075835825,qml_logged_loads_diff
247,taxa33042,1.4045475186491326e-13,qml_diff_pvalue
248,taxa33042,1.6771293480054343e-23,mwu_diff_pvalue
249,taxa33042,1.6771293480054343e-23,mwu_logged_pvalue
250,taxa35832,-11.003225088538859,logged_relative_abundance_diff
251,taxa35832,-5.833225088538859,qml_logged_loads_diff
252,taxa35832,4.459598459122224e-11,qml_diff_pvalue
253,taxa35832,1.0999337522927523e-12,mwu_diff_pvalue
254,taxa35832,1.0999337522927523e-12,mwu_logged_pvalue
255,taxa375288,-1.3681275288959904,logged_relative_abundance_diff
256,taxa375288,3.8018724711040095,qml_logged_loads_diff
257,taxa375288,8.475557183813878e-24,qml_diff_pvalue
258,taxa375288,2.722497289649944e-11,mwu_diff_pvalue
259,taxa375288,2.722497289649944e-11,mwu_logged_pvalue
260,taxa397864,-5.1636086968119175,logged_relative_abundance_diff
261,taxa397864,0.006391303188082453,qml_logged_loads_diff
262,taxa397864,0.39719186917195615,qml_diff_pvalue
263,taxa397864,7.925517914623572e-18,mwu_diff_pvalue
264,taxa397864,7.925517914623572e-18,mwu_logged_pvalue
265,taxa39948,-5.446861638969132,logged_relative_abundance_diff
266,taxa39948,-0.2768616389691321,qml_logged_loads_diff
267,taxa39948,0.387758003500733,qml_diff_pvalue
268,taxa39948,5.696971462434555e-10,mwu_diff_pvalue
269,taxa39948,5.696971462434555e-10,mwu_logged_pvalue
270,taxa40544,1.0260704342004603,logged_relative_abundance_diff
271,taxa40544,6.19607043420046,qml_logged_loads_diff
272,taxa40544,7.957061699077821e-13,qml_diff_pvalue
273,taxa40544,0.11009399143481427,mwu_diff_pvalue
274,taxa40544,0.11009399143481427,mwu_logged_pvalue
275,taxa447020,-15.00303035317018,logged_relative_abundance_diff
276,taxa447020,-9.83303035317018,qml_logged_loads_diff
277,taxa447020,2.316463851638489e-06,qml_diff_pvalue
278,taxa447020,2.316463851638489e-06,mwu_diff_pvalue
279,taxa447020,2.316463851638489e-06,mwu_logged_pvalue
280,taxa459786,-13.797502128161762,logged_relative_abundance_diff
281,taxa459786,-8.627502128161762,qml_logged_loads_diff
282,taxa459786,1.9889039304906848e-14,qml_diff_pvalue
283,taxa459786,1.1006531139610148e-14,mwu_diff_pvalue
284,taxa459786,1.1006531139610148e-14,mwu_logged_pvalue
285,taxa52225,-11.769018979452653,logged_relative_abundance_diff
286,taxa52225,-6.599018979452653,qml_logged_loads_diff
287,taxa52225,0.0006957390617381193,qml_diff_pvalue
288,taxa52225,1.2587665380600578e-05,mwu_diff_pvalue
289,taxa52225,1.2587665380600578e-05,mwu_logged_pvalue
290,taxa561,-5.3932143819995115,logged_relative_abundance_diff
291,taxa561,-0.2232143819995116,qml_logged_loads_diff
292,taxa561,0.4934879451245905,qml_diff_pvalue
293,taxa561,2.6865435087418906e-06,mwu_diff_pvalue
294,taxa561,2.6865435087418906e-06,mwu_logged_pvalue
295,taxa572511,2.4479699803921244,logged_relative_abundance_diff
296,taxa572511,7.617969980392124,qml_logged_loads_diff
297,taxa572511,6.235667675100822e-27,qml_diff_pvalue
298,taxa572511,2.6111671358877684e-16,mwu_diff_pvalue
299,taxa572511,2.6111671358877684e-16,mwu_logged_pvalue
300,taxa577309,-13.250161292798886,logged_relative_abundance_diff
301,taxa577309,-8.080161292798886,qml_logged_loads_diff
302,taxa577309,5.912199152953533e-12,qml_diff_pvalue
303,taxa577309,6.859248927666516e-13,mwu_diff_pvalue
304,taxa577309,6.859248927666516e-13,mwu_logged_pvalue
305,taxa577310,1.5895378717276323,logged_relative_abundance_diff
306,taxa577310,6.759537871727632,qml_logged_loads_diff
307,taxa577310,1.707834791714937e-08,qml_diff_pvalue
308,taxa577310,0.05114707440707032,mwu_diff_pvalue
309,taxa577310,0.05114707440707032,mwu_logged_pvalue
310,taxa61170,-1.5963351204750857,logged_relative_abundance_diff
311,taxa61170,3.573664879524914,qml_logged_loads_diff
312,taxa61170,1.1052897885913308e-08,qml_diff_pvalue
313,taxa61170,0.001012047927387164,mwu_diff_pvalue
314,taxa61170,0.001012047927387164,mwu_logged_pvalue
315,taxa644652,-6.060146310868135,logged_relative_abundance_diff
316,taxa644652,-0.8901463108681353,qml_logged_loads_diff
317,taxa644652,0.2471599732119072,qml_diff_pvalue
318,taxa644652,0.0069275179772265065,mwu_diff_pvalue
319,taxa644652,0.0069275179772265065,mwu_logged_pvalue
320,taxa724,2.0202633398699756,logged_relative_abundance_diff
321,taxa724,7.190263339869976,qml_logged_loads_diff
322,taxa724,1.3119325554978988e-09,qml_diff_pvalue
323,taxa724,0.029589368665565267,mwu_diff_pvalue
324,taxa724,0.029589368665565267,mwu_logged_pvalue
325,taxa816,0.9127099425680982,logged_relative_abundance_diff
326,taxa816,6.082709942568098,qml_logged_loads_diff
327,taxa816,6.666824655102889e-29,qml_diff_pvalue
328,taxa816,5.696403179028723e-07,mwu_diff_pvalue
329,taxa816,5.696403179028723e-07,mwu_logged_pvalue
330,taxa830,-5.640036763675626,logged_relative_abundance_diff
331,taxa830,-0.4700367636756262,qml_logged_loads_diff
332,taxa830,0.41233034368658106,qml_diff_pvalue
333,taxa830,0.0013594041655635148,mwu_diff_pvalue
334,taxa830,0.0013594041655635148,mwu_logged_pvalue
335,taxa838,-6.406012559367003,logged_relative_abundance_diff
336,taxa838,-1.236012559367003,qml_logged_loads_diff
337,taxa838,0.5615233444445541,qml_diff_pvalue
338,taxa838,1.6354162690817305e-06,mwu_diff_pvalue
339,taxa838,1.6354162690817305e-06,mwu_logged_pvalue
340,taxa841,-7.477877492639751,logged_relative_abundance_diff
341,taxa841,-2.3078774926397507,qml_logged_loads_diff
342,taxa841,1.8513316103695126e-16,qml_diff_pvalue
343,taxa841,2.277653968162833e-27,mwu_diff_pvalue
344,taxa841,2.277653968162833e-27,mwu_logged_pvalue
345,taxa84108,-4.2756124603783805,logged_relative_abundance_diff
346,taxa84108,0.8943875396216194,qml_logged_loads_diff
347,taxa84108,0.7133031738784577,qml_diff_pvalue
348,taxa84108,0.019964453305216043,mwu_diff_pvalue
349,taxa84108,0.019964453305216043,mwu_logged_pvalue
350,taxa84111,-6.660016041586147,logged_relative_abundance_diff
351,taxa84111,-1.4900160415861468,qml_logged_loads_diff
352,taxa84111,0.31913670202654687,qml_diff_pvalue
353,taxa84111,0.0005784259073635561,mwu_diff_pvalue
354,taxa84111,0.0005784259073635561,mwu_logged_pvalue
355,taxa846,-7.278627902164489,logged_relative_abundance_diff
356,taxa846,-2.108627902164489,qml_logged_loads_diff
357,taxa846,0.0031016398993216434,qml_diff_pvalue
358,taxa846,1.7486935646382768e-05,mwu_diff_pvalue
359,taxa846,1.7486935646382768e-05,mwu_logged_pvalue
360,taxa872,-4.53277350424367,logged_relative_abundance_diff
361,taxa872,0.6372264957563303,qml_logged_loads_diff
362,taxa872,0.6543221444173015,qml_diff_pvalue
363,taxa872,0.00011447044428680526,mwu_diff_pvalue
364,taxa872,0.00011447044428680526,mwu_logged_pvalue
365,taxa904,3.733928274406172,logged_relative_abundance_diff
366,taxa904,8.903928274406173,qml_logged_loads_diff
367,taxa904,8.151536127743217e-05,qml_diff_pvalue
368,taxa904,0.010439075899985897,mwu_diff_pvalue
369,taxa904,0.010439075899985897,mwu_logged_pvalue
370,taxa906,-1.6311273965354312,logged_relative_abundance_diff
371,taxa906,3.5388726034645686,qml_logged_loads_diff
372,taxa906,0.05719348174807562,qml_diff_pvalue
373,taxa906,0.4281106619408591,mwu_diff_pvalue
374,taxa906,0.4281106619408591,mwu_logged_pvalue
375,taxa946234,-9.353912824569008,logged_relative_abundance_diff
376,taxa946234,-4.183912824569008,qml_logged_loads_diff
377,taxa946234,8.63893159185647e-06,qml_diff_pvalue
378,taxa946234,1.0556608808577622e-06,mwu_diff_pvalue
379,taxa946234,1.0556608808577622e-06,mwu_logged_pvalue
380,taxa100883,0.49479641242389727,qml_diff_qvalue
381,taxa1017280,5.93493831157477e-05,qml_diff_qvalue
382,taxa102106,1.9458524768698333e-12,qml_diff_qvalue
383,taxa1263,6.288166376100226e-08,qml_diff_qvalue
384,taxa1301,7.869964149244635e-14,qml_diff_qvalue
385,taxa133925,0.11499156676998426,qml_diff_qvalue
386,taxa1348911,3.335269849718843e-12,qml_diff_qvalue
387,taxa1357,0.0093629887409912,qml_diff_qvalue
388,taxa135858,0.1923851037490201,qml_diff_qvalue
389,taxa1485,1.4165783340741182e-10,qml_diff_qvalue
390,taxa1578,0.6830409179323098,qml_diff_qvalue
391,taxa158846,0.033690014952552076,qml_diff_qvalue
392,taxa1678,0.0093629887409912,qml_diff_qvalue
393,taxa1730,0.4348344818574395,qml_diff_qvalue
394,taxa189330,4.57467230986301e-19,qml_diff_qvalue
395,taxa191303,1.0,qml_diff_qvalue
396,taxa207244,0.08707677985140952,qml_diff_qvalue
397,taxa216851,5.674526830117876e-13,qml_diff_qvalue
398,taxa2172,4.83989871771511e-09,qml_diff_qvalue
399,taxa239759,2.4531605590124302e-23,qml_diff_qvalue
400,taxa239934,9.474730234092815e-09,qml_diff_qvalue
401,taxa244127,0.1916968786130819,qml_diff_qvalue
402,taxa283168,0.1733030407131534,qml_diff_qvalue
403,taxa292632,1.5752657355934e-25,qml_diff_qvalue
404,taxa29465,0.7522731909405374,qml_diff_qvalue
405,taxa29521,0.5531126069231088,qml_diff_qvalue
406,taxa33024,0.6953090903554721,qml_diff_qvalue
407,taxa33042,6.895051455186651e-13,qml_diff_qvalue
408,taxa35832,1.4165783340741182e-10,qml_diff_qvalue
409,taxa375288,9.153601758518988e-23,qml_diff_qvalue
410,taxa397864,0.49479641242389727,qml_diff_qvalue
411,taxa39948,0.49479641242389727,qml_diff_qvalue
412,taxa40544,3.305241013463095e-12,qml_diff_qvalue
413,taxa447020,5.2120436661866e-06,qml_diff_qvalue
414,taxa459786,1.193342358294411e-13,qml_diff_qvalue
415,taxa52225,0.0013417824762092302,qml_diff_qvalue
416,taxa561,0.5669861497176146,qml_diff_qvalue
417,taxa572511,1.5752657355934e-25,qml_diff_qvalue
418,taxa577309,2.128391695063272e-11,qml_diff_qvalue
419,taxa577310,4.191958125118482e-08,qml_diff_qvalue
420,taxa61170,2.8421737420919934e-08,qml_diff_qvalue
421,taxa644652,0.342221501370333,qml_diff_qvalue
422,taxa724,3.9357976664936965e-09,qml_diff_qvalue
423,taxa816,3.60008531375556e-27,qml_diff_qvalue
424,taxa830,0.49479641242389727,qml_diff_qvalue
425,taxa838,0.6317137625001233,qml_diff_qvalue
426,taxa841,1.4281700994279099e-15,qml_diff_qvalue
427,taxa84108,0.7407379113353214,qml_diff_qvalue
428,taxa84111,0.4308345477358383,qml_diff_qvalue
429,taxa846,0.005775467398736853,qml_diff_qvalue
430,taxa872,0.6953090903554721,qml_diff_qvalue
431,taxa904,0.00016303072255486435,qml_diff_qvalue
432,taxa906,0.09083670630576715,qml_diff_qvalue
433,taxa946234,1.8660092238409975e-05,qml_diff_qvalue
434,taxa100883,0.0,ancomP
435,taxa1017280,0.0,ancomP
436,taxa102106,0.0,ancomP
437,taxa1263,1.0,ancomP
438,taxa1301,1.0,ancomP
439,taxa133925,0.0,ancomP
440,taxa1348911,1.0,ancomP
441,taxa1357,1.0,ancomP
442,taxa135858,0.0,ancomP
443,taxa1485,1.0,ancomP
444,taxa1578,0.0,ancomP
445,taxa158846,0.0,ancomP
446,taxa1678,0.0,ancomP
447,taxa1730,1.0,ancomP
448,taxa189330,1.0,ancomP
449,taxa191303,0.0,ancomP
450,taxa207244,1.0,ancomP
451,taxa216851,0.0,ancomP
452,taxa2172,1.0,ancomP
453,taxa239759,1.0,ancomP
454,taxa239934,0.0,ancomP
455,taxa244127,1.0,ancomP
456,taxa283168,1.0,ancomP
457,taxa292632,1.0,ancomP
458,taxa29465,1.0,ancomP
459,taxa29521,0.0,ancomP
460,taxa33024,0.0,ancomP
461,taxa33042,1.0,ancomP
462,taxa35832,1.0,ancomP
463,taxa375288,0.0,ancomP
464,taxa397864,1.0,ancomP
465,taxa39948,0.0,ancomP
466,taxa40544,0.0,ancomP
467,taxa447020,0.0,ancomP
468,taxa459786,1.0,ancomP
469,taxa52225,0.0,ancomP
470,taxa561,1.0,ancomP
471,taxa572511,1.0,ancomP
472,taxa577309,1.0,ancomP
473,taxa577310,1.0,ancomP
474,taxa61170,0.0,ancomP
475,taxa644652,0.0,ancomP
476,taxa724,1.0,ancomP
477,taxa816,1.0,ancomP
478,taxa830,0.0,ancomP
479,taxa838,0.0,ancomP
480,taxa841,1.0,ancomP
481,taxa84108,0.0,ancomP
482,taxa84111,0.0,ancomP
483,taxa846,0.0,ancomP
484,taxa872,0.0,ancomP
485,taxa904,0.0,ancomP
486,taxa906,0.0,ancomP
487,taxa946234,0.0,ancomP
488,bias.em,-0.548730525194945,bias.em
489,bias.wls,-0.8608074877006149,bias.wls
490,taxa1017280,-8.896961543824139,ANCOM_BC_diff
491,taxa1017280,0.0,ANCOM_BC_diff_pval
492,taxa1017280,0.0,ANCOM_BC_diff_qval
493,taxa1017280,True,ANCOM_BC_diff_diff_abn
494,taxa102106,2.565879100496619,ANCOM_BC_diff
495,taxa102106,0.19366157126757502,ANCOM_BC_diff_pval
496,taxa102106,1.0,ANCOM_BC_diff_qval
497,taxa102106,False,ANCOM_BC_diff_diff_abn
498,taxa1263,1.5687346315220592,ANCOM_BC_diff
499,taxa1263,0.370504445110747,ANCOM_BC_diff_pval
500,taxa1263,1.0,ANCOM_BC_diff_qval
501,taxa1263,False,ANCOM_BC_diff_diff_abn
502,taxa1301,2.9554691361321397,ANCOM_BC_diff
503,taxa1301,0.185990966129184,ANCOM_BC_diff_pval
