taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-2.7064341629758832,-7.218816621728416,-1.3888166217284157,0.5677091661973526,0.01841616057630396,0.01841616057630396,0.5203168005073666,0.0,0.6706305428761614,,
taxa1017280,-4.053831053805423,-9.089076641896881,-3.259076641896881,5.47294813439349e-05,1.0556608808577622e-06,1.0556608808577622e-06,8.000038726064766e-05,0.0,0.0004640022461117564,1.0,-0.44463296017889004
taxa102106,0.0,-5.2407681371519015,0.5892318628480986,0.8364097476720134,7.307821947402739e-15,7.307821947402739e-15,0.17069677415738638,0.0,0.36668195930105224,1.0,-0.7158562470886971
taxa117563,0.0,-3.0275554796247217,2.8024445203752784,0.1876827725333964,0.09229233903407319,0.09229233903407319,0.09229233903407319,0.0,0.23273720278157586,,
taxa1263,0.0,-5.850700015099162,-0.02070001509916164,0.7668670963249593,1.8795092250482965e-26,1.8795092250482965e-26,0.26413390213703325,1.0,0.4642353431499372,1.0,-0.12931525611279712
taxa1301,0.0,-5.911391886389369,-0.081391886389369,0.9609114837119856,1.2849442111822528e-12,1.2849442111822528e-12,0.8638036545117451,0.0,0.9452945653147399,1.0,-0.8112874621085717
taxa133925,7.955768083097848,2.667449636482849,8.497449636482848,0.0008551019694724832,0.026224181348738,0.026224181348738,0.0010329755096068162,1.0,0.004279469968371095,,
taxa1348911,5.274725649430018,-1.0988002129585546,4.7311997870414455,4.938738464441946e-11,0.04281658092357167,0.04281658092357167,2.6256634282924187e-12,0.0,2.5381413140160047e-11,1.0,2.1031414778992477
taxa1350,0.0,-6.297269067686619,-0.4672690676866189,0.7962534147376392,0.005509350193476714,0.005509350193476714,0.8464505968765906,0.0,0.9441179734392742,,
taxa1357,0.0,-4.4746510875190255,1.3553489124809746,0.14001650319716902,0.013244829025840319,0.013244829025840319,0.7121781172552228,0.0,0.8605485583500609,,
taxa135858,8.95227765636328,2.6220897910953616,8.45208979109536,2.1762854877734521e-07,0.0001511890316526356,0.0001511890316526356,1.276319224146714e-07,0.0,9.253314375063677e-07,1.0,0.3375739098810516
taxa1485,-2.926486274126004,-7.919552789608629,-2.0895527896086286,0.004748848461185871,3.5514155214659315e-14,3.5514155214659315e-14,0.007915278931450345,1.0,0.027005069295536473,1.0,-0.5299656299193459
taxa1578,0.0,-5.612296179386766,0.21770382061323446,0.8299231273996005,3.407349546353044e-05,3.407349546353044e-05,0.9596911070571207,1.0,0.9970157427440934,1.0,0.920334995372287
taxa158846,2.192169532063817,-2.028022331213222,3.801977668786778,0.14412703481601533,0.23533326650958586,0.23533326650958586,0.0828374251588063,0.0,0.21838957541867116,,
taxa1678,0.0,-5.3930064903186015,0.4369935096813986,0.5690269267306646,3.98701319619032e-15,3.98701319619032e-15,0.334762476461817,1.0,0.5247628009401455,1.0,-1.5411708221352767
taxa1730,0.0,-6.09646341799885,-0.26646341799884965,0.03228703734951857,9.70662111092063e-28,9.70662111092063e-28,0.08128917342639705,1.0,0.21838957541867116,1.0,-0.03625050467827086
taxa189330,0.0,-6.184852154475625,-0.35485215447562535,0.29597486730118194,9.233470292860919e-31,9.233470292860919e-31,0.15393441608245664,1.0,0.3554369759704701,1.0,0.1379449609223724
taxa191303,7.972692586002588,4.160759288227524,9.990759288227524,0.0005320055051392492,0.004530640676335979,0.004530640676335979,0.0006355079242469125,1.0,0.0028353430466400713,,
taxa207244,0.0,-5.322474327960638,0.5075256720393622,0.046941711238218636,1.9560827564503097e-15,1.9560827564503097e-15,0.19214666611405595,1.0,0.3842933322281119,1.0,0.17210546446175437
taxa216851,7.5005472866887715,1.8547285006284673,7.684728500628467,5.584443585211768e-27,2.491296612225058e-06,2.491296612225058e-06,8.4430721246051e-27,1.0,1.2242454580677397e-25,0.0518668223889479,5.227948943564373
taxa2172,-0.5036957620033977,-6.192250580142414,-0.3622505801424136,0.24656113321213824,5.997484294494488e-12,5.997484294494488e-12,0.47333128016683346,0.0,0.6239366874926441,1.0,0.19539578442081523
taxa239759,7.6920421170789695,1.5234380657317885,7.353438065731789,6.776558945419482e-27,0.00010466087765247778,0.00010466087765247778,5.931422382966141e-27,1.0,1.1467416607067872e-25,0.0006804193366482209,7.475779243603132
taxa239934,0.0,-6.509704663921838,-0.6797046639218376,0.24033838791743975,2.781168627261315e-12,2.781168627261315e-12,0.30164056345667367,0.0,0.5145633141319728,1.0,-0.450488229457069
taxa244127,0.0,-5.52171662936054,0.3082833706394599,0.5892442229218312,1.362669202978006e-10,1.362669202978006e-10,0.8359340723556203,1.0,0.9441179734392742,1.0,-0.5171466752156031
taxa283168,0.0,-5.69451870725196,0.13548129274804044,0.6859096137044125,4.277610988756967e-24,4.277610988756967e-24,0.6999000443125316,1.0,0.8605485583500609,1.0,-0.30300154982494004
taxa292632,0.0,-5.491494263902112,0.33850573609788803,0.37362679310052,5.4171375575187e-29,5.4171375575187e-29,0.15135004039546787,1.0,0.3554369759704701,1.0,-0.1258259172626219
taxa29465,0.0,-5.472827917411118,0.3571720825888818,0.5746570490867624,1.6430816066145088e-12,1.6430816066145088e-12,0.44157720017563207,0.0,0.6097970859568252,1.0,-1.168575780246274
taxa29521,-2.6569869429424138,-6.722997127834441,-0.8929971278344411,0.07070114486598297,0.005509350193476714,0.005509350193476714,0.22003136358141206,0.0,0.4116715834749,,
taxa33024,1.4747238306003665,-3.112732664100241,2.717267335899759,0.019141538470769732,8.594946254853164e-05,8.594946254853164e-05,0.002017988592121406,0.0,0.007802889222869435,1.0,0.9327100299479535
taxa33042,0.0,-6.100527527177225,-0.27052752717722495,0.31486064039624084,1.9648542379995605e-23,1.9648542379995605e-23,0.31720038924006955,1.0,0.515080085144162,1.0,1.3818747681100478
taxa35832,7.990482812519933,1.8932203014525264,7.7232203014525265,7.440733314345731e-14,0.0001317574751927613,0.0001317574751927613,7.151889957855839e-14,1.0,8.296192351112772e-13,0.978381973553068,4.023056061410967
taxa375288,0.0,-5.896501065839701,-0.0665010658397005,0.955849828543314,1.5732019174459263e-28,1.5732019174459263e-28,0.31970488043430745,1.0,0.515080085144162,1.0,2.9508669306414195
taxa397864,0.0,-6.132313525526119,-0.30231352552611934,0.41155507528906143,1.1281158461605773e-23,1.1281158461605773e-23,0.2337391550360436,1.0,0.423652218502829,1.0,0.2609193092278735
taxa39948,0.0,-5.166424692882194,0.6635753071178057,0.04020536322965591,3.5522376021582414e-11,3.5522376021582414e-11,0.3749006229751318,1.0,0.5436059033139411,1.0,3.091000235605848
taxa40544,0.0,-6.5912062851159945,-0.7612062851159944,0.3346528080986423,8.820939557117783e-13,8.820939557117783e-13,0.0803477783785305,1.0,0.21838957541867116,1.0,-0.8693117542119205
taxa447020,0.0,-5.852228312944023,-0.022228312944022832,0.9368585552158344,1.4609391904228142e-06,1.4609391904228142e-06,0.7513381627047098,0.0,0.8715522687374634,1.0,-0.4912032431510535
taxa459786,0.0,-5.488158469833381,0.34184153016661867,0.9334225420743398,5.792257977904033e-13,5.792257977904033e-13,0.43474682156435085,0.0,0.6097970859568252,1.0,-0.9846103953686501
taxa52225,0.0,-4.02942163197339,1.8005783680266099,0.8684980773707909,0.02137044543429079,0.02137044543429079,0.15933381681434866,0.0,0.3554369759704701,1.0,0.8006404492527175
taxa561,0.0,-5.743658555820437,0.08634144417956335,0.7119231506921901,1.0419539137082623e-08,1.0419539137082623e-08,0.9640008622640401,0.0,0.9970157427440934,1.0,0.08500254140757045
taxa572511,-7.138007980883976,-12.742144155725804,-6.912144155725803,4.4598099458215775e-27,1.7430811554093542e-30,1.7430811554093542e-30,3.1894679273163845e-27,1.0,9.249456989217515e-26,3.4554526936746804e-06,-6.5536256934752695
taxa577309,-1.6695671057879622,-7.4452623463200025,-1.6152623463200024,7.036193175850252e-05,1.4713528946030347e-12,1.4713528946030347e-12,0.00026459748064866625,1.0,0.0012788878231352202,1.0,-1.5059554074080301
taxa577310,0.0,-5.651902575972974,0.1780974240270261,0.7744268657550375,4.6785201132724555e-09,4.6785201132724555e-09,0.9798258161450573,1.0,0.9970157427440934,1.0,0.6523088077958576
taxa61170,-6.754455613624941,-12.669584439331137,-6.839584439331137,3.1755718392669453e-11,3.339134105374294e-11,3.339134105374294e-11,3.339134105374294e-11,1.0,2.766711115881558e-10,0.7554114398688409,-2.9890444414391304
taxa644652,0.0,-4.600118323131132,1.2298816768688683,0.04550026389635839,0.0034052358212947604,0.0034052358212947604,0.35311123450600557,0.0,0.528427909031708,,
taxa674963,0.0,-5.483629964900376,0.34637003509962394,0.9168149485280884,0.02157174794772092,0.02157174794772092,1.0,0.0,1.0,,
taxa724,0.0,-4.96754693783009,0.8624530621699105,0.28853665794721306,1.2643235324358424e-07,1.2643235324358424e-07,0.1846173473336047,1.0,0.38242164804818113,1.0,0.4082825768237535
taxa816,7.680511273317535,1.5780134643170904,7.40801346431709,4.1184562987508045e-33,7.511090947016575e-23,7.511090947016575e-23,1.1601478747002833e-33,1.0,6.728857673261643e-32,1.48211678663737e-09,7.224310097030664
taxa830,-6.4293136139585645,-10.395644083761967,-4.565644083761967,0.0005729961568586517,1.9450630049050088e-08,1.9450630049050088e-08,0.004435485998051328,0.0,0.016078636742936064,1.0,-2.918943448490379
taxa836,0.0,-5.112293136812243,0.7177068631877574,0.14891467317876572,0.03038282197657749,0.03038282197657749,0.47048642205878966,0.0,0.6239366874926441,,
taxa838,-5.348173932170008,-9.765069684719116,-3.9350696847191156,7.597177899667847e-06,5.435060931088708e-11,5.435060931088708e-11,9.60063416358088e-05,1.0,0.0005062152558979009,1.0,-0.38200836005872996
taxa841,0.0,-5.830558638369267,-0.0005586383692666175,0.3119178922746864,7.184020607912818e-29,7.184020607912818e-29,0.3553222146937347,1.0,0.528427909031708,1.0,0.41388086306989147
taxa84108,0.0,-6.405856288105833,-0.5758562881058333,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9828916665998024,,
taxa84111,0.0,-6.311375931592982,-0.4813759315929822,0.8406926603054861,0.0030281917318114226,0.0030281917318114226,0.5804203667959206,0.0,0.7318343755252912,,
taxa846,-7.266733702749487,-13.017451457564349,-7.1874514575643484,8.598267663723559e-06,9.544396519685391e-06,9.544396519685391e-06,1.1743343442840145e-05,0.0,7.567932440941427e-05,,
taxa872,0.0,-4.530657415458075,1.2993425845419253,0.9506672959662578,0.000278203573511924,0.000278203573511924,0.19921962007459848,1.0,0.3851579321442237,1.0,1.7008957757305043
taxa904,0.0,-3.1738950183499077,2.6561049816500923,0.19285756094415696,0.03844113217832223,0.03844113217832223,0.03844113217832223,0.0,0.11734661401803628,,
taxa906,-5.065056862486461,-9.67246306171399,-3.8424630617139908,0.011048676898672258,2.7250598110630523e-05,2.7250598110630523e-05,0.02005074110200183,1.0,0.06460794355089479,,
taxa946234,0.0,-5.841226575646687,-0.011226575646686499,0.6930819368648844,5.658190325651859e-06,5.658190325651859e-06,0.7422337254366245,0.0,0.8715522687374634,,
