,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa33042,32,31,0.8421052631578947,0.8157894736842105,-15.81475860709833,-7.239626149692618,-8.575132457405715,-9.659189507809614,-7.370248208066039,20
21,taxa35832,11,13,0.2894736842105263,0.34210526315789475,-10.797280546392441,-11.093177590984908,0.29589704459246685,-1.155581021002155,1.7172959538555106,21
22,taxa375288,34,36,0.8947368421052632,0.9473684210526315,-5.528158618051004,-5.366705376121103,-0.16145324192990082,-0.9867471080280525,0.7221281635365163,22
23,taxa397864,32,24,0.8421052631578947,0.631578947368421,-4.534070380924204,-6.170161540125129,1.6360911592009253,0.5703941330551315,2.5835073915210858,23
24,taxa39948,14,15,0.3684210526315789,0.39473684210526316,-5.593759794404125,-4.79139909708288,-0.8023606973212448,-2.4018912350453347,0.6977566980285994,24
25,taxa40544,15,17,0.39473684210526316,0.4473684210526316,-7.923759437246945,-8.907425030095085,0.9836655928481413,-0.232121144738623,2.149148905592159,25
26,taxa447020,4,5,0.10526315789473684,0.13157894736842105,-13.21152362638203,-11.629941857195746,-1.5815817691862828,-3.5682966973613626,0.406770691105578,26
27,taxa459786,13,16,0.34210526315789475,0.42105263157894735,-9.812190483465004,-10.55550524263629,0.7433147591712843,-0.25839550353691426,1.8223532001973688,27
28,taxa52225,6,9,0.15789473684210525,0.23684210526315788,-10.292087697486243,-10.53542236413372,0.24333466664747191,-3.086347298408925,3.5181093898848337,28
29,taxa561,18,16,0.47368421052631576,0.42105263157894735,-8.475781785027849,-7.6583337583245825,-0.8174480267032652,-3.19515523259564,1.722242535908011,29
30,taxa572511,33,36,0.868421052631579,0.9473684210526315,-7.066578942560892,-6.705266976869863,-0.36131196569102786,-0.8927712373464817,0.12429927516086325,30
31,taxa577309,17,17,0.4473684210526316,0.4473684210526316,-6.89738021656222,-6.522159897402665,-0.3752203191595547,-1.2946958593229627,0.5798534272122744,31
32,taxa577310,12,13,0.3157894736842105,0.34210526315789475,-12.055824280785785,-12.928497836638616,0.8726735558528322,-0.6664343570471966,2.353580095828957,32
33,taxa61170,8,11,0.21052631578947367,0.2894736842105263,-12.29052505599705,-11.436246328760904,-0.8542787272361438,-2.1310913738810737,0.5028486744618716,33
34,taxa724,13,11,0.34210526315789475,0.2894736842105263,-7.26860039364026,-8.643343915365039,1.3747435217247777,-0.22058450498092894,3.165397781134635,34
35,taxa816,37,38,0.9736842105263158,1.0,-2.3352852275221787,-2.062769486051064,-0.2725157414711148,-0.8804238229397419,0.3019038386541153,35
36,taxa830,15,9,0.39473684210526316,0.23684210526315788,-7.066294832370975,-4.475345031191252,-2.5909498011797223,-6.017163984720433,0.7764801371524312,36
37,taxa838,13,20,0.34210526315789475,0.5263157894736842,-4.7887646521765,-4.787199855284166,-0.0015647968923336358,-2.346107531451466,2.546183386375976,37
38,taxa841,38,38,1.0,1.0,-5.6909222930115835,-5.099299022246876,-0.5916232707647073,-1.2307215358223862,0.03918099937386493,38
39,taxa872,7,9,0.18421052631578946,0.23684210526315788,-21.065910164292816,-11.582097404274183,-9.483812760018639,-11.463812456812464,-7.39621239245756,39
40,taxa904,5,4,0.13157894736842105,0.10526315789473684,-10.201407037159033,-8.784218336516508,-1.417188700642525,-5.380579822050543,3.005623924103486,40
41,taxa906,4,4,0.10526315789473684,0.10526315789473684,-8.921269806660687,-8.775277540193525,-0.14599226646716296,-4.340365808701571,4.351985591648614,41
