permu_delta,permu_index
0.5500000000000007,0
0.9100000000000001,1
1.1899999999999995,2
0.33000000000000007,3
-0.2599999999999998,4
0.8200000000000003,5
0.6199999999999992,6
0.7300000000000004,7
1.1500000000000004,8
-0.16000000000000014,9
0.9800000000000004,10
-0.6699999999999999,11
-0.02999999999999936,12
-0.019999999999999574,13
1.2100000000000009,14
0.5999999999999996,15
1.4499999999999993,16
0.14000000000000057,17
0.3699999999999992,18
-0.6400000000000006,19
0.03999999999999915,20
-0.4299999999999997,21
0.8000000000000007,22
0.9199999999999999,23
-0.6899999999999995,24
0.2599999999999998,25
-0.33000000000000007,26
0.46000000000000085,27
-2.25,28
-1.8100000000000005,29
1.2100000000000009,30
0.4800000000000004,31
-0.4800000000000004,32
0.05000000000000071,33
-1.0600000000000005,34
1.1199999999999992,35
0.6999999999999993,36
1.25,37
-1.4600000000000009,38
0.47000000000000064,39
-1.8499999999999996,40
-0.8200000000000003,41
0.22000000000000064,42
-0.2599999999999998,43
0.5399999999999991,44
0.13000000000000078,45
-0.5099999999999998,46
-0.9800000000000004,47
0.6999999999999993,48
-0.5800000000000001,49
0.25,50
1.2899999999999991,51
-0.7300000000000004,52
1.3800000000000008,53
-1.3699999999999992,54
-0.07000000000000028,55
-0.8300000000000001,56
-1.5199999999999996,57
-0.7599999999999998,58
0.8100000000000005,59
0.0,60
-0.27999999999999936,61
0.5399999999999991,62
-0.7699999999999996,63
-1.0099999999999998,64
-0.8599999999999994,65
0.10999999999999943,66
0.3800000000000008,67
0.5299999999999994,68
1.08,69
-0.7799999999999994,70
-0.23000000000000043,71
1.1400000000000006,72
-0.6999999999999993,73
1.6099999999999994,74
-0.6500000000000004,75
-0.7599999999999998,76
-0.35999999999999943,77
-1.08,78
-1.2200000000000006,79
0.8399999999999999,80
1.1199999999999992,81
-0.10999999999999943,82
-0.9100000000000001,83
1.17,84
-0.1999999999999993,85
1.1400000000000006,86
1.6400000000000006,87
0.5,88
-0.08999999999999986,89
-1.08,90
0.7699999999999996,91
-0.3000000000000007,92
-1.4800000000000004,93
-0.75,94
-1.3499999999999996,95
-0.3000000000000007,96
0.6500000000000004,97
-0.9299999999999997,98
-1.3000000000000007,99
-1.9600000000000009,100
0.5299999999999994,101
0.9100000000000001,102
-0.2699999999999996,103
-0.8499999999999996,104
1.3599999999999994,105
0.05000000000000071,106
1.8100000000000005,107
-0.7899999999999991,108
0.25,109
1.3599999999999994,110
0.0,111
0.7799999999999994,112
-0.6999999999999993,113
0.17999999999999972,114
-0.6400000000000006,115
0.9700000000000006,116
-0.5700000000000003,117
1.5299999999999994,118
0.2699999999999996,119
-0.6199999999999992,120
-0.8000000000000007,121
1.7100000000000009,122
0.75,123
-0.05000000000000071,124
0.13000000000000078,125
-0.4499999999999993,126
0.08000000000000007,127
-0.8300000000000001,128
0.3000000000000007,129
1.67,130
0.9399999999999995,131
0.08000000000000007,132
-0.40000000000000036,133
-1.25,134
-1.0,135
0.4299999999999997,136
0.11999999999999922,137
0.009999999999999787,138
1.08,139
-0.03999999999999915,140
-1.5999999999999996,141
0.4900000000000002,142
0.8100000000000005,143
-1.7899999999999991,144
-0.33000000000000007,145
-0.16999999999999993,146
0.47000000000000064,147
-1.5700000000000003,148
-0.8100000000000005,149
0.35999999999999943,150
-0.1899999999999995,151
-0.15000000000000036,152
-1.08,153
0.10999999999999943,154
-1.0999999999999996,155
0.3100000000000005,156
-1.2300000000000004,157
-0.8200000000000003,158
-0.7400000000000002,159
0.9399999999999995,160
-0.08999999999999986,161
1.2799999999999994,162
-1.4100000000000001,163
-0.3100000000000005,164
1.0700000000000003,165
0.4399999999999995,166
0.10999999999999943,167
2.119999999999999,168
-0.9199999999999999,169
-0.009999999999999787,170
-0.3800000000000008,171
1.33,172
1.2100000000000009,173
-0.8900000000000006,174
0.08999999999999986,175
0.7799999999999994,176
0.5700000000000003,177
0.9800000000000004,178
0.75,179
0.40000000000000036,180
0.15000000000000036,181
0.13000000000000078,182
-1.9100000000000001,183
-0.08999999999999986,184
-0.5299999999999994,185
0.8000000000000007,186
1.4000000000000004,187
-1.9100000000000001,188
0.8699999999999992,189
-0.4499999999999993,190
-0.2400000000000002,191
0.2400000000000002,192
1.8000000000000007,193
0.009999999999999787,194
0.16000000000000014,195
-0.21000000000000085,196
