taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-1.4462220614488277,0.853777938551173,0.6847433561373875,0.6261174799167386,0.6261174799167386,0.6261174799167386,0.0,0.9643977074452517,,
taxa102106,0.0,-2.4955849129276633,-0.19558491292766256,0.15381913579896395,1.4033435452995845e-05,1.4033435452995845e-05,0.5721338338718385,0.0,0.9535563897863975,1.0,-3.1296331259489314
taxa117563,0.0,-2.538226263844928,-0.2382262638449273,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9739305779533214,,
taxa1263,0.0,-2.315282861160199,-0.01528286116019828,0.16349880433749853,8.531854738167665e-08,8.531854738167665e-08,0.48725543767963087,0.0,0.8700989958564836,1.0,-1.2455744550467367
taxa1301,0.0,-2.1244139061244205,0.17558609387558022,0.6162092532681608,0.01400988362007078,0.01400988362007078,0.9061179928968737,0.0,0.9739305779533214,1.0,-2.764791268086351
taxa1348911,0.0,-2.9206928326969965,-0.6206928326969958,0.07033779884649742,0.0006458659406728816,0.0006458659406728816,0.3340421412593103,0.0,0.7261785679550223,1.0,-1.7275058283916287
taxa1350,0.0,-0.36405084194668563,1.935949158053315,0.8551321405847059,0.7841912294016191,0.7841912294016191,0.17090352023079747,0.0,0.6103697151099909,,
taxa1357,0.0,-3.127621973103664,-0.8276219731036631,0.7728299926844475,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,0.9739305779533214,,
taxa135858,0.0,-3.0010799437301836,-0.7010799437301829,0.014378035755792256,0.0012105893579224976,0.0012105893579224976,0.9349733548351885,0.0,0.9739305779533214,1.0,0.3867791035269362
taxa1485,0.0,-2.0128686090222274,0.2871313909777733,0.5071136156137277,0.03324570238290011,0.03324570238290011,0.7726783117587639,0.0,0.9739305779533214,1.0,-1.4257821310094303
taxa1578,0.0,-5.194670617244632,-2.894670617244631,0.004638759277236343,0.0002502813602362536,0.0002502813602362536,0.012681065445475561,0.0,0.21135109075792602,1.0,-0.07137774101730518
taxa1678,0.0,-2.630366809438689,-0.33036680943868824,0.05733295064181373,0.0002087487900309186,0.0002087487900309186,0.4501204640862688,0.0,0.8656162770889785,1.0,-2.8439121423698857
