,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,6,0.16279069767441862,0.13953488372093023,-13.704227350681808,-14.413001449232645,0.7087740985508336,-0.18053663606454295,1.5580979899872869,0
1,taxa102106,24,14,0.5581395348837209,0.32558139534883723,-8.927918466055688,-8.8635863536696,-0.06433211238608758,-0.7070268607060679,0.5646530136438059,1
2,taxa1263,39,38,0.9069767441860465,0.8837209302325582,-4.825582161433091,-5.591951416968657,0.7663692555355669,0.2520219934787888,1.3089955301597707,2
3,taxa1301,23,21,0.5348837209302325,0.4883720930232558,-10.007653595385865,-9.30643295214292,-0.7012206432429448,-2.215016474975269,0.8104384817586607,3
4,taxa1348911,18,18,0.4186046511627907,0.4186046511627907,-9.053195965740766,-11.13949600664902,2.0863000409082515,1.1005104594715633,3.1561349093422932,4
5,taxa135858,11,10,0.2558139534883721,0.23255813953488372,-5.652913404582146,-5.949167798799992,0.2962543942178448,-0.8149063781565924,1.3721609372334362,5
6,taxa1485,28,15,0.6511627906976745,0.3488372093023256,-9.74841896931128,-7.743728871321074,-2.004690097990205,-3.1882573966959065,-0.7037709902746472,6
7,taxa1578,12,10,0.27906976744186046,0.23255813953488372,-10.481854341910871,-9.723046956531498,-0.7588073853793714,-3.275906509499847,2.0742556488046495,7
8,taxa1678,28,19,0.6511627906976745,0.4418604651162791,-7.924195266735418,-7.879917396986441,-0.044277869748977676,-0.9243564087367213,0.9440184063612257,8
9,taxa1730,42,41,0.9767441860465116,0.9534883720930233,-3.8163544390291895,-3.7379576037141238,-0.07839683531506586,-0.8812469030565017,0.6748857749453525,9
10,taxa189330,41,39,0.9534883720930233,0.9069767441860465,-6.5669611205657485,-7.110831346785732,0.5438702262199835,-0.059182732326957484,1.216654256017233,10
11,taxa191303,6,4,0.13953488372093023,0.09302325581395349,-11.605685328781922,-11.887906892020478,0.28222156323855846,-2.58177346008215,3.0795472601193294,11
12,taxa207244,27,23,0.627906976744186,0.5348837209302325,-10.603572792420964,-10.894138114957244,0.29056532253628214,-0.7305463678358622,1.3539838379216054,12
13,taxa216851,36,36,0.8372093023255814,0.8372093023255814,-6.3519147080342035,-5.479604268049344,-0.8723104399848592,-1.8521373565821946,0.013809590151229251,13
14,taxa2172,14,15,0.32558139534883723,0.3488372093023256,-7.748714797343904,-7.797812829917561,0.049098032573655935,-1.0590927899957947,1.1565429650938501,14
15,taxa239759,38,33,0.8837209302325582,0.7674418604651163,-6.10868538201487,-6.2462588562348005,0.13757347421992935,-0.8970032601382185,1.1185956237267973,15
16,taxa239934,25,16,0.5813953488372093,0.37209302325581395,-9.201218589093052,-8.253201058090948,-0.9480175310021055,-2.322093849216589,0.5257450580413545,16
17,taxa244127,16,11,0.37209302325581395,0.2558139534883721,-11.090998420655566,-11.118761142238084,0.027762721582518447,-1.245723473182567,1.2437522256981572,17
18,taxa283168,33,26,0.7674418604651163,0.6046511627906976,-7.7703456096292,-7.747351412422718,-0.02299419720648116,-0.6934624166796632,0.611363207020416,18
19,taxa292632,41,42,0.9534883720930233,0.9767441860465116,-3.911713454132358,-3.6381871220673583,-0.27352633206499954,-0.7710904388211779,0.2523539529926738,19
20,taxa29465,24,12,0.5581395348837209,0.27906976744186046,-8.764703126906962,-10.560754845785526,1.796051718878562,0.32515512656904516,3.269540388884711,20
21,taxa29521,4,4,0.09302325581395349,0.09302325581395349,-11.12510120845003,-9.865526599427932,-1.259574609022097,-1.886307261539601,-0.48545546189195043,21
22,taxa33024,14,6,0.32558139534883723,0.13953488372093023,-5.682879305915916,-6.744706941594806,1.0618276356788905,-0.5219735941000706,2.84614561021695,22
23,taxa33042,39,32,0.9069767441860465,0.7441860465116279,-6.9654049420210065,-6.681089990607759,-0.284314951413248,-1.1476059057742551,0.5568593236066809,23
24,taxa35832,17,16,0.3953488372093023,0.37209302325581395,-9.918149912413112,-11.458650224543835,1.5405003121307244,0.44399749607833977,2.8215903711139627,24
25,taxa375288,37,37,0.8604651162790697,0.8604651162790697,-9.119411444038185,-5.317716232348741,-3.801695211689445,-4.450458895910931,-3.146529169925556,25
26,taxa397864,28,34,0.6511627906976745,0.7906976744186046,-6.030036702343672,-6.143222991359333,0.11318628901566101,-0.6084393349238904,0.8748806692695966,26
27,taxa39948,15,16,0.3488372093023256,0.37209302325581395,-5.362141959353789,-4.990903831858934,-0.37123812749485535,-1.6712931641778266,0.7924609960885686,27
28,taxa40544,19,21,0.4418604651162791,0.4883720930232558,-15.18729015334464,-8.751048078372076,-6.436242074972562,-7.7095652763196085,-5.1790462898724945,28
29,taxa447020,10,10,0.23255813953488372,0.23255813953488372,-12.600233817318003,-12.869456043941325,0.26922222662332274,-1.2016854510915964,1.8124853630745612,29
30,taxa459786,26,17,0.6046511627906976,0.3953488372093023,-9.368310726589899,-10.074237899303137,0.7059271727132393,-0.35728468972387917,1.6665162429834288,30
31,taxa561,22,17,0.5116279069767442,0.3953488372093023,-8.164604133702674,-10.211834337013336,2.047230203310661,0.24178398644154392,3.6863470478392406,31
32,taxa572511,42,35,0.9767441860465116,0.813953488372093,-7.067236451749943,-6.817518592340102,-0.24971785940984034,-0.9953764904580584,0.4687646728972544,32
33,taxa577309,18,15,0.4186046511627907,0.3488372093023256,-6.259196942921994,-7.617762142437983,1.3585651995159882,-0.07587592060555155,2.690335509682265,33
34,taxa577310,14,6,0.32558139534883723,0.13953488372093023,-3.6954218695140506,-12.74791000083542,9.05248813132137,6.768078478428216,11.12241868489958,34
35,taxa61170,18,12,0.4186046511627907,0.27906976744186046,-10.817120698492996,-12.074419373896305,1.2572986754033082,0.034448806893577155,2.3522976454775923,35
36,taxa724,20,8,0.46511627906976744,0.18604651162790697,-9.012084031461384,-9.511422792669421,0.4993387612080381,-0.6560001788579759,1.7767572580955497,36
37,taxa816,42,41,0.9767441860465116,0.9534883720930233,-1.4862178936445578,-2.8505589915346756,1.3643410978901178,0.7578041389622993,2.012725599377144,37
38,taxa830,15,12,0.3488372093023256,0.27906976744186046,-7.215375951698023,-4.177965096681435,-3.037410855016589,-5.872596688025171,-0.24166102209192653,38
39,taxa838,23,17,0.5348837209302325,0.3953488372093023,-5.317922627717972,-4.925098878106718,-0.3928237496112538,-3.023855522263564,2.3202739185800674,39
40,taxa841,42,41,0.9767441860465116,0.9534883720930233,-5.061802436285819,-5.630666544332786,0.568864108046967,-0.0516278659153047,1.2089627268855678,40
41,taxa84111,4,5,0.09302325581395349,0.11627906976744186,-11.827892084490966,-11.557001976497965,-0.27089010799300167,-2.6512886724682603,2.169441929420607,41
42,taxa846,10,4,0.23255813953488372,0.09302325581395349,-12.04433409291297,-11.923090545518532,-0.12124354739443995,-1.4047095970005319,1.2389544234170178,42
43,taxa872,11,5,0.2558139534883721,0.11627906976744186,-12.073828104030726,-11.562894042169042,-0.5109340618616854,-3.1186317017184337,2.093852693717859,43
44,taxa906,6,4,0.13953488372093023,0.09302325581395349,-8.982959817991672,-8.415166580242916,-0.5677932377487571,-3.4323141522004255,2.4487145381007096,44
45,taxa946234,6,7,0.13953488372093023,0.16279069767441862,-11.910754973717765,-12.876546414448528,0.9657914407307628,-0.09809680951861821,2.094709178138869,45
