,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
57,,0.00042338708237953945,0.015596270481005868,0.13897010352737232,0.0016309225360753635,,0.003432689052633919,,0.0,,0.0008747211800739411,0.0,,0.10343863544311878,0.11612800834575394,0.007246232686237531,6.558368922429386e-05,0.000255704990490365,0.19317201377726656,,0.07449572721754721,0.0033067234909045203,0.0001431009579808465,0.0020627753201743686,0.08091670698074621,0.00025499101564655473,,,0.04585279042278224,0.00019736304611043333,0.020164383528110768,0.024228124346266783,,0.012060259068831966,0.0005708738858295065,0.008933559234973912,,0.0011412377896277204,,0.025699116517328625,,,,,,,0.07207565848624889,,1.3973507657431193e-05,0.04634482108657383,,6.39517467241559e-05,,,,0.00023958955830150278,Control
58,,,,0.24880779909903086,,,,,,0.05188376022397269,,,,,0.0303478170541811,,,,0.03261052729830189,,,,,,0.18457272212222048,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991794,0.08911946999688371,0.1639860232854914,,,,,,,Control
59,,,,,,,,,,0.022418162788628692,,,,,0.05489286696578587,0.018870100572539322,,,,0.01697249396729667,,,,,0.1942761539803627,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.002786963375439258,0.3219538690836704,0.35238458974868975,0.00437695453378548,,,,,,,Control
60,,,0.0005614821991436963,0.018049370378484544,,,0.0008899538604569832,,,,0.013421996621753848,,,0.0019310799153964356,0.022863599880648178,0.003224634052985498,,,0.06446848537558969,0.000774770204539944,0.15458805577003526,0.001337777341758447,0.0006146517066852776,0.005840716151584944,0.20560333412460674,0.00015351043286383878,,,0.0015673313532859614,0.0012050060667119743,0.01820511738719144,0.04078152059708441,,,3.151538687933115e-05,0.0023169909108607615,,0.2190258390590522,,0.04039632123938833,,0.001227778475295749,0.00017973936775050794,,,,0.1652666887952125,,,0.015472733344753424,,,,,,,Control
61,,,,0.06744228573990035,,,0.010152086199668595,,,,0.0001349862441376493,0.0005184490538992434,,,0.07275524243274756,0.016667897673295597,,0.00016147411091182954,0.001361578228603534,,0.002985895720324803,9.606945526173832e-05,,0.0015314062051902974,0.0015570790606791185,,,,0.009484591956959255,,0.0298851394407902,,0.06549226936326735,0.001383889162540248,,,,,,0.010849532107114895,,,,,,,0.7012458975642879,,,0.006294230280419914,,,,,,,Control
62,,,,0.022384889716738975,0.0036384906237029,,,7.599333406297947e-05,,0.039585505923556495,0.0032936295696670954,,,,0.4196153663477562,0.00984815788441166,0.013538997177095441,9.148110595081498e-05,0.0073502900343415545,,0.017500252966940834,,0.0003363944054037869,0.02690380854635903,0.04479548913481176,0.0013103687535234681,,,0.006197070539573323,,0.027976594879123105,0.03090140897423455,0.016314715654833323,0.000518840358242489,,7.07274916211154e-05,,0.011379072509617906,,0.012660117748367073,0.01193477376495344,0.00025658075427514133,0.0001178103181601353,,0.0017902831784211975,0.005161248355714885,0.06694042163910185,,0.1697563050719355,0.024217402886507672,,,,0.0035375103509942113,,,Control
63,,,0.0013593297791317592,0.03996283320639756,0.0018974358974358973,,,,,0.005788981975120589,,0.005062503173394264,,0.0003263772531099264,0.10488042650418887,0.005511449606499111,,0.002558111195734958,0.048123889312008124,,0.013515410002538714,,,0.009556435643564357,0.06523919776593044,0.0034442244224422445,,0.03648570703224169,0.2611454683929932,0.0002584412287382585,0.009307946179233308,0.00018400609291698402,,0.000623000761614623,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,,,2.1731403909621728e-05,0.11414978420919016,,0.18941051028179745,0.049033561817720235,,,,,,,Control
64,,,0.0005223902371784488,0.05434900940040829,3.199539588265538e-05,,0.006958495532215238,,,,,0.014043161587816795,0.1323522753455352,0.005153069797251818,0.09643009861222486,0.0026610510386933,,0.0017841960854941125,0.04759596858011879,,0.04837905086362415,0.002373293704654324,,0.0014602175485691118,0.07563268883068902,0.0007265369612221838,,,9.176038064459656e-05,0.001528635376242714,0.017394327155941334,0.017714683572577734,0.037635640858724236,0.010528497534442844,0.0003664378358636192,0.0019657045577340824,,0.0009041214698161672,,0.007457845059780078,,,8.018971861156079e-05,,,,0.3871613946370485,0.0004929102026073229,0.00015595240131482965,0.02606839971707216,,,,,,,Control
65,0.03981249429808791,,,0.02570523931931245,0.005881797350019589,,0.007644909064564428,,,,0.10069539178173346,0.0023804745064156577,,0.0013113592821762253,0.09989825105585996,0.014569311101689913,,0.0007693422274217698,0.001562082418791356,0.04454789874477438,0.0025076606865907136,0.021305456126134353,,0.006977315781282702,0.26894886256916084,0.00011505787776173791,,,0.007927938564245124,0.00012643486940608887,0.08489768757278324,,,,,,,0.0353345747849373,,0.017262008897666114,,0.0011850317428799889,7.813631997252349e-05,,0.004768998771070242,0.0006243392490112215,0.19851884448403734,,,0.004643100552213416,,,,,,,Control
66,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379426,,,,,,,,,0.006324176926153886,0.0016240394731281513,,,0.0025492099161975364,,0.07786724549021214,0.004593624786176582,0.04534946542498504,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,0.007503518414378054,,,,,,,Control
67,,,,0.01652664491446454,,,0.0001150877718015948,,,,0.05051831914207074,,,,0.17259690651019638,0.010068646891807375,,,0.005712687159444705,0.014913576340243609,0.01815024105573304,0.02017654218891832,,0.0011308446778089207,0.19560730621329853,,,,0.002387100275689385,,0.0303190864688363,0.02942056373179561,,,,,,0.01259219670155993,,0.0013433379971477444,0.0037878799493491155,,,,0.0001223446384072016,,0.14875861075772215,0.1924848093851114,0.010046978501379367,0.06322028872721408,,,,,,,Control
68,,,,0.0463728469742181,0.006668294620826393,,0.00042528132974350335,,,,,,,0.0001060079318508537,0.11043777214646798,0.004970813975344305,0.0012714703810402005,6.747852636478704e-05,0.01867530697262486,,0.00011787915408169588,,,0.01283841444207078,0.021227932152840943,0.014760198707598782,,,0.07982699255601472,,0.02805336426793348,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966043,,0.017305846941416042,,1.3016691042590093e-05,,,,0.020275839303221736,0.4796546515666109,,,0.0770643300491354,,,,,,,Control
69,,,,,,,0.0020480314644252514,,,,,,,,0.10388021550599752,0.030182102526276736,,,,,,,,,0.013405419877157671,,,,,,0.05025853599736687,,0.03828939251899647,,,,,,,,0.003446001607613618,,,,,,0.6832087235002424,,0.0370310112039552,0.03825056579796823,,,,,,,Control
70,,,,0.08625596677538137,,,,,,,,,,,0.05932427262704264,0.1310736649006172,,,0.034563528066982985,,0.0154457675462601,,,,0.2600233348486571,,,,0.02947356529257805,,0.02442554063296655,0.00768209945814551,0.19266751191699624,,,,0.01114550549324089,,,0.017985832742972434,,,,,,,0.03392462396410098,,0.013126830591185952,0.08288195514287203,,,,,,,Control
71,,7.573755911737254e-05,0.0056465544074494126,0.015591798281375883,,,0.00040707670663487386,,,,0.0038346321598101037,0.008993607020009925,,0.0035752791795929154,0.03610481429292449,0.00523075824956408,,2.6665298591524735e-05,0.05850690955678219,0.00033204887029370157,0.02195050880025826,0.008862206917444845,0.0002851057780964547,0.00717620976809707,0.07227968836275676,,,0.052742642557451556,0.03270666164047757,7.259450110848559e-05,0.018107968300941933,0.004094999029707579,,0.0009200034958916177,1.622223488457779e-05,0.00428307556540065,,0.0024863616629656323,,0.01141680335589373,0.009878529932963646,,0.00021200433214782594,,,,0.12111824731729864,,0.46385250095153546,0.02829299708425606,,0.0,0.0008702215125895697,,,4.856531568570475e-05,Control
72,,,0.004399458877088954,0.007779148136447221,,,,,,,0.0006182815297253072,,,0.006249139306747024,0.18735975762877993,0.01946290715853767,,0.0013500733108135475,0.03798036809318978,,0.05178598912893792,,,0.0018400609168307046,0.04500585271412023,,,,,,0.05681193143616288,0.056222407186889915,,0.01325649874035011,0.0001037894805058041,0.005230078495224671,,,,0.021218923910666116,,,0.0012410184127601323,,0.010630067964389577,,0.45722557048773965,,,0.013638241512551942,,,,,,0.0005904355715408233,Control
73,,,0.0002175854904949813,0.08288811221421426,0.00670515065559061,,0.00024753490211969464,,,,,0.0024472086344354714,,0.00038331226824381466,0.13273217427100317,0.009642605027963502,,0.0016156602056338657,0.008394679376473348,,0.02679165822455063,,,0.012990909047053942,0.08503854026969747,0.004239952273904053,,,0.08012713826738832,0.0001660282818927063,0.02144538674539543,0.004630199137456945,0.03766580717885386,0.0004699444589166433,,,,,,0.017560304848829842,,,0.00022331406922856736,,,0.0001733648827269482,0.4408261937152063,,,0.022377235552725437,,,,,,,Control
74,,,,0.00023835009684263574,,,,,,0.031920943775504786,0.13103885220176933,,,,0.05211966868510369,0.058055598154955444,,,0.007421486724219747,0.026004635847420826,,,,,0.14385378440159718,,0.003438520287899653,,0.01640970192296273,,0.002686911966920146,,,,,,0.0040268567271165056,,,0.004742526645279186,0.0022994381526421693,,,,,0.002837068397080108,0.007011189958727636,0.26114826295137944,0.23313076673239888,0.0021761322533223656,,,,,0.009439304116857639,,Control
75,,,0.0096913083230735,0.016773180276693982,0.00019180767218516913,,0.00018551889604795046,3.174817630563614e-05,,,0.0013297718574022035,,,0.004860209635338215,0.17489390733224636,0.012168680393644927,,0.0009751660287616159,0.0658731042636482,0.0014431726916185016,0.024570146936240125,,0.0,0.0034841848437654997,0.2732757240866415,6.430780759671985e-05,,0.03196655912859472,0.044028228896033736,0.00020063224515191145,0.011736377750147735,0.0013358577697930606,,,,0.0008422902748945766,,0.00015620508469865708,,0.01433455518167767,0.011874832257039725,0.00012628268211027792,9.595455202917503e-05,,,6.897367376304337e-05,0.2533575471500991,,0.00011157506049904076,0.03967619294533208,,6.238060200628187e-05,,,,0.00021361552491907254,Control
76,,0.00010262370234896491,0.004825831765611089,0.044933168705712685,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.003372784878966471,0.00017181161551259482,,,0.00719131314026515,0.10044745545587484,0.013230803627178864,0.0,0.0020380724871795907,0.05202004535987785,0.002489153510556444,0.002664489983362673,,0.0002643642970226034,0.0016053207217296373,0.19484202596712014,0.00015469088008636904,,0.046951501992047916,0.06783547577516648,3.111945439237503e-05,0.00410625732666766,0.0010628955393434502,,,,0.0016036086481870146,,0.0001015158900566797,,0.010932697381937424,0.008956863803542584,1.6415763967498805e-05,,,0.002478780359092319,,0.10478393631892104,0.20189073345230565,0.09175475452893808,0.015775750593183126,,0.0002232745319996616,0.0009108231246752096,,0.009271885335385135,,Control
77,6.506495397870674e-05,,0.0007856441172008328,0.011544266009044433,0.001753814686295203,,,,,,0.008461484435642097,,,0.0007718608870745025,0.22573181097556594,0.006490583874857191,,5.026825104896969e-05,0.038490278211459686,,0.031504916913979365,0.009962539004767679,5.4220794982255616e-05,0.005467381732537837,0.03865435945833122,0.00022995697909296823,,0.04690423077262202,0.013857923071941471,0.0015280129456962017,0.05166522196118541,0.01901153362454461,,,0.0003000892970887082,0.002552633949940322,4.094430125762854e-05,2.6350292888572824e-05,,0.04225887683092731,0.06282669929238316,7.043635983676196e-05,0.0010239115732817354,8.817213389637827e-05,,0.008069473155284404,0.30756467248663555,0.00010266479498509334,,0.060500981903125584,0.000209180786623132,,0.0009323949791341151,,,0.00044714420086301276,Control
78,0.0001383008673052428,,0.0016091547133407968,0.011408916968521376,,,,,,0.0023598590577469446,,,,0.00476947024435733,0.10318289998223998,0.006035888069972199,0.0,0.00017337863088774986,0.020613663864365448,,0.0017486616928609109,0.0020290827828184895,,0.0014118548568580996,0.02806904550188993,0.00044957832809327836,,0.08226177801243362,0.012040417222357743,0.0008064870343439447,0.007310849190442404,3.407267007011432e-05,0.010790482930346115,0.005373531445305375,0.0,0.0002906730437839841,0.0034796337399037093,0.2178912072710877,,0.009066747556592543,0.0010351458084132963,2.3921225594947518e-05,0.00025428865863536644,,,1.2362650202430857e-05,0.021872543488637364,0.011466709845483957,0.4003237205184715,0.031584058533429854,,,,8.161359320629152e-05,,,Control
79,,,0.0005635614173392934,0.059748213966730176,5.543723671730372e-05,,0.007833614777446759,,,,,0.01535813414215824,0.13945948795179205,0.008400003594837209,0.10715543258160508,0.0027291478993780828,,0.001570115835550739,0.06861362780570229,,0.0658035960691465,0.003308360995571989,,0.002701075856013037,0.09145457716181746,0.000766932263875996,,,6.018322966031516e-05,0.0020503699299541933,0.01997972148291882,0.018839370455143757,0.04490537348389508,0.015666017812014453,0.0005261993452347353,0.0036338149371746673,,0.0011114711558239748,,0.008064754731628742,,,8.795233730559479e-05,,,,0.2794460840559781,0.0003374703918200893,0.0003854352141164814,0.029384461881648876,,,,,,,Control
80,,0.0001232589670898558,0.0031115324196300097,0.022850114473487525,0.0006163957020344589,,,,,,0.006699155121309217,,,0.006813840428658778,0.20193086886678205,0.014208268921613148,,0.00048305007642661157,0.009992751727188972,,0.20912366505596178,0.0011636977932206762,0.0006557336702546256,0.0218101799802826,0.09345833796479072,0.0,,0.0,0.005668197754185308,0.00778074751419344,0.027918458645607876,0.08014072099031623,,0.030633686252066,0.00045954816207969146,0.0028595676898505824,,,,0.02108958909575729,2.400624727281971e-05,0.0,0.002484545726151659,0.00027486144461526756,,,0.21970053517792765,5.053415917513727e-05,1.5836053873246608e-05,0.007626018172527452,2.7334844583756888e-05,,,,,0.0002049609010855867,Control
81,,,0.0014207752408047624,0.04040736737207214,0.0018627761655973308,,,,,0.006292729419636348,,0.005203556341876147,,0.0010478750115548337,0.10207522275334714,0.00611251967619475,,0.0031109518717206976,0.051668954295419976,,0.01616712749017446,,,0.011135663335729028,0.06335610409263838,0.002912173218904205,,0.03667197250421428,0.25297044205064484,0.0003719870041987044,0.010475198684793576,0.00011648692875616819,,0.0006250518128379758,,,,,,0.01877245709186729,0.015131936159886629,,,,,1.877184827516648e-05,0.11860662556950995,,0.18631313086728069,0.047152143192064525,,,,,,,Control
82,,,,0.0843405586464678,,,,,,,,,,,0.19312120255539303,0.02872832545600344,,0.0025094582741319073,0.0045529540348859966,,0.003357555528405418,,,,0.16019683711922708,,,,0.0018582684262436536,,0.04393391849459792,0.06289439623227756,,,,,,,,0.025979374026703743,0.01488868064595552,,,,,,0.34292897751410445,,,0.03070949304560252,,,,,,,Control
83,,7.552108528289993e-05,0.002402693122723397,0.017002653851759048,0.003083199334434716,0.0,0.0004477175691028135,0.0035516341742300008,2.286043662617512e-05,0.0013888735805607912,6.602992186221115e-05,,0.002995431586673508,0.0029001117303840097,0.1629551114915741,0.003638789588867293,1.888027132072498e-05,1.6430938825063365e-05,0.07992069877823212,,0.029642434195620838,0.0003696450958035994,6.174358999480332e-05,0.005594479531132444,0.09834018942321075,0.0032202598986711146,,1.163432935439269e-05,0.11407459931982034,0.0007795000667443104,0.03078351697203719,0.0159833233114812,,,,0.0020595824622894644,,9.409519004166723e-05,0.10096281219294044,0.00845387110877608,,0.0015719611846114966,6.470320009372778e-05,,,0.00019135410122356398,0.1611160710094148,,,0.14510662148464654,,,0.0010196367068398015,,,1.1328162792434988e-05,Control
84,,,0.004712042270636735,0.0031413615137578232,0.0086387719859901,0.000785339583492139,,0.0002617801261464852,,,0.013612598357509905,0.004712042270636735,,0.05942406081209607,0.006020938926632576,0.0002617801261464852,,,0.010732981197269311,,0.10287969689345648,0.0002617801261464852,0.022774843151588127,0.020418857788899018,,0.0005235602522929705,,,0.0015706807568789116,0.000785339583492139,0.03298427204603765,0.054188458289166366,0.006806283279808617,,,0.02329839545440793,,,0.0005235602522929705,0.002356017160581784,0.04450258169753667,0.024869131857599022,,,,,0.27931904879621705,,0.26492175794233075,0.003403137665167725,,,0.0002617801261464852,0.000785339583492139,0.0002617801261464852,,Control
85,,,,0.08754128659279385,0.0016900815894239348,,0.001131639867882903,,,,0.03442705302684623,,,0.0009370853026008986,0.059632910385592694,0.01412880579707718,,0.0023133050623956072,0.007769414640885135,0.065007493333445,0.011988286956994961,0.008732559161751348,,0.0023317244295228967,0.2559538511129066,0.0006894704013328923,,,0.011665215443802094,0.00013730800949434655,0.06078767911787977,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916128,,,0.00631690102520523,0.02671415235328346,6.164208657939794e-05,,,,0.00041893594665081487,0.10724153232389622,0.10561204626610125,0.066841894850531,0.009377550977691636,,5.787448875790672e-05,,,,,Control
86,,,0.003201330133301304,0.0002701423340605109,,,,,,0.0031599274387032594,0.0011069071889937701,,0.024052198549696407,0.0008815494528029266,0.016296469528692837,0.011279877193868837,0.00015802711651035953,0.0002434970355568186,0.009844003050271789,,0.03278632243537209,,0.00042786200481890476,0.010325155652098078,0.009747977493741174,,,0.05977893215686826,0.0034302747365984134,,0.04866405084988767,0.013095139395391532,,0.02664734814203871,,0.007269042395641897,,,,0.0051819981493815385,0.089441913198021,,0.00035745692761876406,,,,0.25309856639070677,,0.3634654424313466,0.002267002493077603,,,0.0025446260071026123,,,0.0009769601178296094,Control
87,,,,0.06432635959573084,,,0.008614379137834109,,,,,,,,0.05749238658745213,0.018044293277144397,,,,,0.0009245291412717737,,,,0.005375696126764836,,,,0.010325728683455944,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,0.010906592628841591,,,,,,,Control
88,,3.988918945981082e-05,0.00016952905520419603,0.06996635061946284,1.0888120592346323e-05,,0.00019669847761687325,,,,0.0031565373904166626,,,0.00021277626316445005,0.0036164841668410125,0.00043817053523965673,,7.397816514612878e-05,0.03210560785019249,0.001303928759535755,0.09560431307966522,0.0018202495435129995,0.0004128327592817667,0.00446870855899896,0.5482107663364547,0.0005268018720240833,,,0.009621333552588198,0.0006521678960406315,0.01694466311137306,0.059262717528368127,0.0008665722893871148,,5.037027750664887e-05,0.0006783197370895382,2.950985954934984e-05,7.591156973729305e-05,,0.0059830731445624915,,9.575440633082137e-05,0.0005877549957139473,,,0.0,0.13685757035761065,4.5791161369680784e-05,,0.005913979369962463,,,,,,0.0,Control
89,,,,0.1082062453094156,,,,,,0.05636128907706014,,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327663,0.031374159455633134,0.010699964731819757,0.003807312882246065,,0.013530507811651205,0.10634359230652228,,,,0.007798592782893428,,0.039102654640941516,0.02670154344254212,,,,,,0.007033891718329258,,0.013864594424284568,,,,,0.005946073113779161,,0.4276924999122474,,0.0026548289827553646,0.01852383861548156,,,,,,,Control
90,,,,0.1673469665306067,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.4236939152612171,,,0.043615191276961736,,,,,,,Control
91,,0.0003442571995530347,0.0013508132263453491,0.026604537793557242,0.0026751060485929,,0.000250368872402207,,,,0.00039201424907780633,9.14496693027542e-05,,0.004086072835190728,0.08681388234431026,0.007025366817324916,,0.0002380739724181701,0.08300286979223348,,0.11415255776088126,0.024640300507677754,0.00028725357235431787,0.009543077823973407,0.20703493854937863,0.0013239879900165414,,,0.029319373642925008,0.0016158140458359968,0.029449537005565928,0.011322383556373996,0.08111799049716004,,0.00019793772866862799,0.0023584869713180307,7.194040651816663e-05,0.0003534021664833101,,0.008366323801534303,,0.0014780298774198471,0.00041599438458386176,3.444604210403741e-05,,5.700362719871678e-05,0.10762000305035452,,,0.15634641906973534,,,,,,1.7985101629541657e-05,Control
92,,,0.005270251883599504,0.026032871777552636,0.001082720449779994,,0.00027860183990598814,,,,0.0053067981278604286,0.008520539191746907,,0.026489750448881015,0.0782661611339095,0.006999162574702143,0.001685885334285763,0.0004682171183013064,0.12266478610424732,,0.04141985297273834,0.0006960996552302233,0.0009725755363287894,0.0040468132079949015,0.09583953910832833,0.0006084291634574813,0.00031707157070696036,,0.0362087229912119,,0.0660676119691886,0.017942586153974493,0.13673762104804507,0.00047894814847210384,0.0,0.0003782181954537688,,,,0.007338303622552819,,,0.0002315270377416405,,,0.0004375425697942154,0.2765234620813988,9.435207659606865e-05,,0.027896730234859734,,,,0.0026982466711534536,,,Control
93,,,0.0011592123181424158,0.016752938028742483,1.5266008694996294e-05,,0.017244463335014268,,,,0.000532100750434805,,,0.022446054495031065,0.06169757414082752,0.004780671143959366,,0.0010045435458378485,0.0368376824551679,,0.08466618813085904,,0.0010975456777560495,0.009209922785130628,0.041241725095138876,,,,0.0058469817644513115,0.003566320412833049,0.24368366379387835,0.012669582005634162,0.11416363212896244,0.014995037040660112,3.5252427973313805e-05,0.00658286364411077,,,,0.007118881330987056,0.009120034115512063,,,,,,0.2782139693822118,,,0.004558209240936887,,,0.0007596848011115262,,,,Control
94,,,,3.154889814976648e-06,,,,,,,,,,,0.6518060721156609,0.008130244479531012,,0.00014467519060005658,0.002274231974477568,,0.00462148240181881,,,,0.010533027694451205,,,,,,0.01919947115329157,0.014499872068489928,,1.1022120547788295e-05,,,,,,0.019014434809720614,,,,,0.00045955487053174726,,0.26505403450580867,,,0.0042487217252550925,,,,,,,Treat
95,,,,1.8553702069568922e-06,8.560164053681323e-05,,1.955002522698275e-06,,,0.007374650981219059,,,,,0.03481296005721194,0.0012523632993663304,,1.7054710648187736e-05,0.001038778328981247,0.9115106665490483,,5.93485871516139e-05,,0.00026450547670769334,0.0054266785403749365,1.5949022874087562e-06,,0.0018448435216349335,0.008434678629906253,,0.000546770651479438,0.0007148083223440513,,,,,,,,0.0038516216292933565,,,,,,0.00440124978573673,0.014032452372725587,,0.002037960497371139,0.0022876011432453915,,,,,,,Treat
96,,,,2.3779286522911697e-05,,,,,,,,,,,0.6181896298906501,0.004987152692809873,,4.055245096309091e-05,0.0014455002401931817,,,,,,0.007671464880130853,,2.021625186576467e-05,,0.011814678897691295,,,0.005386102713518628,,,,,,0.0010513485038927432,0.0017131546438640944,0.039969642413068045,0.0006364057113652774,,,,,,0.291189125685324,,,0.015861245738140097,,,,,,,Treat
97,,,0.00010655682864075537,1.3778244043397407e-06,0.006011591590970457,0.0019724266946228824,,4.883875282037932e-05,,,8.285769575196889e-05,3.3927785595741246e-05,,0.00038182955664593137,0.005663868174895971,8.879742069602428e-06,,,0.007618837820531798,,0.00017759484139204856,,0.00044489702153173265,7.10380127512932e-05,,3.868947470098331e-05,,,0.08579627382470065,,0.002370893913682142,0.0003285509518393693,0.27970225491994366,6.047052995634399e-08,,0.00028183407587635935,0.0007592574047510674,6.039104408812898e-07,3.107911629222693e-05,0.2139132803735939,3.849879386149605e-08,4.439890083419656e-06,0.0023571013259021155,4.658311460478346e-08,,0.3539674095629787,0.008151627678321107,,3.995904884801379e-05,0.0003463103597841004,0.02646975620298091,,0.0013298754684334655,0.0014857159371393569,4.186646442808387e-07,,Treat
98,,,,5.872916930594292e-06,0.002773057898932328,,,,,,,,,6.493042975582318e-05,0.12536908231834062,0.0016949658518837984,,5.30022617113966e-05,0.000334266327682949,0.5390897313733144,0.0012904295986172155,2.5000799387998933e-06,,,0.002158637793046832,4.51823486450574e-06,,,0.05084935942650785,,0.002884037622185804,0.0029352180785815704,0.06564859238236588,,,,,,,0.0020720236604346554,,,,,,,0.02582170923088084,0.17481442667254105,,0.0021336378414830927,,,,,,,Treat
99,,,,2.4211524856252543e-08,,,,,,0.0020507922290378833,1.798736153243202e-05,,,,0.019553340512894524,0.002994485688680748,,,0.0002961395518446549,0.3913631686527823,,,,,0.007205129127067761,,2.1366742962248637e-06,,0.003969119405422421,,0.00024875793126602356,,,,,,0.000782507524705207,,,0.0015623184158640596,9.726654752916439e-07,,,,,0.001795064935872425,0.00019685577145742953,0.5575492351634826,0.010290507732222585,0.00012054623838960403,,,,,9.102061808841285e-07,,Treat
100,,,,2.149260401322221e-06,,,,,,,,,,0.0005001903229125565,0.11551530035115187,0.0004432415058494011,,,0.002000044911418809,,0.0023595859155633118,,,0.00013770192581594157,0.014361103932479495,,,,0.006322150115307937,0.0014975452288599617,0.0013870144680548902,0.0009623715575468285,,,,,,,,0.001141608836038807,6.370186480049274e-06,2.6676635284166463e-06,,,,,0.011422443996521392,0.8408205541235964,,0.0011179556984726939,,,,,,,Treat
101,,,,7.64891573880824e-06,0.0008814277058686344,,,,,,,,,,0.36083966542337437,0.000622789270103346,,4.122195013081597e-05,0.0005318198892479688,,0.00010968398624640288,,,,0.008371786684794465,,,,0.08790653140932386,,0.002031059729581752,0.0006163305016017547,0.4100121134977755,,,,,,,0.008688097406000968,,,,,,0.06400303705456177,0.04479091224320812,,,0.010545874332441522,,,,,,,Treat
102,,,,,,,1.9181373174751464e-05,8.461443618233709e-05,,,,,,,0.07146228165338997,0.0006920505840177987,,2.4318754006179386e-05,,,0.00036479668453533057,,,9.698086337259063e-05,0.0015267069138970206,,,,,,0.0011911513181670564,0.0010776015091718695,,,,,,4.9834310295556505e-06,0.0001041587304081591,0.0008425019417634863,1.329294808267048e-06,,,,,,0.009719873984049691,0.9121531595138624,,0.0006343090141635858,,,,,,,Treat
103,,,,1.250891932493132e-06,,,6.79363101963356e-07,,,,,,,,0.026272332318208406,0.0011331733974257697,,,5.862508866152417e-06,0.5433391976511488,0.001099557976689603,5.568027333263622e-07,,0.0001968512543402155,0.006627583365047891,,,,0.004923065640330144,,0.0023393504129114624,0.0003975823614868934,0.39656600489140087,3.505790182270398e-07,,,,2.3582602472206122e-05,,0.00019906192879488776,,,,,,,0.016026825896298235,,,0.0008460813816101369,,,,,1.0487761824779894e-06,,Treat
104,,,,7.158379339626311e-05,,,4.276599392232015e-05,,,,,,,,0.21976842906287009,0.0020613320560209964,,,,,0.002179551451397284,,,,0.0339189566555759,,,0.011160212883139613,,,0.032702073506965385,,,,,,,,,0.049633148461517965,,,,,,,0.4317734743565815,,0.16196747498787215,0.054720996790740564,,,,,,,Treat
105,,,,7.520976175148415e-06,,,,,,,,,0.03613357853215538,,0.729525539133782,0.008535950236431618,,,,,,,,,0.0023091861827963167,,,,0.012033680611433596,,,,,,,,,,,0.02696865623764524,,,,,,,0.18003156800626963,,,0.004454320083311028,,,,,,,Treat
106,,,,1.985407151354297e-05,,,,,,,,,,,0.6359409202977133,0.010578923071871298,,,0.00030717339738021895,,,,,,0.0050915689188108385,,1.5029804387632633e-06,,,,,0.0038977765208898564,,,,,,0.0010292435297256234,,,0.0008096342037233003,,,,,,0.32634187560276756,,,0.015981527405165622,,,,,,,Treat
107,,,0.0008859473809863758,8.787304624116905e-06,0.009009081940155737,,,,0.00047318571920318116,0.0076296250935491295,1.193815224563316e-06,1.3249923773614896e-05,,0.0013997754524554956,0.5295091476098213,0.0028674707074615078,,0.00011775824782383676,0.015652598365936576,,0.07241432165842393,,,0.0029251287137571085,0.0190984209572902,3.614983094235465e-05,,,0.15677475730816345,0.018208128870017184,0.006673858859311561,0.019869089238621542,,2.1238076547406687e-05,6.492985472084644e-05,0.0001793071143236217,,3.835004981487826e-07,,0.029810914013928918,3.640771710469272e-05,,,,,0.007861744740615713,0.08904692156670488,0.003403855792887887,,0.006006620625125079,,,,,,,Treat
108,,,,1.6639520519824045e-05,0.04046817254602507,,5.595333277739914e-06,,,,,6.643692021687546e-05,,,0.21145255681262204,0.008219539680694188,,,0.00012006389298121255,,,,,0.0016915317773356874,0.011965131425712384,4.460340863792328e-06,,,,,0.005456471476429382,,0.6451150794576475,,,,,1.1391446403978466e-05,,,,,,,,,0.06687546541625103,,,0.008531463953019397,,,,,,,Treat
