taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-2.3484857661883645,-5.868783352483783,-0.7987833524837821,0.3366683676100388,0.04532756207797214,0.04532756207797214,0.6889205558044607,0.0,0.7302557891527283,,,0.009133324489341446
1,taxa1017280,-2.680917771718548,-6.057060660805786,-0.9870606608057848,0.08956884857557136,0.0001534864651312036,0.0001534864651312036,0.30189844442852765,0.0,0.3478395120589557,1.0,-1.4123677937777217,0.4508360227349912
2,taxa102106,3.748975951840112,-1.2397410801245172,3.830258919875483,2.1654457615899725e-08,0.005035031890272596,0.005035031890272596,2.127489861165324e-10,0.0,8.67361251090478e-10,1.0,-0.2651065831151629,0.4029453038191064
3,taxa1263,0.4840911509151695,-4.131682773815056,0.9383172261849442,0.25460854538143585,2.4148849770028397e-18,2.4148849770028397e-18,0.010369423413843613,1.0,0.01772836906237779,1.0,2.5052138230070518,-2.2809097462589776
4,taxa1301,0.0,-3.6403644812270914,1.4296355187729084,0.08709450719203378,6.0296702191186795e-05,6.0296702191186795e-05,0.057841425086714734,1.0,0.07663988823989702,1.0,-3.392884489498133,-0.36507774912592644
5,taxa1348911,-0.20657958235251786,-3.8793001226434103,1.1906998773565896,0.6642001619664317,1.937532653845708e-06,1.937532653845708e-06,0.10574458874484696,1.0,0.13033635356922996,1.0,-2.709511262638235,0.23611458674337527
6,taxa1350,-8.326204376759064,-10.178631082612798,-5.108631082612796,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.029758067435199168,0.0,0.04262642092069071,,,0.43711679469301407
7,taxa135858,0.0,-3.685585078340944,1.3844149216590562,0.7452061672621417,0.00045660812690984743,0.00045660812690984743,0.11989881163349203,0.0,0.14121415592389058,0.0,5.521021256488197,0.18357356443731707
8,taxa1485,-2.9642321737221327,-6.624360535998086,-1.554360535998086,0.002392807905769896,4.7939647083785225e-09,4.7939647083785225e-09,0.016004044636222542,1.0,0.025703465627872568,1.0,-3.655429647868521,-0.2905924929938712
9,taxa1578,-1.2832161706224436,-3.9948100587928983,1.0751899412071015,0.46893876952267,0.023850728855048315,0.023850728855048315,0.4513447017070836,0.0,0.5089631742654347,,,0.3068080338827015
10,taxa158846,0.0,-2.3560742273505335,2.7139257726494668,0.044609718024939606,0.0828374251588063,0.0828374251588063,0.0828374251588063,0.0,0.10453294127182698,,,0.056001214210424664
11,taxa1678,6.747229873716563,1.2519538419006002,6.3219538419006005,2.133636375666576e-12,0.0340892021753549,0.0340892021753549,6.178030394890584e-14,0.0,4.092945136615012e-13,1.0,1.1957196373499828,1.9144032220979668
12,taxa1730,0.0,-3.9971128018883153,1.0728871981116854,0.0689324404165644,7.38243180408395e-21,7.38243180408395e-21,0.0003311885945885813,1.0,0.0008358569291997528,1.0,1.9127201233874045,-2.1367083129032927
13,taxa189330,-1.7485121169841005,-6.219419448103262,-1.1494194481032611,1.2097934543134548e-08,3.6559264570748766e-26,3.6559264570748766e-26,0.00028103469730739536,1.0,0.0007839388924890503,1.0,1.5179625621909532,-1.074284885259014
14,taxa191303,6.7678458255671385,1.842197343542652,6.912197343542652,0.004148196727188179,0.18242243945173572,0.18242243945173572,0.011298345511121277,1.0,0.018712884752794614,,,0.4464797451842989
15,taxa207244,8.973550109295887,4.427763106836432,9.497763106836432,1.3644843579332087e-15,5.114152607588202e-11,5.114152607588202e-11,1.4125225632467413e-15,1.0,1.06948136931539e-14,1.0,2.54287169149933,2.1558090777386605
16,taxa216851,-5.212204531987905,-10.560106994506928,-5.4901069945069265,7.880303963992405e-20,3.0296542847204194e-24,3.0296542847204194e-24,1.8830535952795612e-20,1.0,2.495046013745419e-19,0.000717098259022076,-6.003713428967841,-2.226632537594628
17,taxa2172,0.0,-3.033846043362116,2.036153956637884,0.039730300353555584,6.514523759261853e-05,6.514523759261853e-05,0.004739527777043135,0.0,0.008971249006545935,1.0,2.1144716087809248,0.03172752374861167
18,taxa239759,-7.2729048494107715,-12.372918092316553,-7.302918092316557,9.119817275056764e-23,5.638640161440721e-23,5.638640161440721e-23,1.8466939709862316e-22,1.0,3.262492682075675e-21,0.00293172747675483,-5.898311803832728,-1.9733636626627193
19,taxa239934,-9.88968366694557,-14.147769341492474,-9.077769341492473,7.49689041118616e-12,6.511314301013014e-12,6.511314301013014e-12,1.040011811149176e-11,1.0,6.124513998989593e-11,1.0,-2.7103696812116307,-0.209061430123437
20,taxa244127,4.726306987114878,0.2840989513514245,5.354098951351425,9.267467879678596e-09,0.22716987848700965,0.22716987848700965,4.4311170883880545e-09,1.0,1.677494326318335e-08,1.0,0.353113744242368,0.45947896785843884
21,taxa283168,-5.095843610874546,-10.058933042949082,-4.988933042949082,2.795459776825714e-19,1.4237474752204847e-19,1.4237474752204847e-19,5.8090420226385446e-18,1.0,6.157584543996856e-17,0.0346066323639257,-5.337814415182264,-0.3189537864845237
