taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa216851,-3.648239936256232,-7.051992037077318,-3.20199203707732,0.001350023335347966,1.6496665061862602e-05,1.6496665061862602e-05,0.002481066720811377,1.0,0.007939413506596407,1.0,-3.740453688741373,-0.5816127889385827
11,taxa2172,-4.225699173512994,-8.163498721505679,-4.313498721505679,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.029995767028541082,1.0,-2.32326297196428,0.05371502356264433
12,taxa239759,7.936094935884088,2.6730271834422283,6.523027183442228,0.0002681001419042587,0.0025377630557352265,0.0025377630557352265,2.492869464747404e-05,0.0,0.00019942955717979237,1.0,2.32423468724066,0.9777072561404565
13,taxa239934,0.0,-3.207208785160703,0.6427912148392965,0.7493941849625707,0.1598641975479732,0.1598641975479732,0.5229032345126707,0.0,0.6693161401762185,1.0,-0.4420727871077733,0.0467102911183036
14,taxa283168,4.452012660376019,0.1960216598473039,4.046021659847304,0.0007117410518086112,0.4790843272053482,0.4790843272053482,0.0001964661565271817,0.0,0.0012573834017739626,1.0,0.3366376312753683,0.06923295903095934
15,taxa292632,-9.747792492178736,-13.60665406053094,-9.75665406053094,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,8.408484702023492e-05,0.00147758664435066,-13.522780500196845,-1.8023291774239782
16,taxa29465,0.0,-4.226696591711094,-0.3766965917110943,0.5581846494226572,0.02327029200995076,0.02327029200995076,0.941652930161036,0.0,0.96325816817584,1.0,3.541191027482644,0.19087959865225296
17,taxa33042,0.0,-2.8976357286413688,0.9523642713586308,0.6244626534761388,0.007093022268900952,0.007093022268900952,0.4302896916456853,0.0,0.6073934583857733,1.0,1.596666488201343,-0.5481948400494303
18,taxa35832,-6.639112140123228,-12.99997179799711,-9.149971797997113,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.022599471712410217,1.0,1.2719361482409166,0.12369759653800269
19,taxa375288,0.0,-4.636071219365078,-0.7860712193650796,0.2506830051161011,7.4678435688707325e-06,7.4678435688707325e-06,0.11292204477606516,0.0,0.20075030182411585,1.0,-1.6885528963291214,-1.1345672374134017
20,taxa397864,5.823072141760732,1.0154248483050603,4.86542484830506,0.0012427472668632162,0.2544505826463366,0.2544505826463366,0.0006289394206546039,0.0,0.0033543435768245548,1.0,-1.9531464333342377,-0.06323928440817114
21,taxa39948,0.0,-5.165944860235406,-1.3159448602354065,0.04042397933690852,0.004310358499535043,0.004310358499535043,0.4207518433669324,0.0,0.6073934583857733,1.0,-7.7068973100404286,-0.9730100028632456
22,taxa40544,0.0,-6.006565675678737,-2.1565656756787384,0.17971249487899976,0.010603345382122658,0.010603345382122658,0.2013364852874009,0.0,0.33909302785246465,1.0,-1.8968509649226264,0.06099855063294963
23,taxa459786,8.264873283015305,5.022771832924074,8.872771832924073,0.0011937454448720055,0.0021637871288703067,0.0021637871288703067,0.0014600619162422476,1.0,0.00584024766496899,1.0,5.656826785283143,0.36370692080694295
24,taxa561,-6.478836025636919,-13.758405914221822,-9.90840591422182,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03992890661043209,1.0,-2.2034153753621677,-0.06552122008777085
25,taxa572511,1.3889488754600894,-4.137563370734371,-0.2875633707343717,0.3219762536456259,1.2076196075021705e-05,1.2076196075021705e-05,0.5492732687760808,0.0,0.6760286384936379,1.0,2.7553676766507147,-0.481506976337856
26,taxa577309,2.6040273287494315,-2.7391300423432083,1.1108699576567913,0.4633551492695965,0.032897391645490666,0.032897391645490666,0.10959858339911596,0.0,0.20075030182411585,1.0,7.3564472892171935,-0.5320314805647164
27,taxa61170,7.150148566178316,1.5054647387056839,5.355464738705684,0.002699796063260186,0.3531112345060056,0.3531112345060056,0.005340992525067206,1.0,0.01553743280019551,1.0,0.033981846360933904,0.17720135622575978
28,taxa816,-0.5633113961338445,-6.063975560469519,-2.2139755604695197,0.00020539483890082976,3.391821390825094e-06,3.391821390825094e-06,0.0007802051762911044,1.0,0.0035666522344736202,1.0,-3.1630563299775982,-4.549518472517475
29,taxa830,0.0,-2.215478072978321,1.6345219270216784,0.5224312849615644,0.5940323405990415,0.5940323405990415,0.7491191330005953,0.0,0.8878448983710759,1.0,3.3542823658045258,-0.7982040848038732
30,taxa838,0.16500461645908082,-2.330301180824367,1.5196988191756329,0.5604442739198832,0.2898219698286134,0.2898219698286134,0.39710114582625106,0.0,0.6073934583857733,1.0,3.9125273119946593,1.307897349471241
31,taxa841,-4.660847812158019,-10.022320923409932,-6.1723209234099325,3.749517778415248e-06,3.391821390825094e-06,3.391821390825094e-06,4.143220097537536e-06,1.0,8.155246223941036e-05,0.35985844254883903,-7.121400992000697,-1.5547033972321804
