permu_delta,permu_index
-0.14000000000000057,160
-0.7200000000000006,161
1.0099999999999998,162
0.009999999999999787,163
-0.3699999999999992,164
0.8499999999999996,165
0.11999999999999922,166
0.17999999999999972,167
-0.7599999999999998,168
-0.02999999999999936,169
-0.5,170
0.2400000000000002,171
-0.33999999999999986,172
0.23000000000000043,173
0.3699999999999992,174
0.15000000000000036,175
0.5500000000000007,176
-0.11999999999999922,177
-0.2599999999999998,178
-0.08000000000000007,179
-0.10999999999999943,180
0.8399999999999999,181
-0.11999999999999922,182
-0.09999999999999964,183
-0.3800000000000008,184
-0.28999999999999915,185
-0.05000000000000071,186
0.02999999999999936,187
-0.35999999999999943,188
-0.11999999999999922,189
0.7699999999999996,190
-0.09999999999999964,191
0.9900000000000002,192
0.11999999999999922,193
-0.1999999999999993,194
-0.0600000000000005,195
-0.6600000000000001,196
0.33999999999999986,197
0.03999999999999915,198
0.2400000000000002,199
-0.009999999999999787,200
-0.009999999999999787,201
0.2699999999999996,202
-0.2699999999999996,203
0.15000000000000036,204
-0.7100000000000009,205
0.4399999999999995,206
0.3800000000000008,207
0.33999999999999986,208
0.07000000000000028,209
0.14000000000000057,210
-0.03999999999999915,211
0.2599999999999998,212
0.02999999999999936,213
0.10999999999999943,214
0.5700000000000003,215
0.1899999999999995,216
0.14000000000000057,217
0.34999999999999964,218
-0.4900000000000002,219
-0.1999999999999993,220
0.23000000000000043,221
-0.46000000000000085,222
-0.09999999999999964,223
0.33999999999999986,224
-0.17999999999999972,225
0.1999999999999993,226
0.03999999999999915,227
-0.5299999999999994,228
-0.05000000000000071,229
0.1899999999999995,230
-0.3800000000000008,231
-0.4499999999999993,232
-0.28999999999999915,233
0.5500000000000007,234
-0.09999999999999964,235
-0.15000000000000036,236
-0.02999999999999936,237
0.4900000000000002,238
-0.14000000000000057,239
0.17999999999999972,240
-0.02999999999999936,241
0.10999999999999943,242
-0.23000000000000043,243
0.25,244
-0.03999999999999915,245
-0.0600000000000005,246
-0.28999999999999915,247
-0.21000000000000085,248
-0.07000000000000028,249
0.3100000000000005,250
0.21000000000000085,251
-0.21000000000000085,252
-0.16999999999999993,253
0.3200000000000003,254
-0.019999999999999574,255
1.1999999999999993,256
0.25,257
0.41999999999999993,258
-0.08999999999999986,259
0.13000000000000078,260
-0.34999999999999964,261
0.22000000000000064,262
-0.2699999999999996,263
-0.47000000000000064,264
-0.5999999999999996,265
0.0,266
0.0600000000000005,267
0.39000000000000057,268
0.05000000000000071,269
-0.5399999999999991,270
0.14000000000000057,271
-0.6699999999999999,272
-0.5700000000000003,273
-0.17999999999999972,274
0.10999999999999943,275
0.47000000000000064,276
0.08999999999999986,277
0.05000000000000071,278
-0.35999999999999943,279
-0.07000000000000028,280
0.47000000000000064,281
-0.6400000000000006,282
0.41000000000000014,283
-0.13000000000000078,284
-0.09999999999999964,285
0.39000000000000057,286
-0.5500000000000007,287
-0.07000000000000028,288
-0.41000000000000014,289
-0.5199999999999996,290
-0.7400000000000002,291
-0.10999999999999943,292
0.1899999999999995,293
-0.07000000000000028,294
0.39000000000000057,295
0.25,296
0.33000000000000007,297
0.46000000000000085,298
0.3200000000000003,299
0.3000000000000007,300
-0.009999999999999787,301
-0.08999999999999986,302
0.22000000000000064,303
0.21000000000000085,304
-0.009999999999999787,305
0.3100000000000005,306
-0.6600000000000001,307
0.13000000000000078,308
-0.33000000000000007,309
0.39000000000000057,310
-0.16999999999999993,311
-0.39000000000000057,312
-0.33999999999999986,313
0.34999999999999964,314
-0.3200000000000003,315
-0.019999999999999574,316
-0.019999999999999574,317
0.4399999999999995,318
0.47000000000000064,319
0.2599999999999998,320
-0.10999999999999943,321
-0.14000000000000057,322
-0.17999999999999972,323
-0.39000000000000057,324
0.1999999999999993,325
-0.11999999999999922,326
-0.40000000000000036,327
0.0,328
0.2699999999999996,329
-0.07000000000000028,330
0.09999999999999964,331
0.0,332
0.6799999999999997,333
0.07000000000000028,334
0.21000000000000085,335
0.4399999999999995,336
0.39000000000000057,337
0.4299999999999997,338
0.15000000000000036,339
-0.2699999999999996,340
0.3000000000000007,341
-0.4800000000000004,342
-0.6600000000000001,343
0.3699999999999992,344
0.08000000000000007,345
0.22000000000000064,346
0.05000000000000071,347
0.5999999999999996,348
-0.3699999999999992,349
-0.5700000000000003,350
-0.28999999999999915,351
0.13000000000000078,352
-0.5500000000000007,353
0.02999999999999936,354
-0.02999999999999936,355
0.09999999999999964,356
0.07000000000000028,357
-0.8200000000000003,358
-0.6300000000000008,359
0.35999999999999943,360
0.6699999999999999,361
-0.21000000000000085,362
-0.11999999999999922,363
0.47000000000000064,364
-0.5099999999999998,365
-0.6199999999999992,366
-0.16000000000000014,367
-0.08000000000000007,368
0.6699999999999999,369
0.1899999999999995,370
0.16000000000000014,371
-0.4299999999999997,372
0.009999999999999787,373
-0.4299999999999997,374
-0.3699999999999992,375
-0.009999999999999787,376
0.07000000000000028,377
-0.39000000000000057,378
0.6400000000000006,379
-0.15000000000000036,380
0.2400000000000002,381
0.9100000000000001,382
0.41000000000000014,383
0.10999999999999943,384
0.21000000000000085,385
-0.27999999999999936,386
0.25,387
0.23000000000000043,388
0.33999999999999986,389
-0.11999999999999922,390
0.11999999999999922,391
0.09999999999999964,392
-0.27999999999999936,393
-0.10999999999999943,394
0.09999999999999964,395
0.4299999999999997,396
-0.2599999999999998,397
0.16999999999999993,398
0.1899999999999995,399
-0.47000000000000064,400
0.15000000000000036,401
-0.14000000000000057,402
-0.4299999999999997,403
0.16000000000000014,404
0.0,405
-0.07000000000000028,406
0.23000000000000043,407
-0.16999999999999993,408
0.28999999999999915,409
-0.07000000000000028,410
-0.16000000000000014,411
-0.39000000000000057,412
0.2599999999999998,413
0.0600000000000005,414
0.39000000000000057,415
-0.16000000000000014,416
0.09999999999999964,417
-0.05000000000000071,418
0.16000000000000014,419
0.47000000000000064,420
-0.28999999999999915,421
0.33999999999999986,422
0.0,423
0.5299999999999994,424
-0.05000000000000071,425
0.25,426
0.11999999999999922,427
-0.17999999999999972,428
0.33000000000000007,429
0.1999999999999993,430
0.2599999999999998,431
-0.22000000000000064,432
-0.13000000000000078,433
-0.02999999999999936,434
0.13000000000000078,435
-0.16000000000000014,436
-0.23000000000000043,437
0.22000000000000064,438
-0.08999999999999986,439
-0.41000000000000014,440
0.07000000000000028,441
0.2599999999999998,442
-0.5999999999999996,443
0.6300000000000008,444
-0.02999999999999936,445
0.1899999999999995,446
0.3100000000000005,447
0.5700000000000003,448
-0.16999999999999993,449
0.08999999999999986,450
-0.13000000000000078,451
0.05000000000000071,452
0.03999999999999915,453
0.33000000000000007,454
-0.08000000000000007,455
0.05000000000000071,456
0.02999999999999936,457
-0.47000000000000064,458
-0.019999999999999574,459
0.009999999999999787,460
0.6500000000000004,461
0.5,462
0.1999999999999993,463
0.7899999999999991,464
-0.2400000000000002,465
-0.6099999999999994,466
-0.019999999999999574,467
0.23000000000000043,468
-0.13000000000000078,469
-0.25,470
0.5899999999999999,471
-0.5199999999999996,472
-0.1999999999999993,473
-0.6600000000000001,474
-0.16999999999999993,475
-0.33999999999999986,476
0.5199999999999996,477
0.10999999999999943,478
-0.5299999999999994,479
-0.019999999999999574,480
-0.4800000000000004,481
0.28999999999999915,482
0.13000000000000078,483
-0.34999999999999964,484
-0.15000000000000036,485
0.16999999999999993,486
-0.39000000000000057,487
0.10999999999999943,488
0.16000000000000014,489
0.35999999999999943,490
-0.21000000000000085,491
-0.46000000000000085,492
-0.47000000000000064,493
0.5099999999999998,494
0.3100000000000005,495
-0.22000000000000064,496
0.03999999999999915,497
0.7699999999999996,498
0.09999999999999964,499
