taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1088747.9783849332,48500072.11583845,0.0,274513677.5937731,30092930.63871242,1226825.3459060546,0.0,,,63640969.65780968,324969052.2014049,210148992.0786114,,240368890.4115961,346394850.6098548,138207509.4077504,,3286876.185474048,1235395665.2694345,19935515.096928786,,7541881.039774348,289537130.0185425,3904256.5988730844,30673807.84000817,2511690799.056332,3875688.8676618175,,,175415392.21424657,740224831.7998391,228541.84969013178,108225675.50152622,46773311.47373523,,0.0,,13968033.466130901,73368282.13524592,952257.7070422157,,78180357.7481659,48509594.69290887,,,,,2506024.8656994314,161418791.0169044,6031251155.246146,,312488127.85443825,1136935392.5536263,,,3417018.0721031507,376141.79428167525,122922186.11354442,797504719.9746069,,Control
,,,,3089794485.932062,4588960.143543077,,,,,,,,,,6986085729.468772,42668670.919585444,,145755764.25736636,621362520.2664629,,,430106783.2650988,16277820.88653016,,92658032.03042687,8812491866.598917,15134910.05832698,,,,2980668147.8770714,,3498696809.9678464,2770614991.117911,,,,,,,,944836589.1017414,833909300.650794,,,,,44157918.362395644,10645781443.944376,,,,708145817.4716182,,,,,,,,Control
,,,,,,,,,,,87599107.25212441,,,,3551718002.046802,926700046.0099149,,,312535017.7027319,,,164527971.17211932,,,53480106.57147564,6073614822.998977,,,,,2630256410.269831,,983167636.5859427,550539444.4690924,2747583054.812246,,,,,,,1669248631.9241261,,,57843950.695228346,,,,22555688362.8133,,,,3544518579.8848305,,,,,,,,Control
,,,,1191977985.7046309,,,256059667.50096825,,,699866573.6556809,28892477.668270394,,,,3837831372.957529,83176130.65396042,,5999346.912707741,74971636.58759186,,,436800934.81613535,26960028.10155084,,569722491.947183,669772206.6227435,,,,,82539836.2844308,4504560.139844534,1225408689.8815038,,1472614102.399071,,,4356428.117308539,,17381946.189848524,,273515679.7020848,,811359.487072147,3538335.356484757,,,,21693530703.97117,,,,100655709.31320767,,,,,,,,Control
3565475197.953543,,,,2302076141.3300977,526754300.14167476,,684652748.8639114,,,,9017945955.805859,213187416.7048449,,117440996.316326,8946556671.17324,1304779273.4463122,,68899743.13270788,139894930.46225315,3989562344.57953,728599404.2214366,224577789.9766444,1908046123.160581,,624865304.3486431,24086169829.71132,10304202.656007653,,,,709999933.9421691,11323088.366396468,7603155862.025587,,,,,,,3164447549.6221113,,1545928374.41079,,106127520.07927284,6997630.161915644,,427095743.11043656,55913756.38992213,17778690554.643948,,,,415820715.39075655,,,,,,,,Control
,,,,631685123.9308723,,,,,,,,,,,1497328098.2931204,730845309.7321845,,,,540405856.8756634,,909254298.8701639,,,,8299733285.182065,,,,,428732702.1264564,,1296445087.8057086,270342318.83742267,3181003290.2752843,,,,,3517291564.570464,,,,,,,,,12086327101.762234,286304306.6469909,,,1867355997.5149288,,,,,,,,Control
,43571070.65002486,2751832371.7803907,,2587495308.341605,14600345.291372731,,51947676.259552374,,,,1421038298.583573,,,2966062103.093214,5548424783.34814,489962927.87784266,,44001643.83556131,2749816506.411743,3654025088.9154196,,1681887362.9849348,,98904617.8685685,21841803.41175867,7320527014.45718,,,,,2080466025.1097722,508648825.5547035,446372285.7193843,4117101657.082776,,109620018.73589635,98043471.49749558,661257662.5647289,,57476627.392009206,,1390526316.9357848,,,136271520.3451816,10397363.855283866,,,2747301567.578041,,10348435.084200175,4951591.633669305,2270045441.5506325,,38658622.033222504,,549147169.3806726,,,28965832.481543757,Control
,,,,,,,876394962.1473274,175099385.6033214,,,,,,,12301167903.283342,465768855.8754886,,145521825.57998365,113987011.68199912,,,1031864242.7137507,,,849413641.8224181,1617946645.5895817,,,,,65389549.30032969,,1911897394.4163036,1713080697.1554987,,,,,,1924815269.988972,285246725.71358716,603093241.6981282,505696834.9182817,,,,,,10786195838.016352,21000470580.602844,,,894977360.698385,,,,,,,,Control
,,,,2265805002.4851217,,,,,,,,,,,7521166713.8569975,890380701.8429929,,,,,,,,,,344216875.3570724,,123386923.28780776,,,38359467.62467483,,,431382156.4838168,,,,,,14996542150.433487,246578272.6373041,1132501237.4725773,5932377990.445975,,,,,,30194120821.593334,,,,1508084126.1774628,,,,,,,,Control
,4120525.2373549216,307202532.1536416,,848276589.0909164,,,22147133.638527457,,,,208624344.04551604,489299960.71530247,,194514165.25414538,1964293544.943189,284581014.08350444,,1450733.7850392829,3183086439.5135303,18065221.087466355,,1194224193.8913865,482151097.65290356,15511267.694032181,390423903.31291026,3932398713.6333823,,,,2869479717.533156,1779416002.968373,3949526.198053713,985169594.1985967,222789683.8173065,,50053073.63287625,882575.6867159136,233022045.68516907,,135271272.2833397,,621134703.9184921,537444464.4256556,,11534161.005768595,,,,6589475559.96227,,,25236038220.072315,1539289223.005141,,,0.0,47344669.494266786,,,2642210.9621057664,Control
,,20441504.641003374,,96295828.5949539,3595181.8821624448,,,,,,10271402.144997861,12996936.097131647,,130991914.03189962,509137769.7779448,72702566.9503961,1142965.8508948123,16332179.257351456,756593699.1249355,,,942769074.7739506,118876093.74958822,3379203.385254228,259462804.72378206,2213473783.0481157,40663208.15683467,,,,55424287.197738744,2463683.9160592193,377828577.6001446,428627484.59861004,,438633214.0792695,,13149841.227686135,,,,78371524.66570382,228486136.58757433,5466358.417323016,3914371.3421949428,,,11951447.26696532,2460816944.8613224,,,8347473339.795992,1326547573.2667968,,,3988912.5933402563,,,,,Control
,,,,13242135.51031386,,,,,,1773447834.474434,7280191033.937197,,,,2895638494.061425,3225423895.706716,,,412319248.83587307,1444752556.6363182,46869586.214798056,,,,,7992156629.896835,,191035590.96681553,,,911682014.9277997,,149278111.6582955,,,,,,223722092.70089614,,,263482924.19416958,127751035.2134525,,,,,157620427.53004432,389524186.2784741,14508744624.376637,,12952162577.60534,120900467.70941664,,,,,,524424138.669505,,Control
,,689270998.6882731,,7301595555.381316,,,418460281.7554847,,,,1592485615.9224224,,,405565940.5484055,15183899439.899174,796917569.1320935,,28487727.097687475,1563978187.7686508,,,14103690534.80498,262969696.6112949,33866115.40866167,1333978208.5141885,2419122228.157463,,,,,561568753.1507833,753525993.1067432,4618469325.16814,3913161666.8273654,,,38751977.317531995,1566046798.6574872,,,,1342085193.0928183,,,56128308.78375631,,,,34784184622.183266,,,,2000583142.177642,,,,561164881.5010581,,,59359281.98155766,Control
,,,,8081506989.639024,,,,,,4481344976.290619,,,,,5641860807.020981,2540468895.6476884,,,,2467777073.921403,,372229197.0803827,232596067.31965935,,712619642.6777191,9459558018.49611,,,,,466302272.4176676,,1679675463.2344818,1740629428.1843576,,,,,,,,128368931.76974326,,,,,344756987.5255088,,31705090894.532944,,,173529336.5929761,1292999673.1985188,,,,,,,,Control
,,,,8990044366.741024,,,,,,5659550204.09844,,,,,5628994802.905499,6467788698.430735,,,,2651483266.471099,,84285844.13081938,483502678.6201529,,,8802629586.84523,,,,,,,1127439040.458434,1734642961.1309888,,,,,,561540174.9574333,,,,,,,228969412.43998396,,37211629721.19073,,,,6185427555.201452,,,,,,,,Control
,331658.35430999123,29224414.87784558,,176924156.9082939,6878704.2103851205,,1660124.1381483534,,,,91436925.62664568,,,175537055.39330682,96367824.142934,32641778.58385737,,80290639.60859223,962600809.8694822,,,126860236.70687082,2794359.0625565555,,137031703.69457668,1431923034.3504975,2415059.176688223,,,727630943.8571447,21673232.125848483,89221594.40918282,1228719075.687983,201338609.4653454,,375321817.983211,,117824837.01017156,,9266277.888097377,,50661271.71250075,,1614314.97318841,6270358.499717071,,,,10561138068.521126,,,,1266780994.6699011,,705461.1403831304,,,,,3188317.8812120697,Control
,26951850.247901857,264196461.0638695,,3425314444.0410933,25220858.175642245,0.0,35333496.071474716,,0.0,,10385952.433557674,,,2296419114.249116,18688716644.714844,793523207.8621695,,1161586.7853321084,5587733514.099937,,,3056901631.328506,59225741.910952784,38097009.7306962,618784113.4098572,4490785616.939838,,,,,570293559.1751109,386891912.2910081,1793102800.9576643,2406299150.48514,5424974706.88458,,68442515.48868598,355779607.41328925,,36472306.64532972,,1498014205.0603545,1117537592.3353963,2239660.7952481825,35918085.49938696,3044420.2674390553,,,19262069808.298378,,,,1922243920.0328221,,2505383.2624810175,1017337.4459771406,1601926.8738893783,,,9953204.415492771,Control
,,,,5714413828.683777,3278956154.684627,,36032130.8919456,,,,36572209.81135508,,,16411950.446532717,15613359124.95217,2090419792.411043,,374524578.4119858,299953383.13650733,1467684615.6937351,,850600115.4317415,50146730.71113951,,954666068.4104927,1883996792.8851047,215531793.24135157,,,,7297231984.764461,,3257393302.305218,2556870639.434158,572201523.795248,,,,,,,932990363.719566,,,,,,48155693.5007792,24771001769.49439,3887310722.562733,14662739.617997551,,2250605587.732014,,,,,,,,Control
,,,,1358763106.2959564,63369399.310157284,,50738688.18921663,,,2585152351.518496,,,,,2929303576.80921,927102675.8511876,,65169381.63956812,768989452.9023843,1322620848.6880648,,,948767987.7861302,,195808784.3655867,4017275337.2056227,51486432.45453933,,,2995995427.4426055,875342584.4129474,,404764763.00445026,529160115.679836,,,,,,,,842661534.7960857,,,,,,108095298.56172745,10387979390.717365,,,1508666559.7337422,1693471169.4730592,,,,,,,,Control
,,,,3288717573.708042,,,,,,,,,,,30301684739.56855,1253828258.1579716,,,902673921.8743986,24914527.073545773,,1307534986.8195176,,,,9812389794.281212,,,,,,,1048985887.0683304,1142790018.1365864,4290693682.061288,,,,,,,2334875207.69726,,,,,,63841134.03507067,27308663263.496536,7672962495.021424,,,1746695675.1267884,,,,,,,,Control
,,119388118.41915224,,986649072.761509,,,3670612.5143945687,,,,2251538288.1859603,,,19934447.2979642,7845725326.739551,514766441.8829665,,,1604861217.9398127,460915792.0877244,8884039.395609971,3242089395.616887,4863947285.164509,140267539.5167942,222930247.6124155,16164194689.045786,,,,,180059293.39438158,,2108268689.0470603,2469852949.4843035,,126459350.93374774,,60529750.32493741,,938410410.2255775,,396574004.5981005,443134856.5101142,,,,5734126.730017436,,6522762007.190685,7201921748.251607,,805310529.1213051,3446576583.1525984,,,,13094636.938391833,,,,Control
,,,,1273028453.0042772,148289112.5593825,,,,,,,,,,6900217300.302977,104776452.52155797,,35797512.08451058,89471999.68066797,,,18452949.543293208,,,,1408447692.0330062,,,,,2073269348.1492956,,341700224.3626603,103689846.05009063,633975584.6567729,,,,,,,431975683.6168854,,,,,,357237002.86337405,7535506976.973127,,,,1774210562.6001208,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,22880830866.891506,,,,,,,3959861512.7897463,1094750913.5158086,,,,,,,,,,,,,,,49004615708.41471,,,,22647000381.311256,,,,,,,,Control
,,3002138.015414187,,1676770471.8891141,3678191.995984558,,202567925.7601672,,,,39451760.25599637,,,118909110.30009475,4334690064.800577,111762799.57892434,,5946983.3206105465,915953836.3084745,15980846.63675949,,1205381330.2728834,,,32240517.796579078,2266724967.5441327,,,,,899659789.5225242,34757577.53214899,2305966654.5293303,885241124.117704,,649577109.4217049,,24738992.272058137,,,,324475354.56166166,,622580.7843670644,1856283.8110576272,,,,18629755996.110695,,,,2944264739.0661526,,,,,,,,Control
,,95655753.2821088,,470541272.7062899,,,10639483.131726317,,,,1237885660.5491786,,,56913335.84860185,4020955339.021241,295735045.6550086,,,1043830142.6801679,186743878.2345869,,1929472669.9534779,3316709473.9605374,,56233343.059679374,8414567332.214085,,,,,73999013.24703258,,647329094.9050877,1153535645.9596596,,86723120.73671818,,45669414.68227777,,700159039.71314,,325057158.947029,270791673.80680704,,,,,,3493514467.6944084,3408714558.885956,,608030319.7351896,1789194965.628593,,,,25084178.43580665,,,,Control
,,,,6326807385.334342,,,756996784.4800677,,,,,,,,5798770660.6302,502968880.0482365,,,,,,305891412.0699448,,,294597850.94271743,,,,,,607583936.0284845,,2795117768.523382,,8050156550.267498,,,,,,,177289604.46477363,,,,,,,70215158365.20393,,,,676069249.017953,,,,,,,,Control
