,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,5,0.06896551724137931,0.05747126436781609,-25.963357923044633,-9.811603267267474,-16.15175465577716,-20.359659505333944,-11.444640222895568,0
1,taxa1017280,9,18,0.10344827586206896,0.20689655172413793,-19.506846973569523,-14.252251495761218,-5.254595477808301,-6.3382797953574705,-4.164226379558605,1
2,taxa102106,39,40,0.4482758620689655,0.45977011494252873,-19.65107460375262,-9.600986516843033,-10.050088086909582,-10.576627722175223,-9.517857360965877,2
3,taxa117563,6,5,0.06896551724137931,0.05747126436781609,-16.81280377047853,-12.861266359883983,-3.951537410594553,-6.143751983997882,-2.0788960805782164,3
4,taxa1263,79,69,0.9080459770114943,0.7931034482758621,-7.429998018698523,-5.3048883536432525,-2.125109665055271,-2.5540973233432065,-1.718713884489088,4
5,taxa1301,36,40,0.41379310344827586,0.45977011494252873,-22.834187005776272,-9.643243743514267,-13.190943262262003,-14.439031252607153,-11.965718010678657,5
6,taxa133925,5,5,0.05747126436781609,0.05747126436781609,-21.882374391555437,-13.337953279219597,-8.544421112335838,-10.522345197100744,-6.526524696561582,6
7,taxa1348911,40,42,0.45977011494252873,0.4827586206896552,-22.760287500178915,-9.885848401104594,-12.874439099074323,-13.82721278726527,-11.896232369926347,7
8,taxa1350,4,6,0.04597701149425287,0.06896551724137931,-15.86254155214256,-10.975612763612226,-4.8869287885303345,-7.018311946444676,-3.1422772508973686,8
9,taxa1357,6,4,0.06896551724137931,0.04597701149425287,-9.326940601704484,-12.164836150945172,2.837895549240687,0.5776071979949131,4.866029314121118,9
10,taxa135858,17,13,0.19540229885057472,0.14942528735632185,-7.653638835088692,-6.154775244308922,-1.4988635907797707,-2.576322532451421,-0.465428689058614,10
11,taxa1485,43,35,0.4942528735632184,0.40229885057471265,-6.324562145994674,-8.796009708685823,2.471447562691146,1.449229086798619,3.4964232341964756,11
12,taxa1578,17,20,0.19540229885057472,0.22988505747126436,-14.836635568187537,-9.324141283764547,-5.512494284422992,-6.95836889796393,-4.081810724652857,12
13,taxa158846,7,8,0.08045977011494253,0.09195402298850575,-3.7709157445756047,-3.8353641045242757,0.06444835994867121,-3.100904911971519,2.509486647814181,13
14,taxa1678,45,45,0.5172413793103449,0.5172413793103449,-17.371642908609687,-8.484046333361853,-8.887596575247834,-9.714087662885056,-8.02419519281782,14
15,taxa1730,86,83,0.9885057471264368,0.9540229885057471,-13.56090012114134,-3.775241842417467,-9.785658278723876,-10.242151931312844,-9.356675038137864,15
16,taxa189330,86,81,0.9885057471264368,0.9310344827586207,-12.377001385064846,-6.670864610042247,-5.706136775022601,-6.110741130238969,-5.302520926064509,16
17,taxa191303,4,8,0.04597701149425287,0.09195402298850575,-18.589788764426725,-12.084025750623,-6.50576301380372,-9.57728061334462,-4.132934093261658,17
18,taxa207244,46,52,0.5287356321839081,0.5977011494252874,-25.88835198785984,-10.678730379676013,-15.209621608183825,-16.089861545485206,-14.369371758448509,18
19,taxa216851,72,68,0.8275862068965517,0.7816091954022989,-9.801478617490092,-6.460421822971725,-3.341056794518368,-3.932529031614782,-2.7849927851478538,19
20,taxa2172,34,28,0.39080459770114945,0.3218390804597701,-22.30584504028128,-7.692261374372326,-14.613583665908955,-15.480295105056433,-13.75260915115904,20
