,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,,,,0.0028766579356597427,,,,,,,,,,,3.2534619546933237e-06,0.0002033238126481794,,,7.627765233651136e-05,,,,,,0.0019253896682514897,,,,,,0.012014844519823422,,,,,,0.0014556716233919181,0.0014089641734534159,1.8746032424959144e-06,,,,,,0.9799210064646896,,,0.00011273608454861335,,,,,,,Treat
105,,,,,0.0008101812980680799,,,,,,,,,8.0348346976476e-06,,8.500788735606146e-06,6.822232575743776e-05,,,3.714051630053079e-05,,0.00010228613386128899,,,,0.05261323827978461,,,,,0.0004744859544284684,0.03814405401936463,,,,,,,0.0033690152198179086,,,,,,,0.9040638402079159,,,0.0003010004212680044,,,,,,,Treat
106,,,3.489659012368497e-05,4.4505811951787226e-05,0.002945544861952831,0.04986130744814968,7.775075213313695e-06,,6.979292586567172e-06,,,0.0018556953326230787,1.2408528668857053e-06,,0.06248044611001582,6.298977165717116e-07,,,,0.00546903005397425,,0.00031298084095904776,,3.4896590123684977e-06,9.87065367432722e-07,,1.374461861403314e-07,,0.00045856377388311595,1.3958610611304165e-05,0.0005129785011569988,0.20594601567194648,0.0018250894757861197,0.00037915783955085524,,0.07750507946164016,,,0.00034524894116554013,3.59326108973975e-07,,,,,4.695693325539434e-08,0.35847557015270276,,0.23106023849875099,0.00010119990785332784,,,3.4896590123684977e-06,0.00034735688419836985,,,Treat
107,,,3.813931326120969e-05,,0.007255817829207606,,,2.31545905799301e-05,,,,0.00020461980207324713,,,0.010573587688992976,4.892071040635209e-06,4.4095702372988516e-05,,3.8340921099437005e-07,0.0005771304026184937,,0.017498112075910042,3.0150430818111076e-06,1.87390792151314e-06,9.49013553276687e-07,0.009782941212850815,,,0.0004536901340947634,4.1694723782451756e-05,0.00025555296641682464,0.10061846403900769,,,2.144256475634872e-06,0.08367732001788157,,,0.0024490187568575465,,,1.0324747963896136e-05,,,,0.76634132123972,,,0.00011069792187661126,,,3.1050839579046106e-05,,,8.293668329510424e-09,Treat
108,,,1.1112767504853215e-05,,0.0031670911899956728,0.012570789545961166,,,,0.002386693548150519,7.518663051396009e-05,1.0325138756165819e-05,2.8024189446947036e-07,,0.007696011039876589,7.107719620518399e-06,6.568545483340377e-05,,4.862039985642958e-06,0.0018690284525578456,,0.028089972555841267,,4.617585529932324e-06,7.219902987994296e-07,0.025197928363483918,6.169776985187601e-08,,0.006396446687083799,1.1453762789888816e-05,0.00013266202251989879,0.18784295884489163,,6.862040853509503e-05,5.114929275534043e-07,0.0014578603152199166,,,0.0050892275726763,2.198170773679355e-07,,,,,1.0890466103651127e-08,0.7177084929690002,1.94126776377115e-06,,0.0001321179864738565,,,,,,,Treat
109,,,2.082328490817787e-05,,0.0005634517787603134,,,,,,,1.172459635820331e-05,,,0.017433725904581168,5.085072425643642e-06,9.103640792463809e-05,,5.26569685495686e-07,0.0014248620687605286,,0.005471250331796859,,,7.988131150137674e-08,0.01816635860461935,,,,,0.0002741641623961645,0.11733231177488991,,0.0001791967752810699,1.0577593137535605e-06,0.022828196079459507,,,0.0033685365431453938,,,2.0579688512167023e-05,,1.975887249727143e-05,,0.8127307856241851,,,5.647823585618289e-05,,,,,,9.983331615167664e-09,Treat
110,,,5.078998614652688e-06,0.0,0.0042207235581068975,0.0059540563307801326,1.4916692197213359e-05,,5.078998614652688e-06,0.0002902438827625081,,0.0007398136253475822,1.992873040434198e-06,,0.1739322795995046,7.527791441745778e-08,0.0,,,0.0010900522152780306,,0.007469567656037995,,4.848113719097701e-05,8.103231756709375e-07,,5.001125840230546e-09,,0.0,5.032793490288271e-05,0.00017268520235810022,0.07584732698995977,0.00048134950573911644,4.309245835972718e-05,,0.036115094790950285,0.00014405819601711256,,0.00012942914511295846,5.236199223321332e-07,1.154311896761249e-06,0.0,0.0,,0.0,0.6557597692311748,3.693801822336453e-06,0.03700913189700561,1.339005740578528e-05,,,0.00014913747608429946,5.6173023384640665e-05,0.00025048618821175257,,Treat
111,,,,,0.00527902083854759,0.00010832110321264037,,,,,,,,,,1.2563859658059196e-06,0.0002310027228846868,,9.972603548627793e-06,0.00021716884193405715,0.034751457055111935,0.0031320714042331744,,,3.989858269391755e-07,0.05040918101206844,2.620669767757808e-07,,0.00047807727247336254,,0.00018338038853989342,0.029748053555578198,0.00017901075793200677,2.5387057340740953e-05,,,,,0.0011701965432271884,,,,,,9.594822869103523e-09,0.8737438756194207,,,0.00033189619035448574,,,,,,,Treat
112,,,,,0.0009667671457249357,,,4.132936210768736e-06,,,,,,1.405481462228186e-05,,1.0497754972998306e-05,6.545772951687573e-05,,,0.0001922441739368244,,0.0010102692639076098,,,5.516383488806786e-07,0.047278020654520636,,,0.00010809607372209802,,0.0005081870249959515,0.04218110134588205,4.975511874415699e-06,,,,,,0.0039328195808344185,,,,,,,0.9033703871897502,,,0.0003524371611791077,,,,,,,Treat
113,,,,,0.008634395329128295,,,,,,0.0002504233292430559,,,,,1.845473968190247e-06,0.00020345935255030418,,,9.584376940776733e-05,0.1406027961138075,0.0010659866710016942,3.505237017048066e-06,,7.72945334911187e-07,0.034532972506495646,,,0.0005059220969126695,,0.00017374011698060288,0.05513117683211128,,,,,,3.125284411488218e-05,0.0020315625602757236,,,,,1.1119074110666258e-05,,0.7566291251239428,,1.1795881948753184e-05,8.23047416482536e-05,,,,,,,Treat
114,,,,,,,,,,,0.000907260174319525,,,,,,0.00047497770413210697,,,,,,,,,0.03904387444825763,,,,,,0.051353359383585276,,,,,,,,,,,,,,0.9076008045305374,,,0.0006197237591680822,,,,,,,Treat
115,,,1.4009087407958727e-05,,0.0011851960458655786,0.00017602327973560632,,,,,,1.6346169467710368e-05,6.738734561138896e-08,,0.04229796813741507,2.0316966953911754e-06,4.982493378437905e-05,0.0006555962376068681,2.7224693678205925e-06,0.0034579611014843694,,0.014486980451609774,1.6880933722285967e-05,2.315854748692944e-06,2.2861931029294704e-06,0.11086644871360721,5.488073424930603e-08,,0.0005545882181779285,1.6884257754893686e-06,0.00025893561466155035,0.1365035765779931,,0.0008374744941791553,,0.00870237226933081,,,0.0017712686838828981,4.3577478317942416e-07,3.7462356228856433e-06,8.918126898039458e-06,,,1.3776744532654436e-08,0.6714811826922389,,0.005720737573213552,0.0009091170748474756,,1.323088794913961e-05,,,,,Treat
116,,0.003629024848431806,6.53608460395615e-05,,0.003049206167599907,7.171421076935962e-05,,3.343596626836909e-06,,,,0.0002800466103052584,,,0.009755047749583771,1.6579874519789223e-06,5.846238312235718e-05,,9.164594444453928e-08,0.00013784791930663212,,0.020120269165265985,1.0781452516142764e-06,1.592430966557399e-06,2.7186981353957107e-07,0.060885749547368445,3.81575908389638e-09,5.200233990553048e-07,0.000329681786287652,9.093068914038471e-06,0.00017960745860834518,0.039139568847550696,,8.3327468577436e-05,2.5872060400258557e-07,0.05605877539266513,,6.893491866297713e-05,0.003354582509038077,2.1485112564219383e-07,5.886176187133062e-07,1.4200932096349336e-05,,9.681659736736718e-06,,0.8026560458785651,2.5815571185410836e-07,1.8246581287964013e-05,1.4562354695595314e-05,8.879957019051506e-08,,9.85736799092821e-07,,,7.2988782087146106e-09,Treat
117,,,8.412845711105303e-06,,0.00225934501179754,0.00030497600383978286,,8.133805340567434e-06,,,0.0001760532135906896,,,,0.0009311809635014671,8.514808572118226e-07,7.450023556382721e-05,,,0.0008043659325540161,0.03116545013252874,0.003936611435470047,1.9071154631122054e-07,8.378297855705376e-06,2.6828651769037965e-07,0.11671211547396486,,,0.00026674907592161734,,0.00018197329865832324,0.20731338701377186,,0.00011048592849553619,,0.002076946605600377,4.220064829223392e-05,,0.0013693016596894635,4.3848740383608765e-07,,,,,,0.6284885454789403,,0.0035384267837583697,7.672281426122252e-05,,,,,0.00014398837456732657,,Treat
118,,,1.2059780959212955e-05,,0.0057930882298770385,0.0008159195571645479,,,,,,,,,0.015073000368094341,6.301529187258095e-07,6.623510009984483e-05,,4.140540997279235e-06,0.0015731030586439904,0.0082906188165745,0.013552201539388905,1.2608896552330356e-06,,7.754171177350079e-07,0.07868484010815027,2.5765684668081463e-07,,0.0003587219398365396,2.6104599145083293e-06,0.00016961486939988106,0.03879225717811853,0.00031822132962817896,0.0002899622658773032,,0.0010240721744915777,,4.919440083455235e-06,0.0017868670568615874,,,,,,8.423702713508559e-09,0.8330790373223168,,,0.0003055763232805232,,,,,,,Treat
119,0.0,,,,0.001993040994125297,1.8839043417671595e-05,,,,,,1.2646246491948538e-05,,,0.018859330770899674,5.262943991041243e-06,4.465364061900747e-06,,7.28729389098237e-07,0.0033004690405385876,,0.0029564872190556875,,9.335024599676286e-07,5.245069059797694e-07,0.06793271524983087,8.532393684415163e-10,2.9733366737427447e-07,0.00033885037482387563,7.988777677770807e-06,0.000337925476797978,0.07022510702263145,,0.00011504732216180035,,0.010547459941405728,,5.901521692620177e-07,0.0010123755905851318,2.317445317751393e-10,,3.7653388473517408e-06,0.0,,,0.8220086772614313,,,0.00031622622116744413,2.437789124905443e-07,,0.0,,,7.115692877813866e-10,Treat
120,7.127694102062207e-07,,,,0.002208665221571324,0.0001245186302400986,,,,,,5.9563101656928025e-05,,,,1.9406296653465314e-06,1.5379052274328515e-05,,1.0914010421661985e-06,4.299507585610204e-05,,0.0002817694192866182,,,3.8668869191272474e-07,0.0003491176710165124,2.948626379746132e-08,,,1.9423483927691303e-07,5.12324576067879e-07,,0.0002562530229588594,,,,,1.305133920043627e-06,0.00020315713347681945,,1.3385988923524382e-07,2.5461638597498805e-06,,,7.114400769675651e-10,0.9963816028994361,,,6.812536862844694e-05,,,,,,,Treat
121,,,,,0.0008852153303899813,,,4.193101542360504e-07,,,,,,9.195761854618464e-06,,1.030812178482568e-05,5.5431234875410596e-05,,,0.00023499588025517728,,0.0010287500669482305,,,6.568894574540328e-07,0.04448774295923656,,,4.2550381176098075e-05,,0.00048394204665464354,0.03782353347297796,6.840894946212449e-06,,,,,7.126313228768762e-06,0.001936783084335993,,,,,,,0.9126684778280127,,,0.0003180304237110101,,,,,,,Treat
122,,,,,0.0008452181861353978,,,3.127432373617099e-06,,,,,,7.940589123122258e-06,0.00029575060272351385,1.0032462129924668e-05,6.268106677583263e-05,,1.0815175769855994e-07,0.00045014478812319445,,0.0016681326120471178,,,5.747088529244746e-07,0.04875040437012491,,,6.868358105877253e-05,,0.0004526474770707317,0.04285120401789917,8.287890524355153e-06,,,,,,0.0021199511085341805,,,,,,,0.9020647433629787,,,0.00034036759176686213,,,,,,,Treat
123,,,,,0.0026589433686096354,,,,,,,,,,,3.1726880889651565e-06,7.974428443864188e-05,,,1.54419487116424e-05,,,,,,0.0028050364030257654,,,,,,0.013653439536566921,,,,,,0.0011978247297826936,,1.958742309420531e-06,,,,,,0.9794639689975267,,,0.0001204693009395373,,,,,,,Treat
124,,,,,0.0008139741664586288,1.6799071119541693e-05,,,,,,9.74510209413497e-06,,,,2.8414796123374024e-06,1.4575404164734583e-05,7.427760236195054e-05,3.735919502736286e-07,1.4134509811688444e-05,0.0017782515021101584,0.0006746168498376223,,,8.975408998810618e-08,0.006900444435587867,,,5.830418347372039e-05,,,,0.00015160956946393389,,,6.37675769411145e-05,,2.075412329526403e-07,0.0013763869188634448,,,,,,,0.9879801489462335,,,6.945119289589405e-05,,,,,,6.016964977557697e-10,Treat
125,,,,,0.002867624952360426,,,1.1119393567710161e-06,,,,0.0011334179635121688,,,,9.709827199080968e-06,9.727988102621033e-05,,,0.0003680889331733045,0.14533215475155783,0.003931967129031717,4.039276789463911e-05,,1.4047391794291952e-07,0.13812292330491613,,,0.0003367410957677362,,0.00029293281969314743,0.13209000003692384,,,,,,0.00012166157082965297,0.000428022286811585,1.0184820578196662e-07,,,,4.9748658539777e-07,,0.5722576237171545,0.0018597235117632765,9.70705283231593e-05,0.0006108131739956254,,,,,,,Treat
126,,,,,,,,,,,,,,,,6.245070877844296e-05,,,,,,,,,,0.2803065869980804,,,,,,,,,,,,,,,,,,,,0.7174777301157333,,0.0021532321774078078,,,,,,,,Treat
127,,,,,0.005589183631893303,,,2.129839697056748e-06,,,,1.339727713785585e-06,,,,6.307651148379381e-06,0.00011004393453236815,,1.662655815737908e-06,0.00019431572706982516,,0.0011725112345645865,,,1.273033456573366e-06,0.03577754874029706,,,0.00045957090642544313,1.5628800275045614e-07,0.0003910547513926696,,,,,,,,0.006807810979981367,,1.39661619479131e-07,7.157843445261811e-06,,,,0.949218356971017,,,0.00025943642192743005,,,,,,,Treat
128,,,2.8131037419958888e-05,,0.011071850299841509,0.004838883555921997,,,,5.477060181767158e-05,,6.019270350291977e-05,,,0.033764494202990894,1.4871985002682777e-05,6.0250847724159906e-05,0.0007664920075594312,3.080939871377961e-06,0.006264388832848508,,0.004158167757663397,2.9408061939955616e-06,8.560754487319409e-06,3.7431446141138165e-08,0.0848941473771596,2.2006722428528358e-08,,0.019563194828949502,,0.000262262402689842,0.05490147196811817,0.0006002330263566659,1.7024400589787885e-05,,0.0030454479534349006,,,0.004014269642055281,,,7.517814030543696e-06,,,2.1131503865122298e-07,0.7705000315962764,,,0.0010970519042861444,,,,,,,Treat
129,,,8.628502596878061e-05,,0.0015238579852505933,,2.54141882940304e-05,,,,0.0016972462341227855,7.199694098593084e-05,,,0.24598033640032047,1.6408859613649325e-06,0.00017976619475137324,,,0.004370732417193728,0.3669729575420661,0.00010525259855685393,5.388829433832335e-05,3.367163493708957e-06,7.31656676924928e-07,0.27737718836057074,2.0607060211506492e-09,1.2444003989280264e-07,0.002871742343573564,,8.899600178511313e-05,,,,,0.004020632157870752,,0.00013384621031741964,0.0028187423923962296,9.057476218387465e-09,,,,,1.0454571389714908e-08,0.08810014666897288,0.002421858648814962,0.0008572427048590904,0.00012959487411811434,,7.705602231570407e-05,2.933407363095755e-05,,,,Treat
130,,,,,0.0028951280094442595,,,,,,,4.690401080457093e-06,,,,2.677846166019643e-06,8.746906974645686e-05,,,6.234811832032089e-05,,,,,,0.0026473425298167565,1.8045026008518398e-07,2.350107826763565e-07,,,0.00011169891242447458,,,9.842679141575496e-06,,,,,,1.1875690443095591e-08,,,,,2.407947091128346e-07,0.9935539477022798,,,0.0006241866001375787,,,,,,,Treat
131,,0.00020801432232673411,7.218923668102143e-05,,0.0120712724572495,0.00028316975925241593,2.282465835443133e-06,9.33889307119771e-06,,,5.045322293182953e-05,5.968182188577215e-06,,,0.050685823222037706,8.749148434541251e-06,0.00019791854770585563,0.0,7.415522840934223e-06,0.005189570266208097,0.03755605302804623,0.0008936962272768583,,3.954604663960959e-06,3.0874710933303245e-07,0.2130157312335613,4.55707598884779e-09,1.6011704553691061e-06,0.014815990287619277,4.655134633005471e-07,6.142517941473532e-05,0.007388527365052113,,,,0.023164281010084643,,1.5185681909610082e-06,0.0053933271198182186,3.7287348193412504e-07,2.4556211818119484e-07,,,1.560568479144866e-05,,0.6240976307442352,0.0030200675549343294,0.00137255213463907,0.00023598820860425306,,1.616504604017133e-05,1.3624931268900157e-05,,0.0001386974012905012,,Treat
132,,0.00033867756744781395,2.450075993322991e-05,,0.00570477787594483,0.00016709546993518798,0.0,3.2767187772422194e-06,,0.0,,2.236599210282833e-06,,,0.10034176700350528,1.009156708525613e-05,7.358887980175264e-05,,2.620149672489479e-08,0.0034558003411207703,,0.00635637606332439,1.138067503368912e-06,3.5329984581438453e-06,7.377896030453216e-07,0.030437126607581192,,,0.0007721906936240782,3.587915532622766e-05,0.00016628678932699713,0.10369771975598473,0.0005030953193013852,,6.347146492659779e-06,0.031860587062094936,,3.3823285358555266e-06,0.004581394119772075,2.884164028956337e-07,2.076991919395047e-07,1.1073384452711044e-05,2.696477637049019e-05,,,0.7112349086077461,,,0.0001782629359537462,5.379009134255706e-08,4.566201533598258e-07,1.485577271160525e-07,,,2.3307229047128012e-09,Treat
133,,,,,0.007207604445158904,,,8.497042999882958e-06,,,,,,,,8.243139330883661e-07,1.1682150398918218e-05,,,,,0.0002769603009594769,,,,0.014049021907814735,,3.163145937071709e-07,,,0.00018533187797131761,,,,,,,,0.00274149763468274,,,,,,,0.9742902292998379,,0.0009179153824414567,0.0003101193292079873,,,,,,,Treat
134,,,,,0.0013712233077672162,,,1.6951681012812848e-05,,,,,,,,1.7127794230863418e-06,5.7065023744819984e-05,,,0.0002477117708509605,0.04198275420615579,0.00477259470070218,,,1.9518629152008067e-07,0.042405325668285934,,,0.00012459058437762498,,3.7799802442137127e-05,0.0068095341881949855,0.00023159680790630664,,,,,,0.0014994247440368936,,,,,,,0.899991828034221,,,0.00044969151458684677,,,,,,,Treat
135,,,,,,,,0.0001487679654368988,1.8718876708332253e-05,,,,,,,1.0463204123994027e-05,0.00015309928355774694,,6.754609703442365e-06,,,0.0018095132279594944,,,2.7584313604452387e-07,0.024684239981094314,,,,,0.00026351312697620954,0.11077979054831283,,,,,,0.00017020832353323705,0.0018165503649436323,9.438152240454416e-08,,,,,,0.8561571859861309,0.0038404989048929574,,0.0001403253719675614,,,,,,,Treat
136,,,1.4553788732097334e-05,,0.004666199262953399,0.0016440237726297372,,5.545134555239467e-06,,,0.00022259267147145304,,,,0.013610382446397711,3.2054903004336042e-06,0.00015060272011340652,,1.4626678467892357e-06,0.0051870296148660965,0.10688417845732183,0.0010226547568313491,0.00017453428777620532,,2.1986994626514117e-06,0.09234419849405742,2.4598294025248428e-08,2.1931123403980543e-06,0.0021476212430334846,,0.00010908657887306501,0.06233648316932477,,0.00016536914558749828,,0.0020243568933059272,,3.4959699518502254e-05,0.004762997744276049,,,,,,4.9393471824441194e-08,0.7018101204602792,,0.0003956451200452406,0.0002777305763341085,,,,,,,Treat
137,,,1.765825363800397e-05,,0.009995950663767005,6.835879493450921e-05,,1.818007799529737e-05,,,,5.23373592271855e-06,4.5026530894860336e-07,,0.10100665541923344,7.658166254558777e-07,5.07471664139219e-05,,1.5331622778483584e-06,0.0018302339375059933,,0.028902876731658762,0.0,,6.883784425416735e-07,0.08104051032918147,7.374439239867229e-10,,0.0018327743892815969,4.8809250038673685e-05,0.0006582546794423214,0.11228724384556672,,4.356547108419114e-05,,0.019031247268479358,,,0.0009925916245007694,,,2.697431791750409e-05,,,,0.6387929076502281,,0.003315219785754713,2.621334696956851e-05,,,4.35021852985408e-06,,,4.681856750910493e-09,Treat
138,,,,,0.011408611720924418,,,,,,8.269723267051973e-05,,,,,1.179655458435191e-06,9.60798794029663e-05,,,0.00018297590056122421,0.04855532796994141,0.0006691576874746929,8.097344782198806e-06,,1.569978387242221e-07,0.08292694188484537,,,0.0006634647012655399,,0.00016748837980182162,0.08847588866708496,,,,,1.9617869919093543e-05,,0.0013400388601194767,,,,,1.5524285019078593e-05,,0.7651273235067569,2.322267943150992e-05,1.63397130851764e-05,6.657798486061524e-05,,,,,0.00015328707875592265,,Treat
139,,,,,0.09900005372952635,,,,,,,0.001367506971445961,,,,1.6790770865949897e-05,0.00019271975077233728,,5.737908966711252e-06,,,0.000618180490205152,,,,0.06198672410558991,,,0.0002911691765341669,,0.0006255282577421717,,,,,,,3.619398159536216e-05,0.039856159073906584,,,,,,,0.7958784879975968,,,0.0001247477852527103,,,,,,,Treat
140,,,,,,,,,,,0.0023321880660856723,,,,,,,,,,,,,,,0.9636909740419461,,,,,,,,,,,,,,,,,,,,,0.033976837891968203,,,,,,,,,Treat
141,,,,,0.002918623685527307,,,,,,,9.20829747906017e-07,,4.903907038511275e-06,,6.876380375299914e-06,7.055792225181637e-05,,1.8735565716068856e-07,0.00048063983451978335,,,,,,0.009135763287339076,,,0.0005303088752382221,,,,,0.00020002831703790178,6.329153037151052e-06,0.006828383622526673,2.826277464365841e-06,,0.0020672752482355254,,,1.086887823469406e-05,,,,0.9776634499281771,,,7.119132292002819e-05,8.579314686236528e-07,,,,,7.2432028481546974e-09,Treat
142,,,,,0.0845486068928394,,,,,,,0.0016390179690308506,,,,1.887831868769303e-05,0.0005124299762595672,,1.0871979139890443e-05,,,,,,1.7015647841052401e-06,0.04316891579214192,,,0.000123007660251988,,0.0002877565106979648,,,,,,,,0.020113041629240425,,,,,,,0.8493387592986525,,,0.00023701240827373604,,,,,,,Treat
143,,,,,0.008977744538824849,0.001484567498600665,,,,,,,,,,2.3476439742032598e-06,0.0005161323448789597,,,0.0003715033579137967,0.2589693638066546,,5.113090531527988e-06,,,0.1576177914936415,,,0.0012451411598018423,,0.00016809217040108837,,9.095751097902067e-05,,,,,,0.00017094826401376227,2.6278193289848372e-08,,,,,,0.5699225719485335,,,0.00045769889305740275,,,,,,,Treat
144,,,,,,,,,,,,2.0781645790754144e-05,,,,2.1127885222410177e-06,9.467387732097701e-05,,,0.0002129364757731463,,0.00037688276925523724,,,7.02463979816504e-08,0.045348924764211575,,,0.003923400149986678,,0.00010044274046695857,0.026136440998540254,0.0002806996095236049,,,,,,0.005623946382592102,,,1.9645521677566463e-05,,,,0.917496925594705,,,0.00036211643523577613,,,,,,,Treat
145,,,,,0.002450269210378985,,,2.930900069397356e-05,,,8.01078517876529e-05,7.679516876855912e-06,,,,2.5578336462962982e-06,9.520473469527341e-06,,1.6702661839580984e-07,5.7229140507344275e-05,,0.0011210344370648963,6.394183982863186e-07,,8.384246067006148e-07,0.005602936809392829,,,0.00013794214485870676,5.155991865226094e-07,0.00014026224626727837,,0.00016855777471868507,,,0.00048151580818183223,,1.989565470864149e-06,0.0010324552223060963,,9.286950968008133e-08,1.3463980233872714e-06,,,,0.9886615120139256,,,1.1521214109606108e-05,,,,,,,Treat
146,,,,,0.0041231468199895895,,,3.074525316273768e-05,,,,,,,,1.1947884116432476e-06,6.440120130212607e-05,,,,,7.398612073701924e-05,,,,0.0014022245659496295,,,0.0005380818439187703,,0.0001149396133378234,,0.00030264371421368376,,,,,,0.0010261144614450146,,,,,,,0.9922835953123217,,,3.892630521030137e-05,,,,,,,Treat
147,,,,,0.002396286172934042,,,1.9685608197774805e-06,,,,,,,,2.048182909315758e-06,8.187857180305729e-05,,6.638767789947605e-07,3.796258753579436e-05,0.1592159746660874,0.002716764463650921,1.1565993271423836e-06,,1.3944958968497541e-06,0.06313389403473782,,,0.0011989103186175402,,0.00023842217850321646,0.02027609191947824,0.00038823200351707445,1.7750275243245176e-05,,,,0.0004464758516023104,0.0010507741074999527,,1.8267201461405328e-06,,,,,0.7486191916447538,,,0.00011932763848160032,,,,,5.300512967583629e-05,,Treat
148,,,2.930737103032496e-05,,0.01040847332670845,0.004376247915334529,,,,0.00030499316220000504,,6.238550910176193e-05,,,0.037761938802117444,1.4521152081989562e-05,5.528819356732144e-05,0.0005772582631882964,1.9792788943017455e-06,0.00626288466661342,,0.004155256357612204,3.257450247062814e-06,,1.1901601840112649e-07,0.08478493784329802,2.354853776385481e-08,,0.018766665087859683,,0.00020416434875606413,0.05582882942381925,0.0005902845160425132,1.704246180998129e-05,,0.0013958796890516888,,,0.00488540587396104,,,8.682570128762403e-06,,,2.082435294791621e-07,0.768435978560716,,,0.001067987367774316,,,,,,,Treat
149,,,7.481139890803199e-07,,2.6870979995346244e-05,0.0007482513534524773,5.556085340126985e-07,,9.974897993165484e-07,6.270283900561539e-05,,,1.8866341109679093e-09,,0.0037598889630238216,6.534117026858545e-08,,,,0.0001230661270960663,,0.0019793574025553573,5.683874951423031e-07,4.987435554954378e-07,9.554411502584848e-07,,4.910984796428613e-10,,,4.987435554954377e-06,0.0002585981114572538,0.09641326762019654,,1.8063152940245205e-05,,0.02191335151826201,,,1.6447748642322746e-05,9.063487045594418e-07,6.483663533115017e-06,,,,1.2583367954745751e-09,0.8711691281233546,3.2418317665575076e-06,0.0025121664124077496,2.4937177774771887e-06,,,,0.0009763338885108202,,,Treat
150,,,,,,,,,,,,,,,,3.92741972856295e-06,5.784974924944456e-05,,,,,,,,,0.0005166087329812071,,,7.029256955035344e-05,,0.00030958096024725015,0.0013354746294552964,0.000124015714528381,,,,,,0.0007560566708509349,,,,,,,0.9967848042686147,,,4.138928479382175e-05,,,,,,,Treat
151,,,,,0.0018481097389882024,,,,,,,,,,,1.4203158042907044e-06,0.00011906026261690716,,,,0.0887951836463683,0.0033212555701636697,,,,0.09881759435909558,,,0.0010197683304339798,,0.00021120077062423756,0.02046550362412649,0.0005182096431106682,,,,,0.0005729935621143253,,,,,,,,0.7839588525238604,4.664115030064772e-05,,0.0003042065023922166,,,,,,,Treat
152,,0.0006239786316539257,0.00029083600676960597,,0.004911243906835102,0.00011024060337846553,,5.490252560156373e-06,,,,0.0003487556559596739,,,0.14770135186790917,3.414463494929374e-06,5.1783263715638955e-05,,1.131141608404001e-06,0.0019381630538972527,0.38951636916070875,0.0039856454810613465,,1.0453043727135814e-05,2.9679426745206988e-08,0.05654540436936335,,,0.0032104089925614186,5.375814122597496e-05,4.717625042954749e-05,0.20220170724131623,,3.2276702526023975e-05,1.0362030780862148e-05,0.06748652694417027,,6.07459704475435e-06,0.004846570939165034,,,4.78790956063382e-05,0.0001049516086125963,,,0.11560858472938843,,5.233244410735848e-07,0.00023991684892455396,9.459063011770516e-07,,5.803833529590188e-05,,,7.730140258966269e-09,Treat
153,3.6469086585010713e-06,,,,,2.8217866131681843e-05,,,,0.0008578580311194851,,0.0005430096192548269,,,,3.067704151365992e-06,4.322347405260196e-05,,1.2867786780067213e-06,,,,,2.9902417913656885e-06,2.5192168961360825e-06,0.013760245890929557,8.603023358948043e-10,,0.00016208566245724446,5.545031802611847e-05,0.002389220637285966,0.2556326020676173,0.0004510135985436743,,,0.07783324695834806,,2.383819360397945e-06,0.0025739335741533213,,5.294507461164874e-06,7.610678923433108e-05,5.105331059757738e-05,,,0.6423319662770246,,5.673434250595811e-07,0.00012031169808219204,2.921308998580816e-06,,2.9309254431122267e-07,0.0030654767339070173,,5.7109672956481715e-09,Treat
154,,,2.346137897893499e-06,,0.004441177888963278,,,3.070402445687512e-05,,,,1.6130565201379402e-05,,,0.009958404870177668,3.3784665619702636e-06,1.7433508197964922e-05,,,0.000964516355485308,0.0028298469008201967,0.0046867639977974706,,2.463925040795715e-06,5.879486079985733e-08,0.0262814417928702,,,0.001798278552197065,6.0728624364134025e-06,0.0003022332147753728,0.059834488394336215,,0.0002795195022044793,,0.005067100092488995,,,0.0016167555227458374,,,7.428119384739562e-07,,,,0.8814330704090687,,,0.000427071409476731,,,,,,,Treat
155,,4.4683388478491175e-05,3.1673314968406045e-05,,0.00950690132865195,4.09850166652704e-05,,1.0963741731087501e-06,,,,1.235274045884435e-05,,,0.07509738592181224,1.2007799459591613e-05,4.657975421038617e-05,0.0002695966606818113,1.2961596745157987e-07,0.0030759473861010508,,0.015110923191848879,5.008453338252295e-07,1.9275787787679424e-06,7.935678925635943e-07,0.017001239523730553,1.3651098224409866e-08,,0.0008986098166284755,3.847593425643895e-05,0.0003016040359976195,0.049612143433265796,0.0006464001150009651,,1.7278517007209997e-06,0.015618094190656538,,6.998946756240745e-06,0.0020108132078380785,,1.6720131091138327e-05,1.1106744189250361e-05,,,6.593067243573235e-09,0.8097639685388298,,0.0,0.0008182172461713821,1.237642694328989e-07,,2.507212256333965e-07,,,1.0687437560347153e-09,Treat
