taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1136196.47699883,357606774.2865798,,2969040019.23077,23808480.722566392,1246864.9650181963,3109784.5133442,,,,36701359.576822594,,630231216.623088,151305956.82007796,3845102837.2408776,592102233.5508156,,3574592.16302554,1050505866.7254343,129349328.79703562,531208.7424929595,516261118.7111436,40932584.768763036,53261054.334120475,80559281.37889756,19003291862.2615,0.0,,,461992981.13604695,2492519954.567381,295440595.616501,531404256.8217936,4895236.120056647,,21473375.62535776,,171643135.96843687,929615.299362679,,,976708429.96452,82374244.58241516,,23410074.165696673,,,,1262210995.356882,2467907.282831874,774679.4161355658,57119695.61639573,292662816.56721485,,,7104916.930843332,50542298.4784447,12527672.843792295,,435296.05287617515,Control
,,,,2481805504.5734634,,,373586143.1270499,,,,4967352.456506619,19078382.378235612,,,2677316748.3163133,613361183.4389371,,5942078.221556975,50104653.268838465,,,109877836.33792643,3535255.3709326354,,56354145.000911325,57298879.203960136,,,,,349023053.84778094,,1099741842.3085642,,2410046943.539506,50925672.27863089,,,,,,399251422.3098758,,,,,,,25805114840.658123,,,,231621084.39271584,,,,,,,,Control
,,,,2534054734.201126,,,,,,,,,,,6662637732.769302,648029224.2247233,,158741575.59112513,131846072.05916643,,,30044111.851784207,,,165705019.49844936,5838219515.694219,,,,,199144152.49508888,,1217620074.6152625,1597917201.2446208,,,,,,,,,359485890.38208663,,,,,,9066562158.285543,,,,775996575.8899019,,,,,,,,Control
,31867787.63980786,312385110.4444152,,4050081619.5639763,29821067.757589217,0.0,41778220.753708676,,0.0,,12280319.293311877,,,2715279136.3770485,22097483023.10632,938259482.8486528,,1373456.7630677756,6606919501.900854,,,3614471404.631774,70028341.2332792,45045791.09198757,731648496.8436339,5309891568.119084,,,,,674313409.6167457,457459847.3590448,2120159423.2556226,2845200964.6899896,6414473971.92277,,80926226.92193462,420672750.52864116,,43124746.992010415,,1771247544.3868756,1321373128.170264,2648168.26866009,42469437.556036904,3599713.4770599874,,,22775414099.883305,,,,2272855498.6790404,,2962357.7242638296,1202896.7728828886,1894113.5752111156,,,11768639.322757214,Control
,,,,5252925454.528123,101413549.50162607,,67904186.68407223,,,,2065799466.8311908,,,56229916.54204964,3578279976.043441,847800694.9884217,,138810149.12279043,466204662.0782535,3900782473.7000146,,719358603.9637913,523998265.153581,,139915405.46759728,15358541689.586775,41371754.54311179,,,,699972658.8705025,8239183.6612875955,3647572013.024117,2896186094.5233088,,37855029.809635386,,,95755390.60008633,,,379046407.47839785,1602985932.1745038,3698840.835745727,,,,25138301.97876086,6435041074.358241,6337263567.036406,,4010855957.857826,562701076.818608,,,3472765.6743079573,,,,,Control
,,18996412.681560714,,1469055914.040695,286548183.1092309,,67425889.92212641,,,,22181439.957511008,,,68421210.94586088,20822115816.525074,1592598951.2057552,,30466302.574119817,2518124273.0568247,,,984514681.1910655,,26987418.614971727,418736294.30901337,10541587151.08943,207955739.22558826,,,,10543483000.65845,6474326.278196589,627658916.8148007,740338735.9493877,6474913991.562984,,,,,24920942.584742066,,1739204998.37792,,171242612.321554,6133073.355773343,,,413484791.0028334,23162921279.391647,3333377504.7259603,,,6732266091.309339,,,,,,,,Control
,,,,53746683.47624433,,,,,,,78181254.00963083,,,,2565080383.760323,894289946.0174271,,,1360203872.6122808,,,594361556.5274206,,,,1679910803.0692527,,,,,71373993.94820271,,1012079400.3093847,,,,,,216021880.46000051,,,388133099.6476599,263421369.01038256,,,,,,3981211989.3804197,,,27550489459.87724,1705763907.7706337,,,,,,,,Control
,3530500.0672498713,15004625.285811951,,6192560162.600332,963682.4163156536,,17409328.1377398,,,,279377836.95431376,,,18832335.817906838,320086664.2603582,38781462.473413125,,6547636.6043128995,2841593228.872295,115407724.13709146,,8461717029.803407,161106084.70144308,36538874.42049165,395515077.6869339,48520869278.8298,46626017.469777,,,,851562020.0473026,57721874.823990874,1499733011.9856668,5245206309.095709,76698312.68545894,,4458156.97267522,60036513.89869296,2611849.5395470983,6718757.781041847,,529547990.954313,,8475001.436944205,52020837.725600146,,,0.0,12112947590.42441,4052869.9751592907,,,523432660.48068374,,,,,,,0.0,Control
,,,,20090591.88098512,,,,,,2690624683.37467,11045299058.034836,,,,4393180478.61297,4893521523.122131,,,625559053.264781,2191937543.7430596,71109204.97216961,,,,,12125473038.325754,,289833772.6470019,,,1383178058.6207342,,226480511.07429415,,,,,,339424804.68598473,,,399748808.90402067,193820242.12392315,,,,,239137235.76881418,590975031.7989432,22012255253.448845,,19650653183.556614,183426755.6828936,,,,,,795641408.0145938,,Control
,406631552.3757241,992371048.230013,,2577849007.1229196,15240856.943993198,,50765690.63111747,,,,1831038440.1329005,,,314345890.7452418,4323257331.482703,887631968.320027,,5720681.812967623,313831286.68410534,,,13624314053.276352,79000300.11880775,24177814.139064055,321052897.0087211,12648624753.361515,29418198.82830426,,,3463311061.651821,342829225.52914804,138059692.86857542,2726972687.30593,1278808245.392951,,454120930.48427236,3928144.333342085,881413835.9146274,,1046636046.4768589,,1544421131.5485644,1172165130.45676,8936957.195070857,64857265.171905786,,349270353.02770686,,30607534580.93428,3919567.5989898103,,277037096.3128443,221099634.86730486,29332431.48478151,5823602.625194926,,14966401.444720391,,,43887149.680592686,Control
,,87583840.77713661,,82355008.21717423,3921667.9798631403,1307222.6599543802,,1307222.6599543802,,,90198305.45699707,7843326.279750422,,534653138.643659,5102082956.059617,279745494.35062367,,,10303559904.243368,,,1356900296.0647287,1307222.6599543802,20915523.839366645,168631955.45353568,,5228890.639817521,,,,316347419.0701187,45752793.098403305,3772644751.5079546,615701640.5190924,5304704210.7482,1307222.6599543802,,777796708.2747874,1307222.6599543802,1307222.6599543802,,362100792.9670736,11764945.859734267,124186346.29518333,2614445.3199087605,,,,16643556893.104189,,6536103.619796041,36769485101.62105,1857558327.487824,1307222.6599543802,,,572562828.1017567,6536103.619796041,1307222.6599543802,,Control
291477614.10947704,,630763725.7713022,,8453418991.658479,15438329.769875392,2394483.3239291487,18766255.74550573,,,,110706298.49176157,,,734091768.8683126,5758131743.995465,2565530602.1839247,2150976.5452244896,19472425.403749246,1572534309.304195,452013516.41683537,,7004586125.936251,3228461573.4221125,,959465409.4520983,13640032209.141485,19845802.464429725,,,3675483200.8755026,4168681830.463919,28644514.068291403,2496212339.179332,4187545488.9209065,282605850.47200394,6785722.233236502,,47662393.485125296,36014652.570419095,176842739.58794698,,1267939796.7151604,335235782.24270433,10454557.699053368,4310069.983072468,,,20625024.15628463,5496848970.445366,10874119878.761496,,1151787063.273038,491761939.5940592,,,12849041.022982517,73352358.63846684,,,0.0,Control
,1036888.1102391304,93906991.57217184,,3258222657.8171577,18549623.3250868,,31899557.7444156,,,,43091849.99317329,,,1768405047.8355558,15109365810.504423,496013725.5583629,,83515237.93793704,5165136134.31973,15812543.68114674,,2718453778.842159,,4383901.936672795,972921262.8501136,6242714478.708466,6793141.9575225385,,,0.0,8501186393.8230715,143243042.7586234,2113391445.6312208,951604063.171962,,165711493.20623162,19624632.32173178,157584120.22450435,,8478085.136661125,,401618786.64019614,1801593091.5404892,13815009.233480178,61519486.48176135,,,27965482.267331846,21638253783.46161,,,6633034.234617967,4012558758.016125,,,12907732.137020942,48954842.32239307,,,0.0,Control
,1588002.462601802,37846484.07653643,,423910856.3524651,10560352.568622962,,,19595351.142293938,362271.5738010972,,370113527.64300215,,,85080704.83807649,3279442992.9862857,142030885.77817678,,19930384.251899462,456248361.0454473,,,357788122.5945062,74742345.75264741,8695879.694436112,103293703.92244518,1738358784.9613554,11396573.419426996,,,,992274097.9500934,20968169.737750724,95936594.74322139,235314454.10874954,,,0.0,16996801.65803644,,44800463.98566577,,195114566.72571576,,12623666.231437482,1233902.428059376,787191.6152520082,,3215500.6982871825,2713618376.251685,1729982957.2212172,0.0,,104940269.08306746,,,,336395.0328153046,,,152535.39949519883,Control
,,29095391.831392266,,935298579.8531679,,,46116433.114613056,,,,695513146.2139353,,,100066443.57003371,1184766673.3124437,167097000.45264015,,,3340686215.234973,40147742.37679531,,8010583526.85408,69322154.82695834,31850577.405865952,302659505.9744973,10654139307.210943,7954742.289589413,,,,81217391.97258277,62442092.952651195,943369219.0502878,2113253675.8275723,,,1633092.7879289521,120063928.16028629,,11349678793.631136,,2093293067.5260794,,63622134.19296115,9313896.932446413,,,,8563938579.8994255,,,,801780074.3368477,,,,,,,,Control
3693580.4335993654,,44599120.74962972,1720218.9246825704,655340124.6580007,99559827.7312103,,,,,,480338053.5844408,,,43816680.03472394,12814250211.152962,368454784.59346443,,2853607.3131858027,2185000215.817708,,,1788458110.855346,565549299.3820113,3077983.6946661375,310370067.99281144,2194314712.2694173,13054102.809714891,,,2662639999.583834,786680853.1917077,86741607.78407732,2932909980.9377236,1079238888.439311,,,17035345.270853147,144906869.75244114,2324309.1825142424,1495842.5432022351,,2398934465.6983814,3566520116.035437,3998502.18279059,58124989.284508385,5005319.279176709,,458084519.13403213,17459704293.87852,5828032.67793794,,,3434494751.8761873,,11874688.496805437,,52929813.06715601,,,25383297.310031775,Control
,,415111198.40374947,,2050478201.0704043,85280436.94516031,,21944063.812349807,,,,417989762.00704104,671119960.3075659,,2086464233.0417469,6164631342.168131,551288786.2625103,132788697.19006588,36879104.33579864,9661687427.14749,,,3262433216.660106,54828264.089286804,76604876.8333011,318747095.5068573,7548797820.750318,47922900.98554591,24974130.763182994,,,2851978752.7281637,,5203813059.779722,1413247147.4497886,10770133760.92465,37724333.537873164,0.0,29790342.442928374,,,,578001218.592224,,,18236218.72777762,,,34463024.63552902,21780360458.400845,7431637.889938234,,,2197284944.838272,,,,,212527301.1593603,,,Control
,,,,,,,6475296.294986171,,,,,,,,8770937024.918507,901181402.8289015,,,,,,,,,334434736.6504339,174898305.51298562,23746102.08409591,,,,123357157.3465325,,3780980262.832972,228398620.13021043,2182983635.5092473,,,,,,,141818533.517265,,,,,,,31910852915.1308,,,,627726977.8346639,,,,,,,,Control
,6656583.535063668,313022737.81470144,,2914544926.1576166,17186919.804467626,4442077.334488021,40494760.877193004,,,218772308.72353503,11144388.136230242,,,466457314.9212524,6515423462.826974,858202808.5564173,0.0,132197527.96769717,3374228073.143774,161456446.17530283,,172829470.64492583,,17147725.004457433,104127518.6937339,12638232613.95189,10033868.802608235,,,3045462090.6583138,4400080106.277105,2018532.2005247036,266348263.46923545,68943653.21792144,,,,104016466.7603717,,6584726.401711655,,709138451.6510024,580977988.0843546,1064792.0669434522,,,160783602.1084613,,6796704945.100091,13095439956.070738,,5951580134.81374,1023278241.2659942,,,14482478.603764622,59079628.54869068,,601411543.8229995,,Control
,,23749715.725440133,,585344804.5507565,,,33894396.62005031,,,261660539.5794275,,27367656.937692694,,30650725.1883756,6055527462.4735985,146424843.98045754,,,912016661.6302068,38247745.12045584,,75339850.2166713,32325089.99622388,,50047092.41341021,3165271761.848402,,8634469.49929604,,197430592.32306716,62982381.321100846,18811981.076413043,370730633.003615,50920388.56809185,,,,,625188120.8410442,,,163503365.02051002,408761695.61952573,,,,,,2888975304.00743,12538628601.643137,,35599490946.72498,383455805.5432619,,,,,,658235485.8524183,,Control
,,,,1277058080.8430715,18951298.074872077,,4734221.610338766,,4121727.1858657137,,,94662814.7564998,,,3580757698.537597,1255440630.567552,18072188.430334285,47500744.0720748,378341408.9053834,,,236206673.3438428,16594995.994840452,,61516057.667369924,5518437853.983786,59736220.92801882,,,,967474575.4473572,24751980.5654698,6156087784.760783,356111464.2053908,,3790259.614974415,,,,12696649.12848844,,568272327.0260975,,,,,,,15834998501.320772,21880390529.037376,,2805195640.8195434,4765026476.98138,,,,,,,,Control
,,,,3749179550.8866735,,,448585944.1585727,,,,,,,,3436272207.6084604,298052481.2846928,,,,,,181267068.37683833,,,174574658.4683214,,,,,,360045933.06974083,,1656348572.3240595,,4770412702.884009,,,,,,,105059395.54677783,,,,,,,41608542803.95964,,,,400629393.15600365,,,,,,,,Control
,,,,,,,,,,2227324507.6398964,,,,,4565096917.048569,4287874805.3008666,,,238736465.19467932,1727619935.7853453,,,,,,14308505840.937677,,223746250.5137924,,,1231743634.1416056,,,,,,,,,,,,,,,,,,409597238.3143026,26991057688.24266,,32954026717.087048,,,,,,,,,Control
50853634.42317995,12096536.35360453,767673791.9951671,,2358722385.26613,30018682.8521556,9424639.971335817,23214837.419711776,,,,1196162748.708998,,,2949174984.430818,3619039848.202935,522662353.79379386,20214429.18716412,23813459.013553396,11149911206.367416,156152632.8325896,,2547937910.76346,1635835708.858992,60621386.771473765,419086217.53251374,14758650382.998272,20754648.67428949,,,,1185971581.0870113,3912941.1499891547,1690719088.6455936,6624791873.515127,,1136096181.9513288,2781400.332361694,164190222.7694143,2766799.80568263,1773963.9915062771,,1322727414.2264645,,12833862.950897265,61022901.25514802,4475061.427133119,,,13825749730.839478,,,,3015030660.016737,,1073138.7109112046,1007436.3408554167,,,,2759499.5423430973,Control
,,344765522.7925464,,519452221.39807135,,,,,,,83595559.55190203,,,612613790.5113596,14459229716.684015,1507265299.8647275,,35843347.46149989,3537423159.798098,,,4040039515.710995,,,102867682.96442619,4115415623.5974593,,,,,,,4539262234.383239,4180470715.472208,,1064956057.1183228,17513036.21897389,391404684.1365872,,,,1691167747.307259,,,102494071.52508807,,777306383.11459,,33795878938.210526,,,,935094947.6617184,47409734.937675536,,,,,,65459837.60069796,Control
,,,,,,,,,,,,,,,54691887683.08114,,,,,,,,,,,19557649082.258198,,,,,,,,,,,,,,,,,,,,,,,9188888618.068832,,,10980016073.462563,,,,,,,,,Control
,,,,2705784822.9898777,,,,,,,,,,,8981646136.01366,1063277107.7332218,,,,,,,,,,411057790.11725914,,147346512.176199,,,45808207.32718735,,,515149048.8556376,,,,,,17908609127.20461,294459473.3656736,1352413229.2980392,7084342347.722975,,,,,,36057292561.7973,,,,1800927765.5965126,,,,,,,,Control
,,14340492.456524562,,241987982.42412683,,,10024776.568043552,,,97912478.06242433,,8253089.090245122,,6358766.3967522485,2427587578.010659,45140196.41518831,,,377398134.63005817,15472911.256766858,,24109561.55354566,12529666.080100246,,19412893.718439363,1170780139.4154809,,2896278.4983155504,,65254981.04898523,10864958.258545902,12430514.203581333,125620209.0296431,17041076.461710684,,,,,230843833.35538292,,,19746878.98671359,174549050.83181715,,,,,,1134333997.0150561,4984364832.605642,,14324054119.10169,168469475.2452629,,,,,,254465463.3060592,,Control
,,,,,,,,,,,,,,,2051183533.4472733,175924067.63438153,,,,,,,,,,21495955.375874426,,,,,14640626.420098742,,941451648.3729948,8739616.769228913,377138176.6296338,,,,,,,69718649.09776944,,,,,,,7613206907.772543,,,,125866947.2534816,,,,,,,,Control
,,,,1150027137.4782186,,,,,,,,,,,27888424043.695118,1470720266.0698476,,,320450204.6356901,,,,86187744.22942401,,,4732376455.577429,,,,1098594272.3243005,526156535.18695503,,3120249317.08685,5682787114.779122,,79226716.38855985,,,,,,1466883742.9036431,890626235.976365,,,,,,20081183167.350693,7853664481.993121,,,1203068326.7542138,,,,,,,,Control
,,,,1701252276.6608977,,,32743841.40504427,,,,,,,,4105422130.437833,1557864328.1758378,,,8059660.998873472,1464132585.538793,,1511650513.9789445,16530529.191567019,,270627203.0299577,9111470256.780394,,,,,948813604.6319582,,3216092583.5861893,546588350.8026102,5010741762.740594,35387316.22245903,,,,5005437189.940314,,80878580.63592564,,,,,,,22033362603.152096,,,,1163175914.7703633,,,,,,305808915.65550673,,Control
,,,,1253564992.1451356,,,8578890.573387012,,,,2323868.0944303614,,,,4363402779.458614,443251608.993274,,27533707.08617107,117363151.96597679,,,210632635.97500172,,,398825769.4666086,1971814356.0055444,,,,,126783635.49959458,629520.463620905,1575149493.662287,,,,,,,,,831500541.7342235,,562550.2015335746,8672648.940309275,,,,9602687293.336727,,,,1044997272.5844934,,,,,,,,Control
,,25622358.230823647,1821093.229628788,2765562999.7206864,158964498.54445714,,172458587.62097976,,133416254.57297882,,1191767878.0246863,,,2011672.753659708,6312258529.687437,667780064.4530076,,59931966.43205672,424891754.95126796,,,62642430.773829795,,12721183.22906389,466035756.63927644,4030910455.6483097,31323862.324748665,,,,2036305157.1407046,2546354.1960797883,2373927371.712814,2759877377.2537637,,,,,,9968367.881950606,,546772654.4447086,398819417.28870463,10270118.794999562,,,,91192302.24879508,11340434577.459877,,,14575310242.858036,543643973.9252009,,,2133431.8940127953,,,,,Control
,,,,2871697513.7646995,115379700.13668211,,,,,1044644682.2337776,,288658854.8730473,,,8965605997.140846,539649649.041159,,485583830.9422526,597543028.14718,,,218006939.076645,,,166705470.59398773,3272023942.1468935,257801422.56331065,,,1091717607.1276228,15395057919.98036,,709672339.174646,,,,,,,,,1791499042.620392,468936978.3081359,,,,,,8208417222.035022,,,8807157122.433634,3099941659.661959,,,,,,,,Control
,,,,128001866.99365741,,,6794495.537295354,,,309811348.4603115,,,,,1642953771.3060637,171633495.3396009,,,,55999438.05657225,,,,,,459195707.2074703,,,,,,,90465115.44230075,,,,,,,,,8411182.091392068,20057313.008866552,,,,,,592644830.9433424,7080866506.439151,,4976274665.197694,122272556.74931467,,,,,,,,Control
,3230756.268700334,317124233.74348015,,5475912240.700729,36218478.1701669,,,,,1058731582.2383707,66301353.4265301,,,,3379675711.7086945,1427370791.4856231,,2614361.980593033,2516766218.3093777,83765858.25623696,,3262624561.8946633,644160371.0393983,76206171.98715085,531934100.6529657,30549351117.6159,,,,,1856168666.2537842,175679457.10239798,2917139105.90643,,,1067701181.8791045,,106175687.37443686,1848906549.641026,497097195.8871773,,972457636.8788005,,27631468.08756865,52365174.52185125,6985801.931882739,,2444322.1769772265,8120959320.854598,3060716.465084527,,1898777.807043179,2277229729.9574265,,12221610.884886133,,2274282.3733614194,,,2734806.8414875637,Control
,,155389735.62940553,,2465897006.608937,2460426512.3510385,,,,132726259.41811396,1051334029.3790636,62173700.56218575,517955893.036672,,228395608.36591005,17068832400.162832,918479168.8301129,,279509611.67614293,3918822690.406853,,,17517650346.78278,,64567660.0746836,785218720.0992929,4820989300.410069,438074805.99774593,,,,6125835728.246911,160157869.8650417,1855011957.9507573,5652336256.901005,,344413613.16993773,7152201.353454302,21110370.2465719,,,,2157857728.676414,1104475973.5986438,,,,,90535196.10900939,25205228100.30478,27144731.001215223,,,1847404706.4420347,,,,,,,,Control
,15206044.001105526,59666218.698552795,,1175138160.779651,118161015.47140059,,11058941.09171311,,,,17315501.108696908,4039385.950706899,,180484252.48419616,3834620500.4523425,310314605.14652777,,10515868.091673626,3666285823.2665505,,,5042185954.002946,1088376638.7650788,12688160.09183156,421523388.5761005,9144855617.937586,58481332.153012104,,,,1295054065.036303,71371461.542379,1300803457.7061427,500116374.55702114,3583029590.6158695,,8743026.479974488,104175763.66873091,3177650.28122276,15609982.596176215,,369545467.8037266,,65285453.37664727,18374717.869104493,1521502.0414329318,,2517883.909273967,4753639150.924116,,,,6905913749.59299,,,,,,,794412.57030569,Control
,,17125614.930883933,16160568.73154544,6523917973.111687,527745797.38742876,,19482858.925989438,,,,,192613729.13026503,,30169559.05145096,10447020618.576633,758945554.0617363,,127164612.29971829,660724417.5274241,,,2108705047.7020965,,,1022482268.628632,6693172838.08911,333716139.8171508,,,,6306608553.536054,13067674.764813052,1687913263.9315186,364431503.68626046,2964582373.294111,36988164.16480983,,,,,,1382128092.3919435,,,17576497.171558477,,,13645120.441466415,34696337645.67587,,,,1761256775.0812438,,,,,,,,Control
,,20047185.388147287,2984066.351284328,2034712612.0404902,1597128726.392123,,,,129467900.30232269,890345435.4748256,21022079.370241836,254021741.09083888,,20047185.388147287,10511781990.183424,533781673.0490571,,136019979.65406474,789886817.0153366,,,4097959430.6838083,,,424791495.0711367,2255350420.1201115,274816180.2419114,,,,2951835465.4702067,8477123.81384752,964853068.949016,2730242558.2101583,,55603597.88230631,,,,4740854.999221204,,1896238076.9797306,426518591.5165732,,,,,62764367.38530536,14093948273.832966,9254069.779273124,,,961854156.4964817,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24783836385.83286,,,19824865438.79615,,,,,,,,Control
,,,,1693243036.2535944,,,,,,,,,,,3094207535.9658494,769044621.121621,,,,,,402804743.3042103,,,,1321760115.3573198,,,,999939922.211773,20075592.458104324,,6049393218.398198,,,,,,,,,571602143.8394881,,114788209.56303793,,,,,24666211266.857513,,,12745272489.59126,9674486478.159866,,,,,313445617.5214379,,,Control
,,,,,,,,,,1519514075.8364367,10102755071.688997,,,,4170439791.3455315,3176672901.4182296,,,949541301.175512,1092308017.5859096,,,,,,16426763027.488354,,280281796.1136007,,,1002317008.3317626,,225536725.1921522,,,,,,504432672.7302432,,,958034688.9365302,311661946.3146145,,,,,157678771.25798675,403103639.1653476,16869343090.111639,,20305599207.164803,162411727.7965694,,,,,,1108865261.0933142,,Control
,,,,,,,,,,,291989509.40054274,,,88903740.33085522,11387026318.180056,666664300.1835783,,,3050979871.5930595,,,1753984597.7643025,17222940.501968354,,59555647.48919389,13047388561.777346,,,,,3737032618.9855566,,1713421370.9656353,1316088807.6729162,6310244413.571714,,,16776357.406760758,,,,1537888936.2606428,,36822040.11428655,239680304.58830222,,,,33787128808.024822,,,,4985055422.071926,,,,,,,,Control
,,,,21244860380.47213,,,,,,,3185133173.67891,,,,14630861508.154451,2312425163.4334226,,201706498.81249812,,,,,,,597228922.4708978,2665480636.4609237,,,,,38018220.02087444,,1298548927.8689501,,,,,,,,,2752211140.469077,,,,,,,9626237000.750196,,,,1069557758.7766274,,,,,,,,Control
,,,,1310610644.7793944,,,,,,,,,,,12075743716.007364,499672174.65081346,,,359731118.3640048,9928868.521056019,,521075231.83116513,,,,3910406481.2137995,,,,,,,418038958.65250707,455421521.90001684,1709915396.2487512,,,,,,,930488019.3738375,,,,,,25441792.420871362,10882973063.41208,3057807822.5275087,,,696088336.4728018,,,,,,,,Control
