item,value,type
MicrobiotaLoads_ori,-0.15058093220339686,MicrobiotaLoadsFoldChange_ori
taxa1350,9.479104013479676,TaxaFoldChange
taxa644652,8.697201577938008,TaxaFoldChange
taxa838,1.8021435263658687,TaxaFoldChange
taxa397864,-1.5191632036722762,TaxaFoldChange
taxa239759,-1.0315917644692691,TaxaFoldChange
taxa135858,-1.1287397438614413,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.021203967203994974,MicrobiotaLoadsFoldChange
taxa100883,0.05280751141611358,ranksums_on_loads
taxa1017280,0.20124262095772394,ranksums_on_loads
taxa102106,0.8485143410892461,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,0.5325456035196571,ranksums_on_loads
taxa1301,0.8440755982828949,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.3934759103587856,ranksums_on_loads
taxa1350,0.12663045794761718,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.08266225205671854,ranksums_on_loads
taxa1485,0.2893148323819877,ranksums_on_loads
taxa1578,0.7340951823194757,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,0.111583985206994,ranksums_on_loads
taxa1730,0.8360500569223788,ranksums_on_loads
taxa189330,0.318611026866243,ranksums_on_loads
taxa191303,0.8272593465627113,ranksums_on_loads
taxa207244,0.23148405295514,ranksums_on_loads
taxa216851,0.8760084209772611,ranksums_on_loads
taxa2172,0.8125242693153686,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.00043870082834471534,ranksums_on_loads
taxa239934,0.41322665757735105,ranksums_on_loads
taxa244127,0.23144602710389384,ranksums_on_loads
taxa283168,0.6863583511932919,ranksums_on_loads
taxa292632,0.5172446636097571,ranksums_on_loads
taxa29465,0.4229175341824938,ranksums_on_loads
taxa29521,0.2452781168067728,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.1603996227969261,ranksums_on_loads
taxa33042,0.5575021253337239,ranksums_on_loads
taxa35832,0.5934883937025606,ranksums_on_loads
taxa375288,0.8808660233255833,ranksums_on_loads
taxa397864,0.020304212588104286,ranksums_on_loads
taxa39948,0.8002021171656789,ranksums_on_loads
taxa40544,0.6114529869535043,ranksums_on_loads
taxa447020,0.09328995618360462,ranksums_on_loads
taxa459786,0.6705334531944597,ranksums_on_loads
taxa52225,0.6698153575994166,ranksums_on_loads
taxa561,0.7374462516595328,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.6851523298988422,ranksums_on_loads
taxa577309,0.19237502733479284,ranksums_on_loads
taxa577310,0.6985353583033387,ranksums_on_loads
taxa61170,0.2617412461903568,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.04330814281079196,ranksums_on_loads
taxa724,0.008415458738002157,ranksums_on_loads
taxa816,0.2253456937016669,ranksums_on_loads
taxa830,0.12278491987189105,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.848661910639287,ranksums_on_loads
taxa841,0.6915557814082292,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.4795001221869535,ranksums_on_loads
taxa872,0.6055766163353464,ranksums_on_loads
taxa904,0.5707503880581739,ranksums_on_loads
taxa906,0.13559300126630222,ranksums_on_loads
taxa946234,0.6103845138746781,ranksums_on_loads
qml_loads_delta,-0.02999999999999936,qml_loads_delta
taxa1017280,-1.1585857067884888,logged_relative_abundance_diff
taxa1017280,-1.1885857067884882,qml_logged_loads_diff
taxa1017280,0.23533326650958586,qml_diff_pvalue
taxa1017280,0.23533326650958586,mwu_diff_pvalue
taxa1017280,0.23533326650958586,mwu_logged_pvalue
taxa102106,0.6532465311293283,logged_relative_abundance_diff
